Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.44010505,0.23884791,0.61897695,0.42608753,0.24369365,0.6685742,0.42753682,0.23960507,0.6480928,0.40729263,0.2633641,0.5140208,0.41170424,0.25698084,0.5963856,0.42235073,0.32890272,0.5347489,0.444554,0.2985818,0.523157,0.52292913,0.32834864,0.3522368,0.54327947,0.3058756,0.39748633,0.58608216,0.2717634,0.38808015,0.5720872,0.27502805,0.44999948,0.5098524,0.46599382,0.80756277,0.51654565,0.40908214,0.7753111,0.5842738,0.45250165,0.38468227,0.5632219,0.31662107,0.2864236,0.723332,0.4523599,0.6011467,0.7169859,0.3569436,0.62897116
data\videos\no_fall\80.mp4,0.43725634,0.24270101,0.6882377,0.42172518,0.24581724,0.55742764,0.423609,0.24118778,0.60203385,0.40479073,0.26900095,0.6051302,0.40955082,0.25974774,0.56319654,0.41772148,0.33221,0.4450517,0.44417322,0.29668465,0.47461787,0.51797825,0.331334,0.41504765,0.5390071,0.3076468,0.496358,0.57796955,0.27713096,0.39372227,0.5701701,0.26899767,0.39899564,0.5079202,0.4641249,0.7970756,0.5140627,0.40290546,0.69934225,0.5820058,0.4532364,0.36760145,0.56274724,0.31548157,0.31517836,0.72406876,0.4515587,0.5997497,0.7152992,0.3563629,0.61217237
data\videos\no_fall\80.mp4,0.43231702,0.24394304,0.5060266,0.41818306,0.25138044,0.60457486,0.41905922,0.24774796,0.6018456,0.401353,0.27303338,0.6770982,0.4056019,0.2643776,0.47824198,0.41784027,0.33370918,0.4652977,0.44338217,0.29888266,0.49170852,0.52190566,0.33283794,0.34794623,0.55331254,0.30983546,0.5949449,0.5857103,0.26305434,0.37448642,0.57254153,0.2692038,0.36108327,0.5082103,0.4618476,0.5870675,0.5168239,0.39742708,0.74726796,0.5836088,0.45275566,0.39795527,0.5658671,0.31601462,0.29132128,0.72227705,0.4509092,0.56578195,0.70910496,0.35725433,0.77846843
data\videos\no_fall\80.mp4,0.42916217,0.24796048,0.60739124,0.41430226,0.2545331,0.5807809,0.41567641,0.25061268,0.5448872,0.39740673,0.2743276,0.5456977,0.40281954,0.27030903,0.50698334,0.41747522,0.3369349,0.67470896,0.44308648,0.30267474,0.52066875,0.5217243,0.33969277,0.3830501,0.54580814,0.31163782,0.4556908,0.5866531,0.25995928,0.3592431,0.5805505,0.2660556,0.4181202,0.5082745,0.46667266,0.8041868,0.5159931,0.40694284,0.7662102,0.58206356,0.45296824,0.3556329,0.5643868,0.31468663,0.32258835,0.72329503,0.4536374,0.7961731,0.7101107,0.35742694,0.7899886
data\videos\no_fall\80.mp4,0.422227,0.25775632,0.6786102,0.40650272,0.26122564,0.55400413,0.40959284,0.25643012,0.6057559,0.39142746,0.28094843,0.51228744,0.3978803,0.27087206,0.5540153,0.4115191,0.34117293,0.5781015,0.443846,0.30120286,0.49744195,0.49960616,0.34714407,0.34038326,0.54723555,0.3198798,0.4840741,0.56825817,0.2774138,0.30612656,0.57294244,0.27745515,0.3550904,0.5059399,0.46340272,0.7563987,0.51340926,0.40248057,0.66096234,0.57992256,0.45338345,0.3728159,0.5637701,0.31576884,0.3694981,0.72189474,0.45193484,0.8069259,0.71459633,0.35953486,0.6472776
data\videos\no_fall\80.mp4,0.4143235,0.259311,0.60880846,0.39859295,0.262841,0.6560004,0.40024778,0.2598526,0.6888483,0.3849191,0.28318733,0.6348598,0.39141405,0.27508792,0.45150015,0.4110885,0.34143192,0.5533788,0.4350845,0.30630443,0.5921266,0.5215109,0.345305,0.33710468,0.54039544,0.3273837,0.4791754,0.58641785,0.27088788,0.3770276,0.6015898,0.26549995,0.51379716,0.5079158,0.4617606,0.771736,0.51391596,0.39977038,0.60653985,0.580952,0.45303428,0.4444475,0.5594153,0.31926802,0.4558088,0.71988577,0.44997892,0.7845973,0.7141221,0.35927737,0.6000967
data\videos\no_fall\80.mp4,0.4071512,0.26625556,0.5998234,0.39226526,0.27052435,0.53439355,0.3945514,0.26432657,0.56823933,0.37735033,0.29106626,0.46492356,0.38426965,0.2784461,0.59024704,0.40834594,0.34578848,0.51032114,0.43188822,0.30581677,0.58526427,0.5193958,0.35107607,0.4030275,0.5297409,0.33337057,0.5440669,0.60374635,0.26566634,0.62470794,0.60386735,0.2647607,0.56146526,0.50708526,0.46150956,0.7635088,0.5138992,0.39246923,0.7318895,0.5743502,0.4570996,0.34016317,0.5618055,0.31782898,0.47178122,0.7196558,0.44995162,0.7591586,0.7068333,0.35635102,0.73453224
data\videos\no_fall\80.mp4,0.40330368,0.27367353,0.6645459,0.38603982,0.27806655,0.63361573,0.3894811,0.26994765,0.5315031,0.37091857,0.2984852,0.64525294,0.3800092,0.27905914,0.6044589,0.40034917,0.34974062,0.64079344,0.42905116,0.30542102,0.6024579,0.51441205,0.35645825,0.4895195,0.528533,0.33307865,0.5893158,0.5928993,0.28144887,0.4744212,0.58619577,0.28646013,0.3890955,0.5082961,0.46054283,0.7739606,0.5127214,0.39563012,0.54295635,0.572727,0.4558842,0.38473487,0.5616206,0.31687686,0.51365376,0.7188842,0.45055962,0.7389965,0.70756793,0.35523766,0.7400433
data\videos\no_fall\80.mp4,0.3943813,0.27987915,0.51302195,0.3789894,0.28573453,0.56760025,0.38162342,0.27408242,0.64731973,0.36612603,0.3059294,0.5698082,0.37454155,0.27768952,0.48707286,0.3942176,0.35313204,0.5832329,0.4150574,0.3061977,0.54895926,0.49505827,0.36719313,0.42892322,0.50447077,0.3423519,0.5358177,0.57915473,0.29401913,0.31193724,0.57723343,0.29724234,0.4328321,0.5074575,0.46214318,0.9070865,0.5131921,0.39063802,0.7169137,0.57652026,0.45419967,0.42357278,0.5665015,0.31921855,0.55050266,0.72123724,0.44902435,0.7685354,0.71017945,0.3554738,0.72500426
data\videos\no_fall\80.mp4,0.39018577,0.2882694,0.565284,0.3743376,0.29436642,0.48740408,0.38046604,0.27910167,0.49483168,0.36265367,0.31693602,0.53586817,0.37390688,0.28330237,0.40955412,0.38942975,0.36849937,0.51783967,0.4161127,0.30997232,0.44906488,0.49189398,0.3783905,0.43294114,0.49672496,0.3456744,0.5164394,0.5717,0.30563647,0.36598542,0.574012,0.30276147,0.50130486,0.50796485,0.4623367,0.89405,0.51213855,0.40064496,0.5193945,0.5764802,0.45451882,0.40329078,0.57363504,0.3170816,0.40046003,0.72396576,0.448996,0.7440791,0.7194614,0.3558851,0.62562287
data\videos\no_fall\80.mp4,0.38539204,0.29787084,0.52745473,0.36748937,0.30551532,0.5961112,0.3750917,0.28900006,0.5428076,0.35693032,0.325818,0.37753457,0.37295854,0.29114768,0.5000628,0.38579085,0.3758756,0.58762956,0.41829166,0.3120267,0.51455986,0.48395908,0.38931853,0.46065542,0.49663535,0.34540907,0.5031067,0.5446017,0.3351916,0.36207917,0.5487838,0.32506624,0.4358622,0.5075107,0.4646514,0.8904649,0.5142262,0.40394774,0.6348438,0.5650713,0.45644817,0.5831937,0.58381456,0.31464246,0.60397446,0.7190853,0.4513941,0.61321247,0.71669906,0.35937405,0.63308275
data\videos\no_fall\80.mp4,0.38108188,0.3094402,0.5280985,0.36104792,0.3162688,0.4187141,0.37114635,0.29947755,0.5996943,0.3486606,0.3380081,0.5678073,0.36794856,0.29856193,0.53803563,0.38247404,0.3867351,0.6567831,0.4207036,0.31177258,0.5412632,0.48521554,0.4135907,0.5429219,0.501104,0.34888026,0.4860803,0.5378068,0.35293907,0.49561676,0.54263836,0.32883686,0.582542,0.50777155,0.4649429,0.87448215,0.5140474,0.40886033,0.66896796,0.5646619,0.46337608,0.42963356,0.57895404,0.32256848,0.48718286,0.71933365,0.4517917,0.6892437,0.7138056,0.35848612,0.58586407
data\videos\no_fall\80.mp4,0.3715325,0.31144354,0.5404385,0.354505,0.3225647,0.5509417,0.36424053,0.3032459,0.6773931,0.3478887,0.34298733,0.5258105,0.3637284,0.3032065,0.5405941,0.38351852,0.39412847,0.6142287,0.41941136,0.31554607,0.5097014,0.48656973,0.43041,0.47852927,0.50567496,0.35028923,0.53125775,0.5377468,0.37580007,0.471902,0.5462266,0.33286518,0.59942067,0.50433415,0.46670344,0.7575979,0.51249593,0.40995494,0.6040007,0.564934,0.45458645,0.6412732,0.5787923,0.32495448,0.41908857,0.7172064,0.45191047,0.67307186,0.7150372,0.3591354,0.5987768
data\videos\no_fall\80.mp4,0.36789998,0.3165621,0.61502063,0.34949583,0.3244629,0.5867007,0.35720345,0.30434608,0.5722474,0.34192705,0.34996608,0.6624392,0.35626873,0.30744705,0.50684524,0.37971017,0.40191787,0.61574495,0.41803783,0.32313567,0.6112173,0.48620227,0.43640402,0.65181637,0.5098391,0.35044628,0.41850656,0.5357055,0.37533176,0.43503824,0.5375073,0.33800435,0.50283104,0.50700074,0.46598005,0.70628536,0.514348,0.41448078,0.5347891,0.55747736,0.4574964,0.5272197,0.5685262,0.31755996,0.4765172,0.71581686,0.45420906,0.7166444,0.7154892,0.3570366,0.5600661
data\videos\no_fall\80.mp4,0.3639868,0.32436904,0.62015986,0.34514204,0.3339318,0.5245376,0.35386837,0.31455058,0.55209255,0.34070602,0.35663083,0.55053127,0.3552374,0.31104133,0.5426752,0.37771493,0.4035346,0.5558975,0.41691115,0.32324138,0.5933019,0.4802857,0.44297627,0.65423,0.5094773,0.3448775,0.33592957,0.53656507,0.38943994,0.5094869,0.5327198,0.341,0.5204574,0.5049249,0.46834606,0.752597,0.5126091,0.41199255,0.56501365,0.5617367,0.457203,0.56365293,0.56415325,0.32015762,0.38230887,0.71881694,0.45203957,0.7069578,0.71453166,0.35728607,0.51204485
data\videos\no_fall\80.mp4,0.3567314,0.33543053,0.6126471,0.33880457,0.3432526,0.55219233,0.34960788,0.32099512,0.71569824,0.33578056,0.36186033,0.6116805,0.3532598,0.31484982,0.5732516,0.37438446,0.41180742,0.6107972,0.42101735,0.32398206,0.56925285,0.4723647,0.45340964,0.68817234,0.5172312,0.33813813,0.30974862,0.5313332,0.397322,0.4621393,0.5316932,0.34417564,0.44964617,0.5031228,0.47172943,0.8075532,0.5141703,0.40868485,0.6716294,0.5553841,0.45967266,0.4818446,0.5622449,0.3209581,0.5994538,0.71676105,0.45373794,0.7883478,0.71429324,0.35603032,0.54695314
data\videos\no_fall\80.mp4,0.35384318,0.33819824,0.6342658,0.3356696,0.34682485,0.58577424,0.3456799,0.3238277,0.5039335,0.3334098,0.36725104,0.63175184,0.348153,0.31888062,0.6186791,0.3735558,0.41878155,0.48056963,0.41812134,0.32666025,0.6674441,0.46346575,0.46164253,0.64452446,0.5019552,0.3465271,0.35167035,0.5216734,0.41347763,0.45603883,0.5222667,0.3504045,0.52710515,0.49813926,0.47081178,0.719761,0.5089333,0.40541926,0.6120796,0.55395365,0.45703638,0.54882073,0.56067955,0.32045084,0.61817974,0.71191496,0.45382476,0.85413826,0.7088411,0.35650986,0.7151558
data\videos\no_fall\80.mp4,0.34883133,0.3418967,0.54534113,0.33225846,0.3519176,0.6920328,0.34020573,0.3312889,0.57705456,0.33067644,0.3749612,0.50941205,0.3453333,0.32605067,0.4715335,0.3744158,0.42454168,0.500891,0.41754967,0.33027628,0.6822049,0.4604372,0.4725431,0.6715648,0.5036019,0.34834084,0.31166714,0.5158099,0.42094216,0.46110654,0.51237804,0.35837385,0.46540394,0.49644637,0.4700177,0.67624176,0.5079841,0.4076984,0.5888399,0.55448776,0.45195988,0.7098061,0.5588335,0.32171068,0.5629159,0.71160734,0.45397374,0.8533816,0.7082748,0.3571099,0.7095469
data\videos\no_fall\80.mp4,0.34763816,0.3507846,0.60878086,0.33195785,0.35897368,0.53253645,0.33857048,0.3387873,0.61477447,0.33205807,0.38208506,0.6244879,0.34485456,0.33728564,0.4869603,0.37283874,0.43270072,0.52131164,0.4206519,0.3368247,0.6673491,0.4560373,0.47757083,0.5450541,0.4979662,0.34937122,0.23822926,0.5035277,0.44282502,0.4692415,0.51660115,0.37106884,0.40818456,0.49907938,0.4680127,0.64067733,0.50886244,0.40971258,0.6085346,0.5601729,0.45365915,0.64884424,0.56040865,0.3156253,0.46086296,0.71454966,0.45313498,0.7749139,0.71338075,0.35592514,0.5550122
data\videos\no_fall\80.mp4,0.3443241,0.3591494,0.4263552,0.329042,0.36773324,0.5954045,0.33669356,0.34823486,0.6535496,0.32907933,0.38891295,0.45281744,0.34473515,0.34372714,0.3551337,0.37304246,0.43667758,0.5493617,0.41151062,0.33949336,0.50696814,0.45625445,0.48416644,0.48547158,0.4959551,0.34557614,0.2318865,0.501804,0.4521926,0.40778556,0.5172962,0.3637988,0.3406172,0.5024421,0.46108007,0.7698414,0.50990677,0.40694547,0.6104393,0.54912335,0.45472863,0.6403429,0.5597446,0.3154303,0.42253524,0.71053463,0.45149,0.8021312,0.7114205,0.35535982,0.7735876
data\videos\no_fall\80.mp4,0.34324616,0.368047,0.4551423,0.32780966,0.375119,0.44118896,0.3356696,0.35559517,0.68114966,0.32844597,0.39523757,0.5373712,0.3445688,0.3515951,0.50560653,0.37580565,0.4445584,0.7160876,0.4056902,0.34527555,0.579674,0.47747833,0.48331904,0.620352,0.49826923,0.34899968,0.45684466,0.50984097,0.42041147,0.3131039,0.51009,0.36245775,0.33081588,0.50951695,0.4597294,0.73416376,0.513213,0.41033733,0.65587544,0.5505212,0.46204668,0.4392547,0.55884784,0.3156895,0.4171784,0.71399295,0.45479372,0.8147324,0.71369857,0.35437083,0.75611985
data\videos\no_fall\80.mp4,0.3397816,0.37288487,0.61558723,0.32788804,0.3803433,0.48611733,0.33608827,0.36178362,0.6001598,0.328451,0.40282035,0.52863187,0.34476143,0.35677063,0.46411556,0.3756895,0.45104745,0.6337831,0.40435207,0.34817904,0.59327507,0.4751661,0.48437235,0.64384115,0.49397215,0.35041752,0.50281477,0.49580064,0.4316948,0.37858224,0.485563,0.36516067,0.3343841,0.5113388,0.46026814,0.7045847,0.5138721,0.41021565,0.6498338,0.5483589,0.46424282,0.5658945,0.5572118,0.3181941,0.6203667,0.71117693,0.45355743,0.8190374,0.7112796,0.35143214,0.7939543
data\videos\no_fall\80.mp4,0.34209615,0.3767988,0.5445715,0.32901016,0.38530213,0.58809483,0.3369335,0.36624366,0.74786985,0.32795167,0.40472728,0.49606612,0.34355065,0.36379337,0.6035186,0.37769064,0.45677713,0.73599553,0.4028164,0.35278243,0.5951556,0.47438648,0.4857345,0.677447,0.4894578,0.349853,0.47747272,0.50202835,0.4320172,0.4363311,0.4942686,0.35697827,0.37160552,0.5142358,0.46301365,0.5445236,0.5162751,0.41095555,0.65248287,0.5489436,0.46490148,0.58164805,0.5571861,0.31778383,0.4425834,0.7112798,0.45337996,0.8262001,0.71335596,0.3510705,0.79373544
data\videos\no_fall\80.mp4,0.34721032,0.38425177,0.5991778,0.333085,0.39060637,0.47718585,0.3386511,0.37281144,0.5946548,0.33140022,0.4138798,0.61160123,0.34354806,0.36874202,0.502897,0.37929955,0.4617236,0.7502068,0.4048053,0.35591254,0.68899035,0.47330925,0.48524898,0.639733,0.48725548,0.34858024,0.4655355,0.49479765,0.44393843,0.34204102,0.47772893,0.35329044,0.38533348,0.51400244,0.46319577,0.5403651,0.5152717,0.41131225,0.66128457,0.5479227,0.46356443,0.61024153,0.56108665,0.31732923,0.5086218,0.7115794,0.452543,0.83894354,0.71439993,0.3486907,0.82835203
data\videos\no_fall\80.mp4,0.3372419,0.38845858,0.6525723,0.32440475,0.39748102,0.592973,0.33124813,0.37827143,0.6280694,0.32639068,0.41982302,0.64542544,0.33920768,0.37271142,0.67134756,0.37704384,0.4647833,0.59864914,0.39898613,0.3588256,0.6652616,0.47102177,0.4893461,0.543984,0.48480305,0.35021228,0.5427392,0.49369904,0.44253394,0.3802664,0.47984654,0.35272795,0.55755126,0.51195806,0.46395442,0.54283726,0.51317424,0.41068324,0.66738516,0.5473082,0.46297824,0.62938666,0.56145823,0.31665498,0.52410054,0.71467185,0.45136207,0.7791644,0.7151624,0.34938177,0.76213145
data\videos\no_fall\80.mp4,0.33837986,0.3957464,0.6506352,0.32583922,0.40436968,0.50003743,0.33244047,0.3853017,0.717363,0.3258646,0.42285606,0.49788964,0.33868963,0.37961158,0.65731,0.37737542,0.4684755,0.6794702,0.3953524,0.36351052,0.69188094,0.46484372,0.49286035,0.5155114,0.48089758,0.35253578,0.5301839,0.49471444,0.45782578,0.50506485,0.47941512,0.36121777,0.4992162,0.5097585,0.46509147,0.6870377,0.51100785,0.41140938,0.60228515,0.5522178,0.46278363,0.6150323,0.5609519,0.32045215,0.75259936,0.71616364,0.45184004,0.7467279,0.7158869,0.34667808,0.7989731
data\videos\no_fall\80.mp4,0.34046188,0.40129465,0.6110878,0.32927743,0.40889162,0.47202972,0.33451924,0.3916872,0.5426434,0.3290238,0.42907852,0.58607984,0.3380464,0.38574937,0.7226839,0.37660205,0.47243294,0.77149725,0.39196894,0.36762777,0.6897862,0.46494818,0.49722436,0.36833385,0.4757872,0.35622832,0.57006156,0.48735625,0.46056774,0.46516874,0.47636196,0.36702538,0.37141052,0.5085827,0.46441802,0.6796396,0.5084783,0.40937242,0.6827209,0.55205595,0.46195382,0.6507566,0.5640012,0.31589603,0.5805956,0.7114836,0.45159373,0.8130848,0.7132019,0.3468949,0.604346
data\videos\no_fall\80.mp4,0.33841637,0.4032703,0.62704337,0.3272691,0.41267994,0.485688,0.33124578,0.39367825,0.5945445,0.3280273,0.4343773,0.48292738,0.3346733,0.3883537,0.64322245,0.3778737,0.47447544,0.79110956,0.38807198,0.36932588,0.612468,0.469526,0.49913794,0.42256284,0.47331873,0.3580693,0.44387448,0.49013165,0.46368882,0.42120436,0.46536636,0.37872073,0.4347886,0.5110749,0.46404666,0.755854,0.5081994,0.40779173,0.6486635,0.54937434,0.46273053,0.60274494,0.5637977,0.31789315,0.6227958,0.7126373,0.4517228,0.79936045,0.71448797,0.34632945,0.59724885
data\videos\no_fall\80.mp4,0.34385696,0.41017756,0.52145994,0.33285165,0.42088878,0.48909757,0.33626127,0.39966387,0.7292087,0.33184576,0.43778077,0.53840506,0.33703265,0.39234096,0.5979368,0.37894577,0.47646824,0.8083044,0.3871653,0.3735709,0.71167815,0.47488427,0.49842793,0.50017244,0.4801688,0.36227357,0.52418137,0.49212262,0.45502713,0.39968035,0.45772412,0.38519865,0.49534997,0.51161593,0.462928,0.5069382,0.51175404,0.41025934,0.6129954,0.54359174,0.4628171,0.61924803,0.56183875,0.31881464,0.6285584,0.71299505,0.45144498,0.8032507,0.71308297,0.34419253,0.79676455
data\videos\no_fall\80.mp4,0.34565064,0.41507196,0.5745441,0.33424917,0.42212284,0.5195171,0.3361436,0.4036974,0.60610807,0.33222827,0.4428092,0.6503223,0.33678243,0.3961814,0.6691073,0.38037845,0.47949255,0.7542015,0.38763428,0.3737162,0.60815084,0.47556442,0.50056404,0.5619368,0.4796946,0.3639238,0.5465067,0.49110916,0.4609663,0.38872743,0.46303338,0.3846307,0.34169278,0.5136269,0.4626867,0.72113806,0.5124465,0.40886515,0.5903833,0.5456239,0.46183163,0.5699835,0.56280977,0.31762463,0.605952,0.7112023,0.45149288,0.8286802,0.7132302,0.3437235,0.79406697
data\videos\no_fall\80.mp4,0.33932355,0.41437575,0.61666435,0.32895625,0.4257082,0.5162144,0.33049333,0.4050844,0.48975158,0.33114156,0.4466274,0.5998355,0.33401167,0.3987783,0.6668192,0.38177228,0.48241508,0.7425588,0.38701835,0.375277,0.610174,0.4737139,0.50217396,0.5541775,0.4767433,0.36494425,0.53581214,0.49095616,0.4635546,0.43584734,0.47026712,0.38702878,0.37215996,0.5126501,0.46122748,0.7300035,0.5125216,0.40242925,0.5956559,0.5505553,0.46035886,0.49248898,0.5635421,0.3166225,0.60165226,0.711408,0.4501894,0.7935817,0.71224475,0.34405574,0.71319413
data\videos\no_fall\80.mp4,0.33700162,0.41799408,0.64100957,0.32635143,0.42922568,0.53591967,0.3277689,0.40874362,0.49082178,0.3292626,0.45035022,0.49980822,0.33216447,0.40236038,0.6123769,0.38321322,0.4852746,0.6801785,0.3871489,0.3763637,0.6470135,0.47671217,0.5027544,0.6130827,0.47839323,0.36652228,0.3665167,0.48953077,0.45727283,0.4159325,0.47659546,0.3934563,0.3765249,0.51613164,0.46207651,0.7678274,0.5134689,0.40768683,0.6169425,0.5485357,0.45889023,0.4352967,0.5607155,0.319666,0.7588929,0.7113689,0.45097634,0.8101306,0.712104,0.34275973,0.74960077
data\videos\no_fall\80.mp4,0.33743265,0.42478067,0.589543,0.3268095,0.43638226,0.44077605,0.32802293,0.41440403,0.5551868,0.33164874,0.45362544,0.5512843,0.33311695,0.4056557,0.48941752,0.38475826,0.4886645,0.7810002,0.38577738,0.37667543,0.6544019,0.47412172,0.50308126,0.6345506,0.47833458,0.36840996,0.39410153,0.49269867,0.4606511,0.39883533,0.46580815,0.39642256,0.4657613,0.5159511,0.46176207,0.7807552,0.5133567,0.40717924,0.59239316,0.54585916,0.45947102,0.5748286,0.56131107,0.31972924,0.7762223,0.7159124,0.4512354,0.7439455,0.7119948,0.3421407,0.7711174
data\videos\no_fall\80.mp4,0.33931708,0.42543027,0.5810052,0.33151475,0.43554664,0.37342837,0.32994482,0.4153052,0.61994743,0.33346483,0.45504552,0.65811986,0.33359095,0.40771168,0.5667749,0.38592672,0.4901468,0.78402954,0.38420072,0.37874,0.68804365,0.4751501,0.50346214,0.62825286,0.47567394,0.3711751,0.42442396,0.48952812,0.46022925,0.43833107,0.4654125,0.3992732,0.48722324,0.51793665,0.46183136,0.80404115,0.5146982,0.40697247,0.62344337,0.54537696,0.4592491,0.5381167,0.5611569,0.31939778,0.7660315,0.7167882,0.45122254,0.7333517,0.71089077,0.3409121,0.7789806
data\videos\no_fall\80.mp4,0.33969674,0.4296331,0.61083627,0.33098835,0.44077784,0.55558455,0.32978934,0.41908395,0.5665573,0.33395272,0.4585227,0.7126864,0.3336985,0.4083769,0.612699,0.3857591,0.49126205,0.8104831,0.38389045,0.3793333,0.7135798,0.47565076,0.5048347,0.6505511,0.47526962,0.37767312,0.44134,0.49288994,0.46144748,0.4044387,0.471565,0.40115115,0.47357333,0.51552474,0.46177587,0.6036575,0.5135057,0.40726697,0.6175679,0.54525566,0.45834526,0.5586526,0.5611238,0.31911612,0.7833415,0.7125012,0.4508981,0.80708545,0.712061,0.34207514,0.77625674
data\videos\no_fall\80.mp4,0.33826333,0.43095586,0.62238073,0.33059627,0.4419532,0.5977162,0.32965657,0.42140162,0.5331086,0.33617592,0.45952982,0.7641907,0.3354055,0.4108525,0.6802138,0.3866974,0.49188086,0.76949954,0.38431543,0.37994984,0.7113523,0.4777161,0.504073,0.6471221,0.473516,0.37877122,0.45024508,0.4888976,0.46063077,0.4242473,0.4790422,0.40500784,0.44496837,0.5153959,0.46180463,0.5874704,0.5127271,0.40728688,0.57897055,0.545477,0.45942065,0.57879,0.5605198,0.3152529,0.7678946,0.7117489,0.45096597,0.7964159,0.7130354,0.34187993,0.7649534
data\videos\no_fall\80.mp4,0.34020373,0.43144336,0.6061746,0.333132,0.44259405,0.6547265,0.33205342,0.42196384,0.55020213,0.3388155,0.4621526,0.69274795,0.33749878,0.41236007,0.7358746,0.38830483,0.4933618,0.63615,0.382015,0.38114572,0.7241682,0.47798818,0.50325793,0.6050794,0.4743638,0.3794777,0.47715893,0.49135706,0.46342227,0.41196012,0.4764908,0.4037178,0.40656224,0.5149522,0.4631768,0.60793316,0.5123853,0.4082202,0.5862024,0.5455811,0.46127206,0.600345,0.56101525,0.31872374,0.7796553,0.7115954,0.45269966,0.82490855,0.7136067,0.34236383,0.73375046
