Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.41355982,0.27591556,0.62247133,0.40647054,0.2746211,0.5014131,0.40423453,0.27337867,0.5026976,0.39515278,0.29100263,0.43172568,0.3948296,0.29489923,0.43582883,0.42295334,0.32139224,0.4801812,0.41405636,0.32408434,0.49214587,0.48861325,0.29584122,0.50591147,0.47253418,0.29464635,0.4019996,0.5210979,0.22914772,0.54066694,0.51041317,0.25969425,0.3856079,0.5132773,0.3909376,0.5507132,0.5105589,0.38702002,0.6094514,0.5240543,0.2927751,0.41763124,0.51165295,0.30076256,0.31280866,0.6063729,0.25879887,0.23697276,0.56424004,0.25822213,0.13098799
data\videos\no_fall\64.mp4,0.41215068,0.2754645,0.5968785,0.40531653,0.27403644,0.54514265,0.40305698,0.27341118,0.5612635,0.3935295,0.29264462,0.5980083,0.3926891,0.29489022,0.46463576,0.42222267,0.32150283,0.45880276,0.4129208,0.3248652,0.49616823,0.4880905,0.29523143,0.517614,0.46903402,0.29876474,0.41761526,0.52077657,0.2343808,0.5464456,0.51001716,0.26243067,0.38391978,0.51378715,0.39067274,0.5579002,0.5109737,0.3876001,0.60199463,0.5220068,0.2903513,0.39521033,0.5105346,0.29971656,0.30170998,0.5926764,0.25772598,0.22073519,0.56271327,0.2600324,0.113959916
data\videos\no_fall\64.mp4,0.41329965,0.2772456,0.5990677,0.40591738,0.27542755,0.5326466,0.40393505,0.2740445,0.5413723,0.39389423,0.29121825,0.43813547,0.393626,0.29495913,0.4619112,0.42186898,0.32348356,0.4290808,0.41312608,0.32438076,0.509094,0.48823464,0.29546896,0.4603162,0.4709375,0.294542,0.40668386,0.517688,0.23959306,0.36505017,0.5084225,0.26466605,0.30266464,0.5134265,0.39062178,0.5501126,0.51041913,0.38685596,0.5977925,0.5217024,0.28661457,0.38170618,0.5123185,0.29657853,0.3654906,0.60728246,0.2579274,0.19398716,0.56212723,0.25421745,0.15158607
data\videos\no_fall\64.mp4,0.41353896,0.27612013,0.5933745,0.40637806,0.2750655,0.49905878,0.40417072,0.27371764,0.5194057,0.3941933,0.29097053,0.45235422,0.3935137,0.29470366,0.49185786,0.42150843,0.32182395,0.45398152,0.41236407,0.32331246,0.4881826,0.48679838,0.2959063,0.48128703,0.47007525,0.29432017,0.3970595,0.52034,0.23118344,0.500589,0.5093981,0.2609833,0.34993887,0.5137422,0.39025378,0.5623336,0.51035565,0.3873656,0.6010354,0.52147615,0.28766626,0.3763115,0.511114,0.2972312,0.3541475,0.6047852,0.2569756,0.2332932,0.56024176,0.25474018,0.14927538
data\videos\no_fall\64.mp4,0.41373482,0.27628452,0.62043047,0.40599823,0.27452567,0.5442405,0.40415987,0.27331847,0.5404854,0.39411703,0.2930206,0.62029,0.39387825,0.29450423,0.48979548,0.41789898,0.32193932,0.60081685,0.4122679,0.32579806,0.51816964,0.48523137,0.29516354,0.48209178,0.47054717,0.29619226,0.4237366,0.5185959,0.23708008,0.5113635,0.5098015,0.26623958,0.374719,0.5137643,0.3911926,0.53404033,0.5103759,0.3871064,0.5905845,0.5196896,0.28766873,0.34924453,0.5110051,0.29748142,0.3483184,0.6056677,0.2598732,0.2614453,0.5610857,0.25961447,0.1310737
data\videos\no_fall\64.mp4,0.41330755,0.27700427,0.6114135,0.40628967,0.2748489,0.54045343,0.404084,0.27399454,0.5526565,0.3946651,0.29365048,0.6045848,0.39383286,0.2954648,0.46622458,0.42169255,0.32195795,0.420617,0.41177338,0.32754204,0.49689212,0.4851759,0.29507506,0.47074103,0.46798033,0.29630545,0.38987777,0.51743424,0.24314931,0.39784136,0.50769824,0.27684906,0.30863634,0.51369834,0.3893004,0.5486232,0.51066554,0.38494447,0.600896,0.521808,0.2856367,0.32059,0.51246,0.2966584,0.33106935,0.61019355,0.2573883,0.29537815,0.5629075,0.25599715,0.15522592
data\videos\no_fall\64.mp4,0.41311845,0.27752638,0.58943546,0.4057896,0.27575442,0.52399004,0.40363368,0.27461326,0.52245927,0.3941633,0.29177338,0.44280833,0.39392284,0.29510581,0.4480065,0.4225275,0.32205358,0.4285263,0.4129029,0.32652137,0.50161964,0.48836645,0.2946293,0.45399013,0.47246376,0.29457784,0.4153683,0.5164402,0.24177963,0.36339453,0.50859976,0.26514846,0.2998752,0.5156414,0.39032036,0.55171824,0.51302105,0.38543096,0.5576916,0.5240066,0.28548765,0.36896896,0.5149473,0.2950106,0.34000817,0.6144043,0.25387928,0.20319356,0.5772085,0.25689414,0.17270869
data\videos\no_fall\64.mp4,0.41280204,0.27524388,0.5984231,0.4059933,0.2741144,0.54288775,0.40357983,0.27317593,0.56365997,0.39371088,0.29370907,0.6032335,0.39269635,0.2953859,0.4817868,0.42266583,0.32176846,0.4604533,0.41267282,0.32533196,0.5082762,0.4895738,0.29320964,0.4826049,0.47181648,0.29471415,0.4071804,0.5213107,0.22549526,0.43056884,0.5093665,0.25870326,0.3215187,0.51621974,0.38969737,0.5716727,0.5126274,0.38641456,0.5576794,0.52268946,0.28434986,0.3547922,0.5129495,0.29480314,0.37220964,0.6123541,0.25365844,0.1926406,0.57400876,0.2556236,0.15951155
data\videos\no_fall\64.mp4,0.41401947,0.275291,0.5812503,0.40675864,0.27409458,0.501729,0.40460178,0.27344292,0.5200022,0.394003,0.29398584,0.57815766,0.39288476,0.29572976,0.46194562,0.4230057,0.3221341,0.47330716,0.4143653,0.32360873,0.4798186,0.49137327,0.29344416,0.5093827,0.47483113,0.29266784,0.44757822,0.5236174,0.22504514,0.47268078,0.5121411,0.2566526,0.3647117,0.5209366,0.39541286,0.72043025,0.5174011,0.38835508,0.5356516,0.52516633,0.2859105,0.41251618,0.51427466,0.29448694,0.35547253,0.61517775,0.25213373,0.2381314,0.5745444,0.25308856,0.14599761
data\videos\no_fall\64.mp4,0.41430873,0.2770084,0.5943247,0.40689257,0.27569214,0.5185043,0.4045104,0.27436143,0.5302104,0.39406782,0.29272717,0.47086704,0.39394277,0.2962114,0.45224157,0.4235424,0.32385078,0.45647544,0.41448963,0.32432535,0.50335324,0.4882432,0.2952785,0.47553056,0.46969575,0.2973903,0.42251068,0.52153385,0.23129766,0.5065737,0.5108695,0.25966752,0.36454844,0.5180025,0.3907765,0.6122528,0.51559305,0.38575357,0.564353,0.5233152,0.28670767,0.3838309,0.5135057,0.29639623,0.3505806,0.6081087,0.256674,0.20370983,0.57235986,0.26074877,0.13106872
data\videos\no_fall\64.mp4,0.41379392,0.2748816,0.61870706,0.40650687,0.2740803,0.54212207,0.4042946,0.27265933,0.5352315,0.393819,0.29136765,0.440405,0.39385763,0.294602,0.4678911,0.42312813,0.32257995,0.45826057,0.4137611,0.3250014,0.54388475,0.48795152,0.2955335,0.4863363,0.4719294,0.29400143,0.4234978,0.5207044,0.2301756,0.5219306,0.51113164,0.25807983,0.35013044,0.5168445,0.39138594,0.5948106,0.51486,0.38397795,0.5684949,0.52244145,0.2884473,0.3933326,0.51364076,0.29604298,0.35520995,0.6095465,0.2595459,0.22309983,0.57469106,0.26004535,0.14988838
data\videos\no_fall\64.mp4,0.41388756,0.2762697,0.60302556,0.4063073,0.27507094,0.5483912,0.4040675,0.2736826,0.55820405,0.39339742,0.2919687,0.45824,0.39308912,0.29563853,0.47363314,0.42228734,0.32295495,0.44720566,0.41357705,0.32441124,0.48082846,0.48638335,0.29423794,0.50280166,0.46993202,0.294334,0.44242206,0.5199781,0.23572797,0.53182113,0.51108,0.26030847,0.36948082,0.5163055,0.38987648,0.60986114,0.5141706,0.38469306,0.5935432,0.5209294,0.28519145,0.33680984,0.5125336,0.29565454,0.36321226,0.6060403,0.25803125,0.24739991,0.55914414,0.25543198,0.13992913
data\videos\no_fall\64.mp4,0.41368023,0.27621084,0.6145743,0.40618506,0.27507216,0.5500195,0.40376508,0.2735878,0.5606476,0.3942327,0.29441747,0.58961797,0.39381406,0.29547662,0.4601307,0.42248932,0.3233329,0.4513786,0.41363865,0.3243201,0.50440407,0.48677287,0.29553986,0.5015045,0.46861854,0.29918072,0.41716754,0.52018243,0.23811403,0.5440765,0.51065004,0.26410702,0.365825,0.5165072,0.38962936,0.60972416,0.5146489,0.38520044,0.58042216,0.519203,0.29081932,0.41828248,0.50987,0.29817885,0.34863305,0.6059899,0.25930536,0.19444314,0.56030893,0.26005197,0.12317636
data\videos\no_fall\64.mp4,0.41184422,0.27590793,0.6079684,0.40515307,0.2750141,0.5715285,0.40320417,0.2740185,0.5871854,0.39203763,0.29275605,0.43170065,0.39231083,0.29649806,0.4393122,0.41732195,0.32398012,0.57644427,0.41293976,0.32404086,0.5042766,0.48537925,0.2960289,0.49066323,0.46925968,0.29770026,0.44028452,0.5213527,0.23352753,0.49025968,0.5111175,0.2631671,0.37584135,0.5156933,0.39503634,0.67952543,0.513314,0.3875184,0.60837144,0.51965517,0.29265612,0.4326325,0.5109688,0.29926893,0.3687997,0.5912043,0.2543194,0.21080916,0.5620609,0.26034755,0.14520383
data\videos\no_fall\64.mp4,0.41248295,0.27569187,0.594342,0.40525788,0.27461424,0.5599631,0.40301552,0.2733074,0.5789889,0.39390838,0.2945511,0.5646852,0.39307556,0.29514426,0.46200162,0.42338485,0.32250214,0.46303833,0.41309595,0.32705176,0.53336865,0.4896855,0.2953963,0.4892648,0.47207466,0.2934133,0.41680244,0.5225766,0.23160534,0.4671762,0.5103526,0.26084146,0.3391214,0.5140184,0.3888386,0.58034337,0.51149726,0.38338062,0.6095941,0.5189329,0.29029298,0.38949668,0.510727,0.29714927,0.40861288,0.5930595,0.25885037,0.19921906,0.5595207,0.2563989,0.1485614
data\videos\no_fall\64.mp4,0.41372246,0.27507547,0.6087554,0.40658805,0.27434328,0.52717704,0.4042743,0.27295437,0.5385014,0.3945481,0.29402095,0.6016753,0.39363998,0.29498202,0.4799164,0.4217109,0.3219594,0.44737902,0.4121799,0.32627815,0.5217693,0.4881537,0.29539388,0.52835023,0.47169763,0.29394636,0.40175772,0.52411735,0.23149343,0.45590016,0.5104068,0.26388752,0.34639782,0.5144708,0.38935426,0.5828309,0.51237124,0.38503534,0.59292614,0.5191364,0.28716063,0.36196634,0.51016253,0.29509932,0.36856294,0.6061218,0.26011172,0.26039147,0.5600107,0.2532147,0.1645627
data\videos\no_fall\64.mp4,0.41366073,0.2764926,0.596846,0.4062574,0.27571803,0.5348231,0.4041443,0.27451056,0.5464515,0.39307976,0.29275736,0.4541733,0.3929513,0.2966826,0.4405611,0.42239353,0.32341716,0.44488385,0.4134859,0.32571605,0.529508,0.4873361,0.29465237,0.5147971,0.4717973,0.29478562,0.41510972,0.52273864,0.22970799,0.4333659,0.5096402,0.26222068,0.36036083,0.5138807,0.38930383,0.56459355,0.5111886,0.38583612,0.5992069,0.522178,0.28720486,0.37554246,0.51235145,0.29788658,0.33448943,0.59608775,0.25287974,0.24838287,0.56257546,0.25363156,0.1684104
data\videos\no_fall\64.mp4,0.41273972,0.27773404,0.59273946,0.40591937,0.27680063,0.5540056,0.4035654,0.27538994,0.5618448,0.39441517,0.29364073,0.49053493,0.3944589,0.29742745,0.4252114,0.4233941,0.3230408,0.4663349,0.41395545,0.3251148,0.54984605,0.48851544,0.2955227,0.5077951,0.4696616,0.30195266,0.45501783,0.5207032,0.23175095,0.42833492,0.5093796,0.2797424,0.30242944,0.5149969,0.39248765,0.64540076,0.5116212,0.38786545,0.61087143,0.518461,0.29079106,0.44698808,0.5083741,0.2997294,0.35847247,0.6030872,0.25751093,0.25298283,0.5615692,0.2595217,0.12016968
data\videos\no_fall\64.mp4,0.41150522,0.27464664,0.59352386,0.40465677,0.27429825,0.57228994,0.40259203,0.2729371,0.5717751,0.39312163,0.2920417,0.4205312,0.39320663,0.29619926,0.4378505,0.42190576,0.32225695,0.42986724,0.41355306,0.32528856,0.48934045,0.48595527,0.2954268,0.47560728,0.46755216,0.29937488,0.39441636,0.521317,0.23292468,0.43800846,0.50962627,0.26392856,0.35530674,0.51303905,0.39068127,0.54876655,0.50998247,0.38644218,0.60805815,0.52099544,0.2875819,0.35203853,0.511041,0.2981468,0.3224701,0.60660607,0.2592987,0.2633614,0.5736168,0.26320356,0.12982954
data\videos\no_fall\64.mp4,0.41162965,0.27450845,0.5826663,0.4050507,0.27373904,0.5671873,0.40250936,0.2728163,0.5853867,0.39389804,0.29380634,0.59999764,0.39269924,0.29607233,0.4706151,0.42300385,0.32244155,0.46810803,0.41291502,0.32580233,0.50747633,0.4884589,0.29579076,0.5122831,0.46616602,0.2985004,0.37802348,0.5219328,0.23155761,0.4525675,0.5081653,0.26291558,0.33572808,0.5136355,0.3903882,0.5737065,0.50990075,0.38746995,0.6142262,0.5204819,0.2908174,0.38639843,0.50934756,0.29858354,0.3347999,0.60545456,0.26480788,0.20573732,0.5577222,0.2574135,0.112161785
data\videos\no_fall\64.mp4,0.41189697,0.27471843,0.6074807,0.40469053,0.27406865,0.5940776,0.40257227,0.27239764,0.58884966,0.3933434,0.2940258,0.5780447,0.39302593,0.29522395,0.46668938,0.42166734,0.32177013,0.43317103,0.41206846,0.3272107,0.51658094,0.4878042,0.2962895,0.49475893,0.4683623,0.29973015,0.41025087,0.52148163,0.2328381,0.5177709,0.5096441,0.2619496,0.37305748,0.51396006,0.38910645,0.5899383,0.51074576,0.3851755,0.62101096,0.52316993,0.2899601,0.39072368,0.5123016,0.29893047,0.3090372,0.6055825,0.2587809,0.25407094,0.5594683,0.25577748,0.108226486
data\videos\no_fall\64.mp4,0.4123587,0.2762341,0.5985147,0.40510982,0.27567622,0.565846,0.40301624,0.27385828,0.5733459,0.39322793,0.29256883,0.4365543,0.3931972,0.29617366,0.42302713,0.42198133,0.32292458,0.4200806,0.41279078,0.32718226,0.49069992,0.48607162,0.29663992,0.49057066,0.468747,0.29572424,0.352385,0.51847166,0.23651615,0.5520668,0.5083766,0.26274008,0.35770094,0.5111288,0.38744682,0.5175321,0.50812566,0.38235894,0.586789,0.5161704,0.2934421,0.41120887,0.5064995,0.2995106,0.31597558,0.5917277,0.2609728,0.1852727,0.5597352,0.26261145,0.09942611
data\videos\no_fall\64.mp4,0.41284364,0.27610594,0.5978993,0.40601805,0.2750429,0.55296785,0.40369642,0.2738661,0.56755257,0.39372185,0.29219547,0.43190756,0.39354122,0.29703912,0.42385164,0.42317387,0.3230117,0.45125556,0.41336513,0.32586876,0.5130942,0.4876879,0.29537976,0.48543102,0.46749824,0.29907823,0.39428127,0.5219572,0.23035295,0.49322018,0.509023,0.2615358,0.35022065,0.5128843,0.38844654,0.56025785,0.51014364,0.38500118,0.60000885,0.5170259,0.29343766,0.42760038,0.50649214,0.3004392,0.337237,0.5922122,0.25934765,0.18346108,0.556172,0.2592067,0.10072646
data\videos\no_fall\64.mp4,0.41265085,0.27478513,0.57652485,0.40551275,0.27458775,0.55989957,0.4034852,0.2733527,0.56709087,0.3928651,0.2914879,0.43492576,0.39247766,0.29601866,0.46527418,0.4205142,0.32263505,0.43089995,0.41188508,0.32814586,0.49867746,0.4862649,0.29505566,0.5184234,0.4714208,0.29360667,0.37838298,0.52383006,0.23184106,0.56384397,0.512555,0.2596549,0.357166,0.5140028,0.38940504,0.5904171,0.5113284,0.38549647,0.6175964,0.5208917,0.28863952,0.35073984,0.511266,0.29672423,0.30806914,0.6038777,0.25859657,0.2138646,0.5586784,0.2542788,0.122660585
data\videos\no_fall\64.mp4,0.41290325,0.276132,0.5904331,0.40588996,0.27538005,0.5660176,0.40405765,0.2743717,0.5694598,0.39305362,0.29257798,0.4560498,0.3930098,0.29682374,0.44205862,0.41703874,0.3242917,0.59146017,0.41247,0.32419956,0.4729605,0.48510304,0.29474342,0.49750018,0.46871677,0.29590476,0.40316647,0.5204376,0.23357593,0.5600258,0.5098955,0.25956607,0.39364156,0.5120128,0.39325845,0.52683127,0.509165,0.38681763,0.65326756,0.521882,0.28638676,0.33594108,0.5125338,0.29691184,0.30906552,0.6063759,0.25652888,0.2427327,0.5732702,0.25917888,0.12668972
data\videos\no_fall\64.mp4,0.4123309,0.27570745,0.5806792,0.40519562,0.2747587,0.56311935,0.40320534,0.27345085,0.5710045,0.39302778,0.29405385,0.5511829,0.3918337,0.29532388,0.4523859,0.42030075,0.32371035,0.40637398,0.41254547,0.32411313,0.46965596,0.48714048,0.29475817,0.49572125,0.47010428,0.2932265,0.36350045,0.51920474,0.23302953,0.5286776,0.5087175,0.25974077,0.36404353,0.51398546,0.3887936,0.5708458,0.51198804,0.38505152,0.59478956,0.5223676,0.28621587,0.35133538,0.51181465,0.29628783,0.3144481,0.61156166,0.25653806,0.20700221,0.5731922,0.2606357,0.10526997
data\videos\no_fall\64.mp4,0.41144848,0.2771218,0.58970785,0.4043879,0.27584282,0.57572067,0.4019575,0.27489337,0.6136476,0.39313224,0.29286966,0.43539137,0.39226252,0.2980294,0.39635697,0.42288813,0.322279,0.4543966,0.41302577,0.3275838,0.5163347,0.4886673,0.293646,0.49442762,0.46727175,0.2995501,0.39182016,0.5189073,0.23338296,0.50055826,0.5077001,0.26062715,0.342583,0.51311105,0.38722923,0.5741452,0.509616,0.38598958,0.6020696,0.5241393,0.28652015,0.35816324,0.5118421,0.29797092,0.28837177,0.6090387,0.25981337,0.23926353,0.56122744,0.25820965,0.11611674
data\videos\no_fall\64.mp4,0.41253188,0.27595806,0.56048095,0.40520638,0.2749248,0.5461465,0.4029106,0.27348956,0.5798893,0.39283195,0.2920607,0.42141095,0.39204475,0.2960594,0.4590136,0.4215134,0.32256064,0.45353767,0.4127966,0.32467017,0.47773236,0.48843896,0.294603,0.5049595,0.4704568,0.29454342,0.36866975,0.5218078,0.23044081,0.4822823,0.5092743,0.2608153,0.35644308,0.5143546,0.38768172,0.5937686,0.51154286,0.38403213,0.6047926,0.5224018,0.2870328,0.34476843,0.51200455,0.29663596,0.32350975,0.6066708,0.25709096,0.24130479,0.56043774,0.2534121,0.15417165
data\videos\no_fall\64.mp4,0.41298214,0.27619207,0.5851072,0.40575162,0.27579746,0.5498368,0.40355575,0.27394092,0.5605165,0.3930719,0.29253554,0.43628308,0.39299405,0.2963386,0.4495733,0.42101392,0.3228537,0.41336596,0.4113109,0.3259713,0.50423354,0.4857324,0.29603794,0.4917283,0.46934667,0.29434943,0.35330307,0.52085775,0.22976382,0.49953437,0.50937843,0.26338133,0.28694135,0.5130495,0.38754246,0.5414572,0.510391,0.38400498,0.57311094,0.5202521,0.28769282,0.36951694,0.510432,0.29667026,0.3532879,0.6067489,0.25739223,0.21373454,0.5591606,0.2551133,0.14197011
data\videos\no_fall\64.mp4,0.41288915,0.27585226,0.6022376,0.40604064,0.27558213,0.5485145,0.40372112,0.2743411,0.5674398,0.39445734,0.29334807,0.47806582,0.39418724,0.2975533,0.41142127,0.4229002,0.3234292,0.44276184,0.4128301,0.32718074,0.49657333,0.4852101,0.29623157,0.4762645,0.4685741,0.29372078,0.3432472,0.52126646,0.22899953,0.48792616,0.50956416,0.25893235,0.3380583,0.51405925,0.38945657,0.59640527,0.51190543,0.38298976,0.6287966,0.51926047,0.2929721,0.40211257,0.50998753,0.29822913,0.34368783,0.6073213,0.2584012,0.22966698,0.5609392,0.25541222,0.15754741
data\videos\no_fall\64.mp4,0.41128334,0.27645475,0.5803999,0.40463594,0.27577516,0.5687835,0.40231737,0.2744793,0.5931567,0.39329144,0.29290468,0.43090674,0.3927107,0.29732773,0.4294661,0.42188308,0.32221556,0.41823214,0.41247612,0.32592952,0.48176086,0.48734096,0.29516947,0.5024251,0.46900374,0.2952539,0.3467444,0.51929617,0.23301685,0.5231124,0.5075508,0.26076388,0.36136442,0.51407224,0.38679245,0.5687455,0.51056975,0.3859218,0.56722337,0.5194825,0.29010937,0.43626347,0.509094,0.29741794,0.3343188,0.6070433,0.25961888,0.2676376,0.55846786,0.25558358,0.12817883
data\videos\no_fall\64.mp4,0.41144475,0.2769339,0.59966236,0.40509853,0.27630085,0.58840334,0.40295994,0.27503377,0.5913784,0.3938458,0.2931261,0.46981853,0.39367956,0.29724815,0.42160243,0.4218234,0.3232935,0.41743633,0.41353458,0.32509616,0.4958547,0.4835643,0.29572535,0.45179853,0.46551612,0.29840997,0.38468656,0.5175731,0.24378332,0.39395857,0.50790715,0.27634552,0.3031859,0.5138538,0.38918394,0.56861126,0.5118842,0.384977,0.60455453,0.52128935,0.28712708,0.34966502,0.5121508,0.2977601,0.34262717,0.5972114,0.256217,0.19558202,0.56220824,0.2618119,0.15509151
data\videos\no_fall\64.mp4,0.4112125,0.27603146,0.57586306,0.40421984,0.2754264,0.58618015,0.402094,0.27362475,0.6045095,0.39240658,0.29271194,0.4264746,0.392476,0.29619363,0.45559067,0.42186666,0.32304376,0.39880377,0.4127813,0.32748753,0.500159,0.48705852,0.29672298,0.46653083,0.46879074,0.29974723,0.4139386,0.5183167,0.23401423,0.512671,0.5089706,0.2611549,0.3682402,0.51424754,0.38582948,0.607366,0.51175475,0.38243315,0.6059294,0.52335376,0.28921753,0.3468596,0.5129092,0.29838878,0.29365712,0.60580146,0.25819904,0.24835712,0.57491636,0.26081625,0.11545165
data\videos\no_fall\64.mp4,0.41178265,0.27562812,0.5887077,0.40464276,0.27499944,0.57078874,0.40249458,0.2731894,0.5761515,0.39219218,0.2921277,0.4151077,0.39211875,0.2955573,0.45853752,0.4221121,0.32443565,0.42199138,0.4123708,0.32747665,0.51086307,0.4887812,0.29608622,0.48217744,0.47066212,0.29455584,0.3800231,0.51787066,0.23296724,0.52774656,0.50809485,0.259902,0.37118936,0.5154939,0.38874072,0.6132557,0.51272976,0.3840505,0.59995407,0.52456933,0.28972054,0.41198957,0.51380503,0.2988945,0.3185528,0.6058209,0.2585294,0.1759149,0.5746474,0.2600381,0.12259796
data\videos\no_fall\64.mp4,0.41328505,0.276716,0.6042228,0.40566722,0.2755347,0.5634122,0.40351722,0.2740577,0.5751734,0.39310932,0.2926869,0.44534826,0.39274362,0.29621187,0.4578288,0.42160186,0.32280746,0.43353692,0.41213956,0.32788926,0.4981407,0.48771423,0.2943421,0.4831343,0.47257626,0.2933259,0.37594795,0.5209215,0.22970878,0.50065714,0.51030636,0.25808138,0.34582064,0.5151766,0.38832343,0.58091706,0.5127208,0.38439593,0.56618243,0.5255369,0.2866845,0.38787767,0.5154815,0.29637495,0.31498185,0.6101005,0.25316754,0.1929725,0.5771922,0.25724003,0.15976231
data\videos\no_fall\64.mp4,0.41256753,0.27682135,0.59719104,0.4056014,0.27599573,0.56442446,0.40349874,0.27441782,0.5750936,0.39342007,0.2931645,0.45862103,0.39322212,0.29688996,0.4243456,0.4221778,0.3229274,0.43213227,0.41168812,0.32736525,0.49766496,0.48700932,0.29586586,0.49281386,0.46782008,0.2944036,0.35207498,0.5203716,0.23044832,0.50596726,0.5084073,0.26016742,0.32433358,0.51391983,0.38773367,0.5751392,0.5109344,0.3843235,0.59174013,0.5195019,0.2910911,0.41346744,0.50921935,0.29723307,0.3214445,0.59452,0.25658777,0.16697575,0.5597741,0.2548353,0.10505133
data\videos\no_fall\64.mp4,0.41189927,0.27500927,0.57628113,0.40466958,0.27431828,0.57440233,0.40254906,0.27293086,0.5815322,0.392367,0.29404002,0.56639004,0.39158532,0.29524794,0.4669144,0.42229325,0.32206738,0.44608545,0.41217744,0.32753032,0.51722604,0.48878294,0.2934128,0.49578938,0.47304106,0.2925773,0.4281958,0.5214988,0.22962198,0.5132829,0.51059186,0.25747588,0.37419528,0.5162766,0.38966167,0.6056867,0.5135121,0.38582596,0.5781388,0.5241716,0.28575143,0.35815933,0.51375514,0.29631004,0.32248005,0.61196494,0.25430015,0.26037997,0.57444644,0.25518847,0.13489747
