Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.6056196,0.37569854,0.29772827,0.5956504,0.38361776,0.48465267,0.5901049,0.37668574,0.49946958,0.5705549,0.4087035,0.51854944,0.5713701,0.37753445,0.3390516,0.58208245,0.4482207,0.49148154,0.5898292,0.36668354,0.29560512,0.6591561,0.46156797,0.52995217,0.6371697,0.3473902,0.23366529,0.6859791,0.40458947,0.26368624,0.64514166,0.3391817,0.279092,0.6545715,0.45760512,0.3920351,0.6339342,0.40528858,0.3807296,0.6669399,0.40582344,0.2262897,0.64348763,0.34072074,0.30387348,0.7235741,0.39718682,0.24418737,0.7063617,0.32467157,0.23430552
data\videos\no_fall\71.mp4,0.6018527,0.3782537,0.44256973,0.5944345,0.3839934,0.4921313,0.59064764,0.3772708,0.5213859,0.5680854,0.41062033,0.5311607,0.5702129,0.37817204,0.35643652,0.5798922,0.45046118,0.49065277,0.5886703,0.36726087,0.32831627,0.6574284,0.46002358,0.5644146,0.63728726,0.34768352,0.250921,0.6865739,0.40023378,0.3061489,0.65910643,0.33159474,0.2522438,0.6518866,0.4621864,0.38009045,0.6326906,0.40808216,0.41448486,0.666538,0.40388602,0.25571156,0.64293754,0.34355527,0.3351802,0.7281853,0.40561095,0.16826624,0.7063047,0.3221064,0.24028844
data\videos\no_fall\71.mp4,0.60891396,0.38140035,0.34165797,0.6016273,0.38460168,0.433814,0.59700114,0.37549955,0.37105742,0.5697823,0.41344574,0.59816504,0.5724021,0.37867638,0.3671366,0.5828847,0.4533559,0.48854232,0.5912953,0.36030576,0.41323894,0.66810834,0.46947843,0.45619076,0.64114213,0.34208286,0.24385135,0.68928427,0.4163593,0.29541475,0.6661709,0.32334268,0.31937873,0.65726954,0.46097246,0.38243952,0.6436615,0.40565073,0.32690576,0.66849667,0.4073877,0.23880607,0.6419745,0.3382369,0.30709594,0.72737503,0.41172403,0.23651993,0.70829296,0.32018423,0.19593567
data\videos\no_fall\71.mp4,0.61055565,0.37816828,0.3701512,0.60306865,0.38771346,0.48836362,0.5982701,0.37558618,0.49196097,0.57385635,0.41365433,0.65058875,0.57600045,0.37659734,0.3948439,0.5875189,0.4564877,0.45810288,0.58401096,0.3625537,0.51800954,0.6683691,0.46846643,0.45781246,0.643444,0.34691414,0.26726788,0.6883254,0.41186273,0.30539235,0.6729144,0.3309941,0.1873245,0.65182734,0.45972928,0.36989433,0.63287,0.40590963,0.34105414,0.66376525,0.42083803,0.215222,0.6388039,0.3419038,0.32046425,0.72226155,0.41358286,0.19800287,0.7107495,0.32406014,0.19441569
data\videos\no_fall\71.mp4,0.6163844,0.3744862,0.29485124,0.6109299,0.38090044,0.330554,0.6001153,0.3778543,0.45533964,0.58306366,0.41581208,0.5668671,0.5799174,0.38389164,0.35956246,0.60480165,0.4553052,0.3685007,0.59708905,0.3697406,0.23304321,0.6800119,0.469055,0.30973312,0.63462216,0.34483513,0.33495113,0.70758736,0.39514327,0.3136093,0.6860734,0.31649917,0.18447112,0.64391375,0.45932803,0.2963455,0.6249292,0.4084597,0.31725198,0.6533319,0.42574403,0.16040821,0.6212672,0.34977087,0.27583584,0.71648794,0.40217617,0.24634667,0.6906387,0.32008106,0.17689462
data\videos\no_fall\71.mp4,0.60576767,0.38496673,0.44660008,0.60141665,0.3852895,0.46755946,0.5958163,0.3770471,0.38295728,0.57269746,0.41320986,0.63432515,0.57215565,0.37979347,0.3748438,0.5904946,0.44943833,0.4147501,0.58083314,0.36249235,0.5080322,0.6729286,0.46369314,0.4738611,0.63262516,0.34280995,0.35109183,0.69169325,0.40051177,0.3043237,0.6517896,0.32423678,0.35179853,0.64335805,0.45486012,0.33123404,0.6270765,0.39507273,0.4200735,0.65659416,0.42414635,0.2133872,0.6306964,0.34229282,0.30582413,0.7245203,0.40697542,0.23289205,0.69369006,0.3159892,0.21170165
data\videos\no_fall\71.mp4,0.60051286,0.37591484,0.44590065,0.59327954,0.38219222,0.48777777,0.5861099,0.3749553,0.53461933,0.5689181,0.40973854,0.55536413,0.5665473,0.38090464,0.39260104,0.5855642,0.4496237,0.51860917,0.5797748,0.36337468,0.4583294,0.66692394,0.4622932,0.482398,0.633051,0.3455246,0.22279781,0.68627226,0.4022445,0.3093842,0.6437949,0.33014196,0.3147952,0.6531442,0.4582783,0.39414975,0.6322595,0.40414175,0.35927472,0.66559094,0.41787556,0.22245252,0.6397459,0.3397788,0.36119458,0.7276155,0.41943705,0.15510659,0.7025192,0.3171794,0.23850243
data\videos\no_fall\71.mp4,0.6044945,0.3803992,0.41440105,0.6001944,0.38175723,0.40453532,0.5937421,0.3738019,0.30548954,0.57001597,0.41119286,0.55820596,0.56918585,0.38147002,0.32651907,0.5831896,0.44850785,0.49143374,0.58702594,0.36676127,0.27209455,0.66917884,0.46253663,0.38918558,0.6315682,0.34493437,0.3428268,0.6885023,0.39641955,0.29924464,0.64605033,0.330605,0.29277143,0.6537988,0.45916897,0.32939526,0.6304527,0.4038702,0.3121821,0.6542407,0.403207,0.22004269,0.6278105,0.3423584,0.30014375,0.72147024,0.39364085,0.24083944,0.7014436,0.313671,0.2427531
data\videos\no_fall\71.mp4,0.6072064,0.3789199,0.28851655,0.60198855,0.38244757,0.42916703,0.59580034,0.37414217,0.33360064,0.5718692,0.41379845,0.60609514,0.57099587,0.38122237,0.35886973,0.58216906,0.45310608,0.5066328,0.5783274,0.3628831,0.4399228,0.6712393,0.47133502,0.46571547,0.6328182,0.3455863,0.21256636,0.6891223,0.40292323,0.28081754,0.6629607,0.3223305,0.29351103,0.6428566,0.4624306,0.3687585,0.62897795,0.40732285,0.34437883,0.6555075,0.42445642,0.17095523,0.62381905,0.34199002,0.28851596,0.722924,0.40758282,0.23402709,0.7017847,0.31668848,0.21518613
data\videos\no_fall\71.mp4,0.60649943,0.37938845,0.42593437,0.5992406,0.38644195,0.4788298,0.59565884,0.37166607,0.34197578,0.57438487,0.412077,0.62905467,0.572055,0.3780391,0.36526382,0.59019834,0.45182425,0.4159559,0.5816874,0.35797268,0.48576885,0.6732949,0.4621718,0.49518463,0.63765144,0.33692536,0.42949066,0.6904176,0.3999835,0.33813182,0.66888845,0.31942293,0.28107756,0.65133363,0.45500192,0.3597699,0.6307087,0.39496994,0.42745697,0.6720491,0.402211,0.3403673,0.63880384,0.3329567,0.37189582,0.7251349,0.4029837,0.21850218,0.70789844,0.31395158,0.24229616
data\videos\no_fall\71.mp4,0.6065276,0.37870088,0.32328722,0.60220927,0.38339946,0.43995917,0.5955931,0.3742749,0.36006635,0.5759642,0.4150089,0.6252624,0.5742741,0.3810594,0.40782198,0.5920313,0.4547726,0.5030675,0.5850734,0.36141783,0.51727796,0.67739224,0.47166762,0.5255856,0.64033145,0.33632153,0.42483315,0.7082269,0.41608796,0.29105467,0.6989837,0.31438646,0.2554573,0.65153253,0.45663807,0.35289893,0.62916964,0.4036816,0.29358026,0.6601149,0.42342594,0.16225491,0.6324009,0.33703563,0.3058224,0.72498286,0.41171178,0.25435293,0.71059245,0.3157703,0.25203523
data\videos\no_fall\71.mp4,0.6079848,0.37695104,0.30876473,0.606226,0.38207453,0.3377392,0.59688354,0.37365347,0.36295402,0.5763528,0.4142044,0.5974387,0.5737773,0.3811079,0.40230364,0.59355956,0.45182207,0.47333497,0.5805852,0.35998547,0.49421623,0.67477465,0.46812284,0.47586423,0.63430834,0.3394736,0.32955408,0.7107411,0.4051342,0.2660136,0.6965913,0.3076475,0.2967131,0.6427456,0.45314133,0.3540874,0.6277107,0.39358905,0.4101661,0.6608339,0.42288476,0.1770757,0.62866735,0.3375468,0.33818936,0.73334366,0.42873535,0.2393961,0.7035404,0.30617827,0.23374493
data\videos\no_fall\71.mp4,0.60390735,0.38688174,0.43587857,0.59844875,0.38923106,0.46228743,0.5919497,0.3788765,0.47765413,0.57243705,0.41377446,0.59898496,0.5705225,0.38049886,0.3933852,0.5925552,0.45121995,0.39197412,0.5844531,0.3551839,0.47275826,0.67074704,0.47314575,0.4548022,0.6373935,0.33612508,0.4467473,0.70919603,0.41955507,0.24663535,0.69505674,0.31037772,0.30406275,0.6573283,0.45113656,0.31283507,0.64560235,0.39284363,0.34944054,0.6665849,0.42326316,0.19548625,0.63821447,0.3326843,0.32370687,0.72670436,0.41393656,0.28767997,0.7098099,0.3120773,0.23289406
data\videos\no_fall\71.mp4,0.60125315,0.38292477,0.41439468,0.59749526,0.38414702,0.40095752,0.5893375,0.3767921,0.43593997,0.5726823,0.4122747,0.6017305,0.5694069,0.3797422,0.38239866,0.59595525,0.4517443,0.46460992,0.5788071,0.35951588,0.4473041,0.6738169,0.4712244,0.47121564,0.6315978,0.34296662,0.31740215,0.7102258,0.41297433,0.26497734,0.6537771,0.3244415,0.27262452,0.65221053,0.45283014,0.33830777,0.63333493,0.39463276,0.40290257,0.672536,0.4031707,0.30761063,0.6350824,0.33619317,0.32926354,0.7268566,0.40888098,0.271152,0.7052303,0.31074345,0.23142742
data\videos\no_fall\71.mp4,0.60108495,0.38617483,0.44385383,0.5965561,0.38829306,0.46143287,0.5875082,0.37851277,0.48278564,0.5731785,0.41434842,0.63188016,0.56961346,0.3792286,0.3730229,0.5938581,0.4516346,0.45331353,0.5791298,0.35907847,0.502066,0.6692227,0.46653962,0.45649114,0.6364526,0.33446154,0.44590223,0.7092742,0.4161661,0.31184316,0.69238704,0.30625087,0.31649283,0.6585038,0.44723183,0.38441113,0.6441403,0.39243215,0.34338495,0.6677849,0.42157897,0.19047223,0.6398624,0.3312427,0.3378924,0.7260923,0.41028056,0.2754446,0.7037136,0.3043643,0.20630324
data\videos\no_fall\71.mp4,0.60556763,0.38558587,0.4220525,0.6000752,0.38827306,0.4660678,0.592822,0.3794216,0.4649026,0.5783337,0.41476902,0.48882064,0.57495975,0.38166523,0.37852496,0.6055211,0.45120224,0.37760884,0.5922187,0.3587509,0.40845567,0.6741502,0.46663946,0.41245553,0.6347233,0.33583254,0.43163836,0.7075219,0.39983964,0.25793284,0.69757855,0.3061782,0.33787954,0.6570564,0.44540492,0.3438517,0.64228106,0.39192605,0.3159918,0.6665548,0.40618968,0.22790991,0.6361589,0.33432484,0.33871576,0.7157313,0.39505494,0.29130286,0.70166516,0.30574068,0.20395194
data\videos\no_fall\71.mp4,0.6056104,0.3882481,0.42958695,0.59929127,0.39191118,0.4921458,0.59354705,0.38195577,0.50243604,0.5750831,0.41694677,0.58115596,0.57466656,0.38102454,0.39472333,0.59633404,0.4534224,0.4596566,0.584568,0.35907727,0.5575471,0.6744029,0.473083,0.47729626,0.6368442,0.3357627,0.43602967,0.71115774,0.41339323,0.2470774,0.69911593,0.30865347,0.3409464,0.6546332,0.4521383,0.28382263,0.63458717,0.39333314,0.35825512,0.6581334,0.44429332,0.16815701,0.6356847,0.33486387,0.35166237,0.7186482,0.40841228,0.25197333,0.7032965,0.30864343,0.20991467
data\videos\no_fall\71.mp4,0.61044985,0.3819458,0.30177763,0.60802305,0.38645747,0.34129742,0.5994273,0.3798969,0.37370935,0.5823692,0.42022115,0.4509237,0.57920194,0.3861141,0.348525,0.6073286,0.45357767,0.36169156,0.595586,0.36230534,0.4223287,0.6815155,0.4763412,0.34662315,0.6344981,0.33844355,0.3837553,0.70436984,0.40001985,0.22170599,0.6930435,0.31131145,0.1669934,0.643763,0.45986444,0.3368322,0.627027,0.4055684,0.2895407,0.65488863,0.42386645,0.1632381,0.62724644,0.34759706,0.27258444,0.7152847,0.4063926,0.24836382,0.69241506,0.3168757,0.18403578
data\videos\no_fall\71.mp4,0.6085509,0.3861775,0.40643218,0.6067048,0.38563883,0.35173148,0.5970373,0.3794774,0.37167454,0.5752235,0.4164933,0.57436466,0.5732511,0.3841119,0.40280917,0.59049094,0.4524898,0.38245994,0.5804209,0.36120233,0.42880955,0.6732952,0.47213593,0.4227767,0.6338547,0.3434701,0.17407,0.6902568,0.39901716,0.2520017,0.65583175,0.3234096,0.24604742,0.64082146,0.4545055,0.3106088,0.62685835,0.39507928,0.38085327,0.6590037,0.40423423,0.19177048,0.6240103,0.337751,0.31144276,0.71686244,0.4060501,0.23817998,0.6941794,0.3113681,0.21044764
data\videos\no_fall\71.mp4,0.61326015,0.38462624,0.29424113,0.6094554,0.38754594,0.3524582,0.6021639,0.38139758,0.4061404,0.5830298,0.4174543,0.4668896,0.58127934,0.38285276,0.36234376,0.5942261,0.45458353,0.46461695,0.5970592,0.3582423,0.39825645,0.67096436,0.475764,0.41976735,0.6337475,0.33891982,0.3820529,0.71288145,0.41417587,0.19998454,0.688686,0.31068456,0.14768074,0.64984804,0.45964253,0.32088655,0.6302401,0.40379906,0.2564857,0.65726644,0.40521118,0.19824456,0.63586855,0.33629796,0.31632516,0.7195157,0.40600607,0.24547403,0.69176996,0.31234065,0.16334268
data\videos\no_fall\71.mp4,0.6166058,0.38311952,0.33382088,0.6122529,0.38660878,0.37025285,0.60566944,0.38056356,0.44391593,0.58578813,0.41860917,0.48256373,0.58413494,0.38405603,0.39610234,0.5977193,0.4554008,0.4956143,0.5982489,0.36207998,0.42670155,0.6869211,0.47569713,0.39032367,0.63815457,0.3383159,0.38412786,0.70852894,0.39998993,0.2338277,0.69848055,0.31189394,0.21792047,0.64296097,0.45918402,0.34549776,0.6280728,0.40633324,0.3076376,0.65682864,0.40292332,0.21491991,0.6322361,0.34471416,0.22611119,0.7164784,0.39421377,0.34037623,0.6926794,0.31453705,0.18098108
data\videos\no_fall\71.mp4,0.6084312,0.38860416,0.45853522,0.60288256,0.39035448,0.5134679,0.5971206,0.38067797,0.42168656,0.57280207,0.4170119,0.57452077,0.5727255,0.3801011,0.38282296,0.58924335,0.45403308,0.43997535,0.5810614,0.35953596,0.52783173,0.6713312,0.46790743,0.46623468,0.64161456,0.33962888,0.27628067,0.7060319,0.40880102,0.23988771,0.6943659,0.3122883,0.19921756,0.65540856,0.45594284,0.39236555,0.6430879,0.39590684,0.41884273,0.6678717,0.4041481,0.29191238,0.6399213,0.33815303,0.32914767,0.72516847,0.40685698,0.27100253,0.7082004,0.31336427,0.22629258
data\videos\no_fall\71.mp4,0.60307544,0.39055866,0.42765713,0.5982006,0.3925698,0.4962461,0.59350514,0.38561988,0.56447077,0.5695225,0.41886184,0.5215839,0.56831557,0.3860102,0.3809791,0.58485025,0.4548211,0.5755613,0.57893306,0.36477706,0.46829933,0.6741267,0.47150126,0.4749431,0.6303202,0.342826,0.323129,0.6912294,0.40263617,0.22524789,0.6556203,0.3193405,0.31372756,0.64255047,0.45580435,0.3546438,0.62875205,0.3953308,0.43245772,0.65740746,0.42204398,0.18128525,0.6347726,0.3402403,0.34896314,0.7180383,0.40613407,0.24025151,0.6898084,0.30880594,0.16421874
data\videos\no_fall\71.mp4,0.6053767,0.38134116,0.2976277,0.60129946,0.38623077,0.45601735,0.59446836,0.37896895,0.34066778,0.5752728,0.41368237,0.6145437,0.5725529,0.38143224,0.3747098,0.59732604,0.45101663,0.4763247,0.58383477,0.36020902,0.47328624,0.6690976,0.46570614,0.40952963,0.6403385,0.3360253,0.40058282,0.70535666,0.4051208,0.234301,0.70023847,0.31084654,0.33112583,0.6444688,0.4442694,0.376417,0.63015443,0.38925672,0.3289279,0.66135544,0.4237314,0.16998097,0.6422321,0.33550736,0.3096571,0.7231377,0.41112238,0.28984907,0.7065701,0.3094651,0.21061513
data\videos\no_fall\71.mp4,0.5972728,0.38759306,0.42233184,0.59428424,0.39024368,0.45339668,0.5880364,0.3818872,0.5494199,0.56771636,0.41376334,0.60042953,0.5656335,0.3798681,0.33018646,0.58631355,0.44982842,0.52899456,0.5716558,0.3579566,0.57425976,0.6614925,0.46171796,0.54016966,0.63417566,0.33551723,0.42350945,0.71057874,0.41865107,0.26650512,0.6980269,0.30681348,0.34150603,0.64173096,0.44388834,0.44501254,0.6262914,0.3812843,0.4371256,0.6655911,0.42340028,0.23422602,0.63980675,0.3350289,0.38332856,0.7258609,0.4138196,0.30870858,0.7045812,0.30583295,0.24561001
data\videos\no_fall\71.mp4,0.6053551,0.38806254,0.42975312,0.5996296,0.39054692,0.49591523,0.5939073,0.38188162,0.5302849,0.5720264,0.41487202,0.6180997,0.569858,0.3799595,0.36569205,0.593996,0.4497491,0.45646167,0.573037,0.35883737,0.5754932,0.6745802,0.46357423,0.47009706,0.63757944,0.33574834,0.44753247,0.70739573,0.40010875,0.26001105,0.7034665,0.30928436,0.35529718,0.6538974,0.44511652,0.4222367,0.63285315,0.38853416,0.34765816,0.66872036,0.40485895,0.27481413,0.6370692,0.33464077,0.2743876,0.7272096,0.40709287,0.26016513,0.70828503,0.30836168,0.22224613
data\videos\no_fall\71.mp4,0.60270554,0.38838065,0.43452677,0.59703505,0.3906389,0.45243114,0.5898603,0.3826169,0.55542856,0.5723622,0.41460773,0.6206316,0.5698245,0.38200817,0.3604994,0.5997529,0.44933227,0.48472062,0.58446854,0.35866132,0.5135619,0.6708343,0.4710931,0.41330868,0.6375058,0.3360786,0.4390242,0.7104578,0.41229177,0.21123765,0.6558077,0.3207799,0.28894776,0.6559067,0.44388103,0.38515028,0.6420246,0.38836208,0.31645542,0.66396976,0.40812224,0.18860297,0.6447082,0.3327084,0.29332066,0.7251717,0.39788812,0.24454047,0.70550483,0.30786887,0.2560057
data\videos\no_fall\71.mp4,0.6088176,0.38013217,0.30508897,0.6069425,0.38417006,0.33193612,0.59802276,0.37799218,0.35071725,0.5802166,0.41562223,0.50933194,0.5774581,0.38393712,0.3180504,0.5969185,0.45358798,0.41846228,0.58616143,0.36007062,0.48879734,0.6733335,0.46773037,0.42019266,0.6342751,0.33835602,0.37738198,0.7060815,0.40318695,0.23062079,0.69243884,0.31188598,0.26594514,0.6399251,0.4570733,0.33645737,0.62597346,0.3977968,0.3920596,0.6581107,0.4239267,0.15176724,0.629372,0.34319425,0.24096307,0.7169555,0.40790603,0.22768481,0.6853866,0.31418562,0.19803049
data\videos\no_fall\71.mp4,0.60911685,0.3837804,0.32082152,0.606663,0.38825372,0.37347382,0.5985966,0.3800987,0.4044635,0.57946396,0.41927627,0.47092673,0.5767358,0.3843251,0.32206252,0.59585005,0.45451888,0.49284536,0.59290254,0.36091128,0.444507,0.67792493,0.47452438,0.49704385,0.63945276,0.33666044,0.44030127,0.709069,0.4178937,0.23564655,0.6912867,0.31173515,0.23494256,0.64301395,0.45531306,0.34057915,0.62952447,0.3958479,0.40853485,0.65786934,0.4250146,0.18636054,0.6306614,0.34656662,0.24850973,0.7166062,0.41088894,0.27424812,0.69937426,0.3136327,0.25827405
data\videos\no_fall\71.mp4,0.60769856,0.38135013,0.32034326,0.603359,0.38824528,0.4684824,0.5974174,0.37967965,0.38909435,0.57833034,0.41566387,0.4801027,0.5747173,0.38206738,0.39435473,0.592658,0.4514183,0.41917858,0.58259875,0.35792413,0.4701511,0.6701072,0.46598813,0.4221062,0.63693047,0.3350638,0.43011644,0.7069359,0.4043057,0.23657969,0.70170194,0.31081998,0.3495126,0.64380366,0.45208165,0.3133731,0.6314822,0.39209095,0.38007414,0.66012746,0.42682925,0.1826124,0.6417444,0.33409798,0.34504285,0.71773887,0.4061724,0.27246988,0.7052391,0.31053275,0.24888751
data\videos\no_fall\71.mp4,0.61025304,0.37777492,0.34075174,0.6063685,0.38264918,0.33379677,0.59845585,0.37528247,0.37465,0.5809038,0.41771677,0.5099591,0.57722497,0.3846949,0.3385559,0.6044372,0.45605958,0.4023081,0.593099,0.3618432,0.39814565,0.68792576,0.4755699,0.43211293,0.63735914,0.3350264,0.40492183,0.7102076,0.4036865,0.25947878,0.7005793,0.3095664,0.37706962,0.65116006,0.45941082,0.30546895,0.62815315,0.40603447,0.29598713,0.6579739,0.42324477,0.14934705,0.6286749,0.34423274,0.24260812,0.7186175,0.42096746,0.23129871,0.69242513,0.31111345,0.134218
data\videos\no_fall\71.mp4,0.6100535,0.38689023,0.43182993,0.6042151,0.38880867,0.48859042,0.5989266,0.3788939,0.42363003,0.57433593,0.41372293,0.62557495,0.5751915,0.37821913,0.37297446,0.586839,0.45194155,0.53174055,0.58010256,0.35706496,0.45177618,0.6709135,0.466542,0.40177566,0.6362163,0.33430764,0.42406303,0.7093189,0.40428096,0.25484905,0.6987496,0.30635676,0.44506124,0.6391911,0.45559794,0.35107517,0.6279151,0.39110515,0.35169944,0.6627527,0.4512672,0.26562843,0.6399393,0.33485514,0.3243237,0.71993697,0.42296365,0.24099655,0.695681,0.3077567,0.14043798
data\videos\no_fall\71.mp4,0.6023505,0.38382444,0.4250691,0.5979798,0.38522595,0.44454062,0.5927653,0.37964886,0.51130486,0.57302415,0.41527283,0.63598263,0.56975585,0.38341072,0.38734967,0.5946224,0.45287564,0.45169246,0.5796476,0.3621157,0.450291,0.6711905,0.46319595,0.45308432,0.6360731,0.33544028,0.40782076,0.70478964,0.40129045,0.26903284,0.69963026,0.3082414,0.35242,0.650594,0.45410907,0.307709,0.6304147,0.39276364,0.35883102,0.65779066,0.42072308,0.16384998,0.6392627,0.33386242,0.33972237,0.7235544,0.40640002,0.2590967,0.7041656,0.308103,0.2349964
data\videos\no_fall\71.mp4,0.6021413,0.38541448,0.42875865,0.59869576,0.3863465,0.44132856,0.5936138,0.38241866,0.53342044,0.57126623,0.4140271,0.6115122,0.5689147,0.38443607,0.36661187,0.5901866,0.448319,0.40754214,0.57629484,0.36131942,0.42637163,0.6668922,0.45710015,0.42970416,0.63093543,0.33665076,0.3728839,0.69035465,0.39341825,0.25671056,0.69909513,0.3071166,0.30665207,0.6384584,0.45389202,0.34702292,0.62425417,0.39230788,0.37250137,0.6604411,0.41801357,0.18348712,0.6355677,0.3432097,0.22759251,0.7146375,0.390291,0.30513582,0.6967339,0.30777037,0.16795522
data\videos\no_fall\71.mp4,0.5990448,0.38224596,0.42545822,0.5962714,0.38402852,0.41010553,0.5890632,0.37891284,0.48813078,0.57182276,0.41354874,0.6039295,0.5683859,0.38244095,0.35838762,0.58708197,0.44875586,0.5364659,0.5745282,0.36128205,0.40457478,0.66722155,0.4639746,0.4021526,0.6243414,0.3357964,0.35765752,0.7050984,0.39904606,0.23027615,0.6888471,0.3055004,0.27397728,0.6397779,0.4542336,0.3519666,0.6264684,0.3930411,0.37572923,0.660305,0.42250705,0.15683132,0.6383858,0.33492762,0.36473602,0.72702456,0.41064656,0.23219289,0.6927073,0.30469072,0.1567958
data\videos\no_fall\71.mp4,0.6029387,0.38773385,0.4226212,0.5979243,0.3911507,0.4966137,0.59209657,0.38051856,0.35372573,0.5746483,0.413699,0.6371671,0.5724688,0.38032696,0.42350486,0.59471333,0.4509166,0.4228097,0.5785266,0.35138574,0.47358894,0.6708653,0.4666929,0.3801324,0.63422406,0.3330943,0.3744522,0.71242476,0.4160849,0.219929,0.69243914,0.30968982,0.31930757,0.6415454,0.44265404,0.3346723,0.6290159,0.3787231,0.34945276,0.66013885,0.4530413,0.2739304,0.63783646,0.33227253,0.31446704,0.72617793,0.4124851,0.29292893,0.70458955,0.30896646,0.22983453
data\videos\no_fall\71.mp4,0.60167646,0.3834266,0.4032035,0.5976341,0.38536397,0.42117724,0.59361005,0.3781296,0.46636662,0.5739767,0.41177133,0.6240047,0.57155013,0.381146,0.39421567,0.5931265,0.4504344,0.40888068,0.57425255,0.35679075,0.5108178,0.6698088,0.46472684,0.4029381,0.6350546,0.33353674,0.39493468,0.7061875,0.40300134,0.24007082,0.69643825,0.3076852,0.41202506,0.64009136,0.446079,0.38063958,0.6286124,0.3830685,0.4094265,0.6607477,0.45067242,0.26307228,0.6409564,0.3322935,0.3298064,0.72653353,0.41083395,0.25915045,0.70460373,0.30675167,0.20063561
