Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.33280677,0.45912966,0.5973375,0.3241773,0.4674127,0.4556241,0.32293892,0.45414945,0.53091955,0.32640538,0.49625224,0.5561894,0.32436824,0.46326905,0.53770053,0.38530862,0.53641653,0.64231074,0.3728935,0.44330156,0.49283025,0.478367,0.56377673,0.5690186,0.46137294,0.39870393,0.7308019,0.47096175,0.5169214,0.37109882,0.43139237,0.43439087,0.38506046,0.51399845,0.5095078,0.6225114,0.5045756,0.45328587,0.6507026,0.5785177,0.516575,0.49313635,0.5580416,0.385283,0.5859672,0.7204021,0.49996015,0.74949074,0.70662045,0.3916506,0.7545923
data\videos\no_fall\79.mp4,0.3333329,0.45948926,0.60341096,0.3249754,0.46750277,0.46227828,0.32365534,0.45431066,0.52597046,0.32727852,0.49607125,0.5606659,0.325679,0.4617121,0.55141765,0.38422307,0.5359257,0.66661084,0.3736813,0.4424563,0.47722885,0.4775798,0.5637078,0.57194924,0.46190396,0.4006343,0.72162175,0.46730927,0.5184437,0.38225603,0.4306192,0.43589512,0.38336378,0.5126841,0.5103332,0.6357527,0.5047033,0.45445848,0.6750429,0.57740134,0.5158764,0.48801827,0.55812615,0.38496214,0.55653524,0.7222819,0.49872044,0.8014024,0.70837075,0.39077023,0.85724413
data\videos\no_fall\79.mp4,0.33196402,0.45973897,0.6076331,0.3230404,0.4687466,0.50756156,0.32226288,0.45446345,0.54363143,0.3257204,0.49588364,0.57093227,0.32400614,0.46075296,0.5609483,0.38556063,0.53509146,0.6297392,0.3725873,0.4416058,0.45188615,0.47873315,0.5626849,0.5415591,0.4625556,0.4007985,0.7090667,0.47153744,0.5259492,0.29105544,0.43041626,0.43759817,0.40393436,0.51327944,0.5098609,0.66388094,0.5047609,0.45209345,0.6336563,0.57818556,0.51464546,0.50166416,0.55893654,0.3843589,0.54064673,0.71971947,0.49954078,0.74359244,0.70769906,0.39179224,0.7123929
data\videos\no_fall\79.mp4,0.33080244,0.45973513,0.54573977,0.32190597,0.4688419,0.5086064,0.32151017,0.45442435,0.54884344,0.32525516,0.49597982,0.5827205,0.32388216,0.46078768,0.5475272,0.38557455,0.53513145,0.631518,0.37237328,0.44258323,0.45021656,0.47876042,0.5635852,0.564107,0.46194246,0.40157217,0.6957725,0.47328869,0.52726537,0.31288585,0.42975327,0.43567446,0.40879893,0.51554567,0.5095785,0.7137055,0.50726455,0.45193487,0.6123036,0.57750237,0.51497567,0.4863256,0.55659723,0.3821457,0.80447876,0.71979576,0.50046587,0.75089353,0.70670444,0.39197302,0.74874127
data\videos\no_fall\79.mp4,0.33188856,0.46054757,0.58602816,0.32296127,0.46910232,0.5190348,0.32224146,0.4549964,0.5509127,0.32628396,0.49662977,0.5501748,0.32488254,0.46093357,0.5510248,0.3854732,0.5353176,0.65458715,0.37283787,0.44153088,0.46155617,0.4761273,0.56328213,0.51747733,0.45951998,0.40107325,0.54194486,0.47764078,0.53017527,0.35297254,0.43253502,0.43545777,0.40998778,0.5160139,0.50957656,0.7245766,0.50877404,0.45216486,0.59837794,0.5774124,0.51412004,0.50602734,0.55911505,0.38399667,0.59077835,0.72049594,0.499996,0.77761954,0.706585,0.3915742,0.86530536
data\videos\no_fall\79.mp4,0.3323727,0.46188357,0.630832,0.32278448,0.4712491,0.57996404,0.32275185,0.4563751,0.5933503,0.3242862,0.49658164,0.5015874,0.3240357,0.46020594,0.54675007,0.3863896,0.5345692,0.6108693,0.37342224,0.44100264,0.45253202,0.4776357,0.56345636,0.5419594,0.46071073,0.40538168,0.57245576,0.4732905,0.5278748,0.3215992,0.43709236,0.43588272,0.44051468,0.51537645,0.51137453,0.67409694,0.5089782,0.45351034,0.59969753,0.57889915,0.51476735,0.50381947,0.5586298,0.3838447,0.5807891,0.72054887,0.50034493,0.76350534,0.70719624,0.39162254,0.8549155
data\videos\no_fall\79.mp4,0.33235762,0.46231437,0.6369328,0.32257596,0.47206298,0.6166701,0.32284486,0.45656744,0.5910162,0.32604107,0.4971124,0.5391382,0.32506394,0.45859373,0.5160395,0.38593736,0.53364825,0.6162448,0.3743342,0.43984652,0.42928812,0.47560504,0.5621685,0.48699293,0.4608011,0.4061452,0.5864682,0.48052713,0.5292843,0.37381434,0.43599012,0.43706077,0.38867992,0.51591784,0.5095107,0.7059367,0.50998294,0.45303255,0.58028257,0.5778217,0.5138364,0.50978744,0.5581522,0.383868,0.5811608,0.71937203,0.5001988,0.70116436,0.70644355,0.39118785,0.73578084
data\videos\no_fall\79.mp4,0.33342397,0.46098587,0.62578213,0.32438865,0.4697985,0.5250119,0.32335183,0.45543638,0.55198455,0.32741293,0.4959942,0.5345678,0.32533365,0.45934215,0.50380814,0.38588476,0.53240836,0.431216,0.37566417,0.4385033,0.5286589,0.47656077,0.56173736,0.46737936,0.46323338,0.40720075,0.5836111,0.47854802,0.53323525,0.39976794,0.4333662,0.44070625,0.34945187,0.51549125,0.5107291,0.68094265,0.5116686,0.4540995,0.51625437,0.5758263,0.51428777,0.4818222,0.55735445,0.3813642,0.76013035,0.71955734,0.49973395,0.6844058,0.7075454,0.39136308,0.542292
data\videos\no_fall\79.mp4,0.33240706,0.4610007,0.6355465,0.32300723,0.47062737,0.57109547,0.32237735,0.4555769,0.56483746,0.32642865,0.49568835,0.5406741,0.32401517,0.45896304,0.4903203,0.38670063,0.5328231,0.5526205,0.3742729,0.4404099,0.4325682,0.47600722,0.55879736,0.57598484,0.46440712,0.40705934,0.58215845,0.48073676,0.5290372,0.4104438,0.4327523,0.44101116,0.36558592,0.5159593,0.51059103,0.6845659,0.5117778,0.45338383,0.4909626,0.5710036,0.5147823,0.41634125,0.5563384,0.38199404,0.76473033,0.71964025,0.49914,0.66968334,0.7085803,0.39069274,0.8548231
data\videos\no_fall\79.mp4,0.33318502,0.4620358,0.6491635,0.32385656,0.47124803,0.5746813,0.32354924,0.4559646,0.5615143,0.32688865,0.4965188,0.5607823,0.32604483,0.45741978,0.46489137,0.38602486,0.53215766,0.59092206,0.37596142,0.43798533,0.54779065,0.4771397,0.55801123,0.6027039,0.4652022,0.40472412,0.5900755,0.48531047,0.52870697,0.415878,0.42784944,0.4436714,0.38577443,0.51548266,0.5097831,0.6922978,0.50895184,0.45370018,0.5896473,0.57437605,0.51457036,0.49297026,0.5578388,0.38386875,0.5585811,0.7205148,0.4985275,0.67414516,0.70861256,0.39032656,0.8569648
data\videos\no_fall\79.mp4,0.33255687,0.46114498,0.6395754,0.32306275,0.47073403,0.5789802,0.3223453,0.45550135,0.5706132,0.32684532,0.4960001,0.5577443,0.3245391,0.4585187,0.51881105,0.3856635,0.53244996,0.58487356,0.37596485,0.43703097,0.5541952,0.47715804,0.56100917,0.4675803,0.4666467,0.40679032,0.5971587,0.48215696,0.52937096,0.403487,0.433591,0.4407897,0.36462075,0.5170849,0.509754,0.7187779,0.510637,0.4524116,0.54231846,0.56701684,0.5152159,0.40203875,0.5603049,0.3838659,0.53846735,0.7193567,0.49824956,0.6727002,0.70858926,0.3900896,0.8666904
data\videos\no_fall\79.mp4,0.33400995,0.46155345,0.6662948,0.3247605,0.47079337,0.5530175,0.3241533,0.45567584,0.5546434,0.3271892,0.4962829,0.54123205,0.3255824,0.45708266,0.4551531,0.38688654,0.5326794,0.55070025,0.37638444,0.43741953,0.5723147,0.4779851,0.560422,0.46046486,0.46585608,0.40779915,0.5880698,0.47663352,0.5270325,0.38544786,0.43657547,0.44260654,0.3865846,0.5165293,0.51074237,0.70333153,0.510495,0.4536891,0.5677529,0.56789714,0.51538587,0.39999068,0.5569936,0.38184988,0.77445227,0.71901965,0.49853048,0.66339964,0.70797515,0.39072457,0.8594174
data\videos\no_fall\79.mp4,0.33574626,0.46338126,0.6592529,0.3264279,0.47230017,0.54661906,0.32661322,0.45670247,0.41538206,0.32871732,0.49634853,0.4109654,0.32985204,0.45678478,0.3892492,0.38671178,0.5303864,0.37846303,0.3777005,0.4386699,0.5635097,0.47717416,0.55687255,0.615878,0.46499342,0.40795064,0.5702952,0.47956723,0.5263565,0.39211282,0.42922089,0.43912795,0.3532805,0.51610965,0.5106517,0.68427277,0.5103394,0.4550208,0.5948462,0.56699795,0.51417845,0.39000803,0.55708176,0.38342503,0.5484787,0.7183454,0.49936718,0.667821,0.7079263,0.39071625,0.85548806
data\videos\no_fall\79.mp4,0.3306584,0.4620598,0.64503896,0.32075906,0.4724508,0.68229234,0.32072508,0.45622045,0.59994674,0.3267489,0.49683145,0.5510827,0.32533684,0.457742,0.5027281,0.38555098,0.53213567,0.5992488,0.3753577,0.43830615,0.53221726,0.47793978,0.56117964,0.48356864,0.46361905,0.40884143,0.58499,0.48570544,0.5250179,0.37510905,0.42871824,0.4368613,0.38618493,0.51465803,0.510334,0.57396567,0.5090672,0.45528856,0.6465082,0.56507593,0.51277333,0.49783745,0.55832684,0.3848296,0.6530434,0.7180663,0.4992084,0.72320604,0.7076419,0.39069292,0.8403385
data\videos\no_fall\79.mp4,0.3310825,0.46153277,0.6538198,0.3215157,0.47222388,0.6418285,0.32106534,0.45583904,0.5777762,0.3270348,0.49661934,0.53214484,0.32459897,0.45605585,0.46230066,0.3865137,0.5318607,0.5548272,0.3773849,0.4372224,0.5657551,0.47648787,0.55815524,0.6066346,0.46271625,0.40919825,0.5875664,0.4810685,0.5245618,0.42427537,0.43503234,0.4397083,0.3510851,0.51574564,0.51028764,0.57380825,0.5125523,0.4554987,0.568045,0.5681478,0.5143132,0.44649354,0.55857974,0.38315836,0.56174266,0.7198787,0.4974449,0.6317427,0.7082556,0.39038888,0.84697765
data\videos\no_fall\79.mp4,0.33165205,0.46172073,0.66638815,0.321647,0.47289452,0.6570564,0.32147008,0.45592463,0.5928621,0.32703963,0.4962972,0.54612345,0.32435805,0.45516014,0.5275825,0.38721907,0.5321208,0.53275764,0.37659255,0.4353138,0.5899067,0.47855923,0.56085134,0.5228092,0.4634068,0.4091179,0.5874584,0.47862405,0.5205295,0.39938587,0.4387769,0.4412575,0.3805887,0.51556623,0.5104035,0.5762632,0.5125809,0.45591077,0.5609274,0.56418824,0.5139657,0.38139984,0.558558,0.38400373,0.57394284,0.71944255,0.49876374,0.6762979,0.70796764,0.39094612,0.8578644
data\videos\no_fall\79.mp4,0.3321041,0.461944,0.6621908,0.32227355,0.4726113,0.6322454,0.32210293,0.4558914,0.58496606,0.3269307,0.49671054,0.5553477,0.32462162,0.45580614,0.5209558,0.38534743,0.532233,0.60288876,0.37685648,0.43395784,0.62168217,0.47748488,0.56093884,0.5118896,0.46391386,0.4097285,0.6154636,0.47577706,0.5229311,0.37858334,0.43615502,0.4388588,0.36554354,0.5146975,0.5104812,0.56632507,0.51014334,0.4553741,0.6113653,0.5610993,0.5145978,0.5599813,0.5572858,0.38593635,0.6273293,0.7176458,0.49938783,0.7143992,0.7065645,0.39060232,0.8465179
data\videos\no_fall\79.mp4,0.33212355,0.46141502,0.6469176,0.32227156,0.4723866,0.6291201,0.32200137,0.4555937,0.5658586,0.32741308,0.49614134,0.53255844,0.32454586,0.45462418,0.52038074,0.38718462,0.53161705,0.52073646,0.37749082,0.43396005,0.60914737,0.47725385,0.5607399,0.48039323,0.46227732,0.40976316,0.5977474,0.47611204,0.5223268,0.39697877,0.4407367,0.44236147,0.39797056,0.5150617,0.50937736,0.52678823,0.511979,0.4552415,0.53971255,0.56255615,0.5139711,0.53554523,0.556881,0.38489595,0.576161,0.719538,0.4982427,0.60792816,0.7074601,0.39106536,0.8540616
data\videos\no_fall\79.mp4,0.33450976,0.46329063,0.6574266,0.32476225,0.47337663,0.60123456,0.3241936,0.4571071,0.6112498,0.3283762,0.49671534,0.49558678,0.32649565,0.45511714,0.50751877,0.38695443,0.53177595,0.5461877,0.378837,0.43477577,0.6380184,0.47771367,0.5614908,0.51289594,0.46505627,0.41076034,0.6006062,0.47835693,0.5217071,0.3917715,0.436854,0.44261247,0.33681574,0.51383734,0.5105096,0.5398938,0.50940615,0.45633048,0.609027,0.56399596,0.5130268,0.39071962,0.55650437,0.3859551,0.60253847,0.7186951,0.4976137,0.6243124,0.7073677,0.39042655,0.86048305
data\videos\no_fall\79.mp4,0.33604857,0.4621654,0.6375237,0.32716915,0.47128564,0.497451,0.32597324,0.45608395,0.5475569,0.32936627,0.49676332,0.4081814,0.32930797,0.45649406,0.38870737,0.38634494,0.5312817,0.5619414,0.37781143,0.43485424,0.6432271,0.4767879,0.55756575,0.59756666,0.4644456,0.41086096,0.5809109,0.48009267,0.5221864,0.38280734,0.43193546,0.43894935,0.3521175,0.513451,0.5105188,0.5336634,0.5113286,0.4565359,0.55371535,0.56601435,0.5128504,0.4480424,0.55813694,0.38592345,0.62853223,0.7201526,0.4978588,0.60134923,0.70770144,0.3905223,0.856837
data\videos\no_fall\79.mp4,0.33256525,0.46106634,0.652781,0.32294723,0.47133762,0.59738684,0.322346,0.45508188,0.5728495,0.3278519,0.4956941,0.5387279,0.32537052,0.45571947,0.51077557,0.3858364,0.5320187,0.5942192,0.37632862,0.43392333,0.62322116,0.47742274,0.5607877,0.49014091,0.46400058,0.41113648,0.60614944,0.47762415,0.5224862,0.39657927,0.43931484,0.44241628,0.3876911,0.51546866,0.50935787,0.54563427,0.5122398,0.45497507,0.5529077,0.56733143,0.5141875,0.41054797,0.5580823,0.38517427,0.5822753,0.7198138,0.49896842,0.63252735,0.7075902,0.39145362,0.86627996
data\videos\no_fall\79.mp4,0.33297414,0.46131378,0.63296664,0.3233957,0.47129735,0.58601874,0.32247537,0.4554828,0.55999625,0.3279851,0.49568617,0.5128435,0.32471767,0.45547593,0.49171665,0.38686588,0.5316388,0.5435401,0.377299,0.43513805,0.624873,0.47579795,0.5573167,0.60353166,0.46618858,0.4119642,0.5849552,0.47997314,0.5241703,0.40422663,0.43823633,0.43715656,0.3884117,0.51616365,0.511678,0.6925826,0.5123528,0.45424846,0.538355,0.5715939,0.5138409,0.435786,0.55643517,0.38166702,0.7775811,0.72141933,0.49937326,0.702144,0.70720965,0.39096186,0.84313166
data\videos\no_fall\79.mp4,0.3333583,0.46058023,0.60895747,0.32401597,0.4698191,0.53232414,0.3225353,0.45485747,0.5421642,0.32864827,0.49606845,0.4914828,0.32542247,0.45668742,0.44016343,0.38617873,0.531342,0.54956067,0.37727028,0.43631333,0.5989531,0.47598514,0.5568503,0.5896449,0.46329105,0.4130122,0.60356534,0.48148295,0.5234692,0.42606807,0.4416834,0.43882447,0.39382857,0.5149884,0.5099959,0.533065,0.5125827,0.4563537,0.5836239,0.5702448,0.51379037,0.42968032,0.5569352,0.38122845,0.793773,0.71988696,0.49881497,0.64372134,0.7073611,0.3912018,0.8392611
data\videos\no_fall\79.mp4,0.33281958,0.46253145,0.6178137,0.32277486,0.4729125,0.60828257,0.32203463,0.4565711,0.598086,0.32691163,0.49653578,0.29274264,0.32520252,0.4555981,0.44394866,0.38606566,0.5328018,0.5973965,0.3764921,0.4354052,0.6021267,0.47626975,0.55735016,0.60479635,0.46595556,0.41392177,0.5900881,0.4805348,0.5237945,0.4063129,0.43799305,0.44163647,0.40440848,0.5169272,0.5117444,0.6969162,0.5125778,0.45512727,0.54483676,0.5702836,0.51436144,0.4256274,0.5574244,0.38315222,0.54881364,0.7200643,0.49921137,0.60841143,0.70691717,0.39019585,0.85258037
data\videos\no_fall\79.mp4,0.33233193,0.46141142,0.6149406,0.3223768,0.47146654,0.590626,0.32135773,0.45563307,0.5773517,0.32728046,0.49666914,0.3086003,0.3246315,0.45668545,0.46498615,0.3865793,0.5332678,0.58941567,0.3759855,0.43643445,0.5904634,0.47644654,0.5570876,0.595433,0.46680728,0.41497433,0.57963675,0.47865102,0.5221961,0.42108727,0.44524485,0.4466557,0.34969288,0.5164728,0.511687,0.69162947,0.51237994,0.45388064,0.5243078,0.5674348,0.51476073,0.39803663,0.55817664,0.38378102,0.5484687,0.71999913,0.49837163,0.5794781,0.7052404,0.39029962,0.8372341
data\videos\no_fall\79.mp4,0.33089462,0.45916572,0.57884955,0.32089895,0.46936646,0.5619011,0.32019937,0.45358732,0.52477336,0.32600188,0.49606505,0.5375321,0.32261127,0.45627707,0.4615956,0.3855285,0.53391916,0.6291534,0.37575325,0.43475085,0.60090286,0.4756533,0.5602675,0.47540107,0.46689722,0.41554067,0.56397,0.48003954,0.521811,0.42559388,0.44793662,0.440933,0.40759888,0.5145693,0.5102957,0.5395824,0.5125138,0.45439932,0.5391481,0.5694721,0.51431423,0.4391263,0.55920523,0.38230494,0.5447351,0.7216362,0.4986676,0.67905194,0.70488805,0.39177093,0.61102426
data\videos\no_fall\79.mp4,0.3297379,0.46002725,0.55822515,0.31959438,0.47080797,0.62312114,0.31957087,0.45440084,0.54377776,0.32503286,0.4953559,0.59310794,0.32221648,0.45541844,0.45742604,0.3856754,0.5339596,0.62149847,0.3752569,0.4347264,0.56565106,0.47460896,0.56043214,0.49085385,0.4651733,0.4141226,0.58677363,0.48482543,0.5241171,0.37324747,0.4435689,0.43523037,0.45972085,0.5160229,0.51085734,0.6839732,0.51223785,0.4521217,0.5005771,0.5728269,0.51410085,0.4702835,0.558089,0.37994632,0.7621498,0.72043985,0.4986396,0.58201617,0.7056876,0.39289334,0.6777921
data\videos\no_fall\79.mp4,0.3314687,0.46203268,0.6267736,0.32075602,0.47288847,0.6737522,0.32165062,0.45620438,0.5721611,0.32537127,0.49671668,0.5491184,0.3235309,0.4549018,0.4208806,0.38622546,0.53326887,0.5789803,0.37656507,0.43691066,0.5308323,0.47530076,0.5567466,0.63161993,0.46488547,0.4162044,0.5691412,0.480484,0.5220484,0.41357067,0.45095554,0.43502182,0.4235726,0.51632714,0.51092947,0.6805555,0.51215816,0.45295316,0.51573014,0.5716397,0.5145131,0.42148605,0.5584621,0.3794973,0.7035563,0.7231264,0.49861243,0.69585764,0.70739716,0.3925507,0.6525953
data\videos\no_fall\79.mp4,0.33169648,0.46220136,0.6467438,0.32110357,0.47354203,0.7323904,0.32249728,0.45538762,0.57507455,0.32596925,0.49814367,0.5304934,0.32563353,0.45331442,0.5089138,0.38750643,0.5342957,0.5534525,0.37979618,0.434514,0.6286845,0.47784516,0.5561923,0.65475833,0.46690708,0.41883153,0.39679182,0.48194608,0.5219858,0.4180297,0.46014184,0.4350296,0.3643734,0.51479554,0.5106682,0.5727887,0.5132525,0.45419002,0.6022911,0.56667924,0.5140547,0.3631355,0.5552584,0.3820182,0.75069284,0.7194778,0.49845958,0.6447543,0.7074251,0.39128047,0.82540107
data\videos\no_fall\79.mp4,0.33389652,0.46208036,0.6375901,0.32368422,0.47262332,0.59286344,0.32477662,0.45550567,0.526865,0.32789043,0.4972039,0.51639307,0.3286988,0.45449498,0.43065277,0.3876282,0.53247064,0.53764,0.38404584,0.43241197,0.76833284,0.47790706,0.5547391,0.68120325,0.47499943,0.41447428,0.36981523,0.48260418,0.5225959,0.3831645,0.46098408,0.43311337,0.35929337,0.5142841,0.51018,0.547699,0.5129718,0.4523997,0.5658449,0.5688212,0.51373476,0.41816473,0.5562978,0.38159397,0.7357919,0.719619,0.4977948,0.63332367,0.7096612,0.392655,0.702829
data\videos\no_fall\79.mp4,0.33429715,0.4641121,0.6234242,0.32394847,0.47514275,0.5945258,0.3246838,0.45776287,0.58978736,0.3268765,0.49720854,0.35006076,0.32718673,0.4534621,0.4875011,0.38725382,0.5339501,0.47212845,0.38509566,0.4301954,0.7732683,0.47815695,0.5586321,0.48087865,0.47715938,0.41197315,0.53417623,0.4823361,0.52191424,0.38708124,0.4618267,0.4293928,0.40003568,0.51368386,0.5108649,0.56770027,0.5129056,0.45169333,0.5785575,0.5640366,0.5133685,0.49987206,0.5563308,0.38187695,0.76002884,0.71922344,0.49775767,0.6402074,0.7096883,0.3921872,0.700176
data\videos\no_fall\79.mp4,0.33651507,0.4655912,0.6242653,0.32679054,0.4772085,0.5067911,0.32721326,0.4586932,0.48607114,0.32878822,0.4981889,0.42535385,0.32866812,0.4548454,0.362665,0.3868117,0.5346344,0.5232587,0.3907488,0.42857617,0.5884179,0.47889754,0.55964655,0.52777344,0.48273587,0.4091068,0.52488804,0.48463893,0.52394146,0.34095815,0.46297315,0.42331582,0.37786147,0.51509315,0.5111586,0.6305193,0.51424265,0.45118126,0.625515,0.56435233,0.5115131,0.44457293,0.556415,0.38187212,0.78794444,0.71828526,0.49827057,0.675798,0.7087563,0.3917064,0.70816636
data\videos\no_fall\79.mp4,0.34085026,0.46665472,0.5752534,0.33107254,0.47798258,0.60306543,0.33171257,0.46025237,0.6317904,0.332287,0.4981695,0.4907552,0.33188692,0.45723307,0.4925111,0.38945583,0.5337132,0.57163143,0.3917245,0.43382108,0.67336893,0.48059902,0.5607066,0.6222502,0.4858518,0.40849674,0.49688852,0.4797392,0.52110803,0.3455441,0.45613062,0.4154904,0.47365624,0.5138858,0.51179916,0.5988369,0.51364636,0.45367053,0.61273575,0.5692118,0.51185834,0.4880026,0.55692196,0.38201308,0.7780737,0.7204103,0.4983377,0.6895741,0.70886153,0.39201477,0.662936
data\videos\no_fall\79.mp4,0.34107524,0.46726114,0.54451144,0.33161134,0.4786665,0.601877,0.33185488,0.46073592,0.6338494,0.3324438,0.49871767,0.5009477,0.33168617,0.4571233,0.48028553,0.38925487,0.53436136,0.5907229,0.38934386,0.43378037,0.629043,0.4805396,0.5610431,0.62318075,0.48246935,0.40997,0.4993985,0.4789044,0.52154535,0.3347545,0.46493536,0.42429394,0.37849557,0.5143077,0.5129211,0.63434196,0.5135244,0.45453617,0.61825097,0.5687477,0.51182336,0.46295795,0.5574516,0.38046873,0.7676235,0.7211415,0.4987811,0.6957978,0.7089749,0.39212638,0.65623456
data\videos\no_fall\79.mp4,0.34260303,0.46720567,0.5083554,0.33321965,0.47889447,0.616282,0.33336583,0.46010458,0.66340625,0.33231866,0.4985096,0.5027683,0.33214003,0.45524794,0.49856314,0.38911372,0.53596824,0.6056688,0.3879055,0.42809936,0.74187374,0.48021632,0.5620107,0.66604567,0.4785799,0.40649304,0.51796705,0.4808562,0.5209441,0.3635774,0.4674575,0.4355678,0.43055078,0.51758695,0.5115389,0.6588883,0.5152296,0.45143673,0.59567523,0.57153165,0.511827,0.4510335,0.5569112,0.38085663,0.77717745,0.72089887,0.49894735,0.69468135,0.7079431,0.39195156,0.6471236
data\videos\no_fall\79.mp4,0.34962803,0.4715556,0.5328056,0.33711323,0.4802695,0.61986756,0.33771703,0.46158347,0.714234,0.33414185,0.49873912,0.5070318,0.3340736,0.45410594,0.5417495,0.38907328,0.5356496,0.59817183,0.38852543,0.42695698,0.7103599,0.4803856,0.5625687,0.6755041,0.4762298,0.40769115,0.48758873,0.48100942,0.52694017,0.32348388,0.46672735,0.43919826,0.4592633,0.5189833,0.51198786,0.73738015,0.5145158,0.44888923,0.61550224,0.56578803,0.51368463,0.35111886,0.55494654,0.38237205,0.79979706,0.7181664,0.49980405,0.6964696,0.7082974,0.39165023,0.68325526
data\videos\no_fall\79.mp4,0.3493916,0.47123742,0.5254954,0.33672547,0.47972646,0.6399127,0.3376585,0.4609516,0.7204845,0.3335433,0.49870935,0.5148913,0.33467317,0.45360047,0.5185612,0.38832998,0.53624797,0.58402467,0.38885218,0.42689368,0.70559096,0.4795908,0.5638755,0.6994715,0.4743192,0.4117369,0.47726357,0.48193127,0.526818,0.33939615,0.4728851,0.43488204,0.53009903,0.5196627,0.51119965,0.77194154,0.51507217,0.44774637,0.5692206,0.5648145,0.5139763,0.38587183,0.5560556,0.38104215,0.7937576,0.7169188,0.49947205,0.7038573,0.70638114,0.39245996,0.6684532
data\videos\no_fall\79.mp4,0.35060424,0.47241056,0.56705916,0.33733255,0.48036185,0.59718,0.33854416,0.46172044,0.7131175,0.3329664,0.49762833,0.46099317,0.3349744,0.45452598,0.5943884,0.3876491,0.5351128,0.5400475,0.38907892,0.42640164,0.70020866,0.47838897,0.565181,0.66782594,0.47391304,0.41119137,0.41392288,0.48506778,0.53167796,0.4200337,0.471415,0.43630454,0.37084666,0.51917344,0.50856125,0.7699675,0.51437706,0.44728374,0.63951266,0.5647157,0.51145303,0.42229745,0.55610216,0.3805965,0.77262807,0.71521926,0.50014377,0.72188747,0.7074157,0.3920476,0.863776
data\videos\no_fall\79.mp4,0.34791392,0.4692442,0.39457595,0.3355399,0.47788748,0.6552391,0.3368603,0.4596275,0.69875693,0.33212003,0.4972083,0.43386397,0.33492506,0.45422825,0.5899379,0.38836962,0.53544885,0.51855576,0.39085847,0.42858398,0.54924,0.47786024,0.5647763,0.6784206,0.47729254,0.41267753,0.43256983,0.48157498,0.5281082,0.3345354,0.47362733,0.44183397,0.40906203,0.51824886,0.5106062,0.73696315,0.51455,0.44906804,0.52403355,0.56700313,0.51423156,0.35182682,0.5556441,0.38136312,0.7364361,0.71926725,0.4987129,0.6208183,0.70849395,0.3926656,0.64995545
