Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.3330132,0.49353933,0.44267815,0.32272366,0.49516645,0.37744704,0.32132864,0.4932955,0.56333035,0.31161404,0.47935835,0.45618033,0.3075456,0.47886145,0.7019416,0.33220986,0.4543207,0.5397077,0.33221102,0.4539844,0.5842816,0.40086207,0.4506978,0.3488146,0.40777737,0.44048408,0.5823469,0.46563286,0.46594998,0.3117879,0.4699642,0.45766753,0.53069216,0.47206295,0.44286403,0.60789907,0.4727536,0.44725826,0.62177634,0.5538114,0.43711907,0.60994613,0.5599931,0.46238136,0.61881596,0.6268393,0.41617116,0.61958075,0.63551265,0.4776656,0.58574367
data\videos\no_fall\42.mp4,0.33127335,0.49825612,0.49245873,0.32156417,0.49939328,0.3352745,0.31988764,0.497435,0.46149787,0.31231079,0.48292115,0.36055142,0.30784085,0.4819611,0.64840424,0.33567584,0.45846263,0.66578555,0.3345613,0.45748648,0.67363167,0.4033786,0.45490214,0.40048715,0.41050938,0.4479455,0.5528569,0.46316987,0.4664133,0.35084912,0.46507466,0.46348786,0.45613793,0.47451594,0.44656685,0.62686574,0.47493923,0.45141324,0.634644,0.5554468,0.43401068,0.60165733,0.5573959,0.46616474,0.67579365,0.6349744,0.41663074,0.37088153,0.6314043,0.47854578,0.51474226
data\videos\no_fall\42.mp4,0.3332725,0.4993824,0.4989754,0.3231052,0.5011191,0.26135,0.32220277,0.4994658,0.35927767,0.31142136,0.48567793,0.39270893,0.3069317,0.48484764,0.41406125,0.33493236,0.46172228,0.65987444,0.33606678,0.4600593,0.6903968,0.39976215,0.45584202,0.3968743,0.40832075,0.45129368,0.5535418,0.46334198,0.4654814,0.30225953,0.4667502,0.46498454,0.4234073,0.47749746,0.44660288,0.63501996,0.4786623,0.45317385,0.6145251,0.5588661,0.43481603,0.5180694,0.56447804,0.4712279,0.71026087,0.631269,0.41406226,0.45770478,0.6342288,0.4814187,0.51270866
data\videos\no_fall\42.mp4,0.32965755,0.50623566,0.3610675,0.31828693,0.5082181,0.46531597,0.31773984,0.5057164,0.54241914,0.31036165,0.4911381,0.47493535,0.30631304,0.4899516,0.65731007,0.33307722,0.4663162,0.62121975,0.3378751,0.46615142,0.55119526,0.39777026,0.45947415,0.36560932,0.40624437,0.4536637,0.48375165,0.45852485,0.46556827,0.36825463,0.45938307,0.46467438,0.44250777,0.47489154,0.45138025,0.5685302,0.47737178,0.45815787,0.65730274,0.5590799,0.4392572,0.48898253,0.5623652,0.4720027,0.7198032,0.6331019,0.41739586,0.40699914,0.6342329,0.47354084,0.48227364
data\videos\no_fall\42.mp4,0.32757205,0.50772667,0.4486367,0.3175391,0.50960386,0.43151897,0.316082,0.5079116,0.53059906,0.3085693,0.49457815,0.47967917,0.3053519,0.4935153,0.68856037,0.33184102,0.46912003,0.5350257,0.33418787,0.4697402,0.5528835,0.3893281,0.45992514,0.40731415,0.3940771,0.45992216,0.3514309,0.45619437,0.4635003,0.46468195,0.4552192,0.46932957,0.44224292,0.46939975,0.4528485,0.4956099,0.4722091,0.45587572,0.7471852,0.5486534,0.443707,0.6019057,0.5552703,0.4616197,0.59348476,0.625996,0.41921133,0.47748187,0.6362331,0.4500628,0.2244436
data\videos\no_fall\42.mp4,0.33096793,0.5110566,0.36569476,0.31939864,0.5112215,0.36922124,0.31868413,0.5098247,0.52119803,0.30867445,0.49598122,0.526777,0.3063037,0.4958846,0.7047312,0.33391008,0.46964705,0.5468546,0.33622587,0.4740486,0.6890868,0.39588052,0.46660227,0.33235872,0.40060657,0.46316507,0.33100668,0.45924988,0.47552395,0.40159348,0.46215555,0.4753808,0.5293963,0.46689388,0.45660916,0.60355055,0.46917322,0.4610954,0.5632496,0.54731333,0.4546731,0.6078838,0.5526621,0.47231835,0.64863276,0.6231014,0.42539492,0.5615127,0.63245356,0.4732914,0.5345187
data\videos\no_fall\42.mp4,0.3315815,0.5117145,0.43118516,0.3200091,0.5115519,0.34656227,0.31912675,0.5100767,0.510067,0.30779484,0.49664927,0.51153296,0.30517516,0.49586573,0.7078524,0.33237427,0.4724155,0.5878626,0.3324814,0.47467217,0.6521504,0.3974804,0.46934685,0.34819472,0.39920312,0.46725363,0.42347112,0.4593091,0.47340104,0.42518896,0.46219933,0.47482747,0.54181844,0.46180537,0.4570941,0.6399939,0.46399513,0.46083578,0.61067224,0.5447088,0.4593498,0.5323274,0.5496951,0.4749425,0.6531472,0.6234657,0.42635295,0.5851928,0.63103175,0.48124528,0.5116831
data\videos\no_fall\42.mp4,0.33474112,0.5145082,0.4508589,0.3246566,0.51433647,0.31090248,0.32408687,0.51293075,0.4335337,0.30975908,0.49814582,0.39631155,0.30719745,0.49940285,0.6057152,0.33099714,0.47534814,0.5809443,0.33166564,0.48077333,0.5762353,0.3944576,0.47111154,0.36941513,0.39373082,0.47295552,0.34019625,0.45662203,0.4721381,0.41466308,0.45787296,0.47798842,0.47160634,0.4553417,0.45471537,0.5837362,0.4553833,0.4624248,0.60711825,0.5402404,0.46218643,0.6688906,0.54763126,0.4764902,0.58668697,0.61971885,0.42514384,0.61678886,0.6279436,0.48230508,0.5284091
data\videos\no_fall\42.mp4,0.33345556,0.51587886,0.46501616,0.32177937,0.5162812,0.27709332,0.3218471,0.51490843,0.40656313,0.3093063,0.5002666,0.39501813,0.3082102,0.5010251,0.5229746,0.33208457,0.47270155,0.56733465,0.3356161,0.4775453,0.4584246,0.39263922,0.46765497,0.348674,0.39627835,0.47613698,0.2820228,0.455929,0.47371525,0.4067204,0.4572168,0.48159495,0.4427355,0.4598577,0.46045142,0.67382073,0.46199456,0.46954837,0.63256127,0.54225934,0.46454242,0.6399324,0.5483651,0.4806416,0.55888915,0.6219845,0.42890134,0.62513244,0.63392985,0.48380053,0.55855453
data\videos\no_fall\42.mp4,0.33578542,0.52125585,0.3760032,0.32237083,0.52080154,0.32474577,0.3224649,0.5186182,0.45775807,0.30992112,0.50423247,0.43524182,0.3082731,0.5035445,0.6345582,0.33408716,0.48156384,0.5551791,0.33721906,0.48192352,0.496265,0.40146396,0.47716746,0.33300304,0.40519583,0.4780954,0.4476919,0.46410516,0.488465,0.30954754,0.46675602,0.49182463,0.419032,0.4592929,0.4673736,0.57058537,0.45853454,0.471552,0.6675339,0.541663,0.47388494,0.668364,0.5476538,0.48125917,0.60097677,0.62535983,0.45508733,0.28615338,0.62974,0.48323438,0.53767204
data\videos\no_fall\42.mp4,0.33899593,0.5230752,0.4495596,0.32609844,0.523847,0.30311227,0.32615912,0.5243941,0.42425054,0.31099826,0.5092052,0.45623037,0.30919975,0.5137006,0.6326732,0.33142844,0.48054317,0.55094266,0.3349417,0.4911993,0.61343116,0.40585807,0.47042286,0.45407325,0.40688348,0.4810206,0.43734357,0.47062212,0.4824487,0.3176718,0.47480667,0.49971566,0.4255728,0.45310125,0.46098652,0.60656893,0.45596075,0.47216314,0.66740084,0.54056716,0.4739791,0.6770753,0.546411,0.48154378,0.66695523,0.62910694,0.4538187,0.3549326,0.6320788,0.47065157,0.5543982
data\videos\no_fall\42.mp4,0.33913487,0.52563184,0.5048394,0.32654348,0.5260489,0.41380623,0.32617816,0.52721775,0.4075649,0.3107133,0.5114679,0.47414783,0.30863535,0.5157691,0.6043303,0.3306295,0.48193863,0.4718557,0.33033264,0.49300912,0.5762387,0.40826702,0.47719637,0.41182306,0.4041219,0.4829212,0.4110139,0.46794054,0.50294703,0.4096004,0.46745342,0.5090384,0.39039302,0.45529673,0.4612922,0.65487087,0.45675012,0.46893013,0.6593823,0.546501,0.47781798,0.72405577,0.5517907,0.4822846,0.6422575,0.6428482,0.4489196,0.46259594,0.6419421,0.46855822,0.47884658
data\videos\no_fall\42.mp4,0.33955514,0.5292527,0.5562042,0.32713562,0.5299323,0.3658171,0.32626307,0.5312428,0.32416207,0.30990973,0.5155609,0.33660346,0.30725405,0.52015156,0.4457604,0.3330049,0.48869097,0.5766288,0.33243623,0.49574363,0.5634385,0.408638,0.4830979,0.36516294,0.40460852,0.48551536,0.3820147,0.4665037,0.50819606,0.4935337,0.46714872,0.51378495,0.4177195,0.45761514,0.46558505,0.6683099,0.4597323,0.4697307,0.6783607,0.55181944,0.4824536,0.6727457,0.55765516,0.483295,0.5472748,0.63187486,0.46232682,0.49559376,0.6348379,0.46771935,0.45446572
data\videos\no_fall\42.mp4,0.3403651,0.53111935,0.5047536,0.32808226,0.5313782,0.3449473,0.32758063,0.53271836,0.37882325,0.31225225,0.51569116,0.37783965,0.31033656,0.52169746,0.55166376,0.33234647,0.4876547,0.52978665,0.33650428,0.5002297,0.5533785,0.40657887,0.47982243,0.39358538,0.40420955,0.49111158,0.40418017,0.46213058,0.5057328,0.51261175,0.46609032,0.51865464,0.5038723,0.4589134,0.4653672,0.6809181,0.46222073,0.4752028,0.63629687,0.5553034,0.48461068,0.6382772,0.55946106,0.48719442,0.5510299,0.6262055,0.469269,0.4799376,0.6314072,0.47495022,0.3358097
data\videos\no_fall\42.mp4,0.3410611,0.53203994,0.34903052,0.32898352,0.5339848,0.33154985,0.32793406,0.5340579,0.3754651,0.31117153,0.5175027,0.35512343,0.30892348,0.52380294,0.5338445,0.33132085,0.48770925,0.53559846,0.3347276,0.49731907,0.41555634,0.40676898,0.48085046,0.43695414,0.40374926,0.4932677,0.42184085,0.46229282,0.5108155,0.47746572,0.46730617,0.5212038,0.4659416,0.45648655,0.46298215,0.65800756,0.4597768,0.4746155,0.65388787,0.54520583,0.48688918,0.6250633,0.5515421,0.4894888,0.6472057,0.62070096,0.47461122,0.6341975,0.62920374,0.47707948,0.5827422
data\videos\no_fall\42.mp4,0.34229165,0.53599155,0.49450272,0.3302231,0.53765565,0.4677287,0.32875696,0.53891295,0.5312391,0.3122308,0.52182007,0.36083084,0.3103369,0.5297719,0.4655729,0.33298084,0.491729,0.590222,0.33458185,0.5043944,0.5340345,0.4051589,0.48015815,0.46073067,0.40408683,0.4938331,0.3092728,0.4623297,0.51547474,0.4258862,0.46698865,0.5242541,0.543476,0.45648068,0.46308833,0.66159505,0.45856178,0.4759228,0.66009235,0.54630005,0.48574358,0.5477073,0.5504397,0.49300998,0.6304581,0.6201931,0.47675395,0.6733294,0.6283485,0.48342043,0.47433206
data\videos\no_fall\42.mp4,0.3434422,0.5360252,0.4750977,0.33162677,0.5377128,0.5016197,0.33038676,0.5403576,0.56729215,0.31190088,0.52181095,0.33302277,0.31017935,0.5330836,0.4271567,0.33237043,0.49060324,0.5692537,0.33346036,0.5080778,0.49751523,0.3985877,0.47608536,0.49765068,0.40109175,0.49703708,0.48252064,0.461353,0.5074397,0.47280502,0.466737,0.52626866,0.58927417,0.45693955,0.46191987,0.67707145,0.45850217,0.47697553,0.67006487,0.5497552,0.48427603,0.5175245,0.5545899,0.49342638,0.598582,0.6243859,0.4785887,0.4428836,0.62842256,0.48516002,0.60727316
data\videos\no_fall\42.mp4,0.34523505,0.5395487,0.36789805,0.33275768,0.54161835,0.3910228,0.3322051,0.54345,0.4418304,0.31645796,0.5264792,0.33628753,0.31537083,0.5354474,0.58213335,0.3341331,0.49267203,0.5401611,0.34092265,0.51149225,0.57102424,0.4004781,0.4767315,0.45574874,0.4039591,0.49547058,0.36688766,0.46431535,0.50753963,0.44470704,0.46980417,0.5261913,0.41734543,0.46158713,0.46165836,0.75791144,0.4645692,0.47718513,0.5361552,0.55512226,0.4848581,0.5787209,0.5571362,0.49482036,0.51497805,0.62839586,0.4764975,0.6095512,0.63484985,0.48843238,0.6830051
data\videos\no_fall\42.mp4,0.34545097,0.5461268,0.43964162,0.33350146,0.54638857,0.37307456,0.33344996,0.5465158,0.44514808,0.31787834,0.53057647,0.36319962,0.31647763,0.53893054,0.6456977,0.33690423,0.4955417,0.53142554,0.34492877,0.51385224,0.4425967,0.40175274,0.47672173,0.49312544,0.40376684,0.49512103,0.34143248,0.4649247,0.5079852,0.45984936,0.47099274,0.5236104,0.5600889,0.45834777,0.45971948,0.7346554,0.46055707,0.47672707,0.6805175,0.5506132,0.4837555,0.58796644,0.55430466,0.4950223,0.5438296,0.6247324,0.4799114,0.5792036,0.6316443,0.49035445,0.69807446
data\videos\no_fall\42.mp4,0.35194027,0.5499385,0.4037157,0.34036896,0.5489776,0.29087278,0.33978644,0.5513607,0.49125916,0.32348827,0.53332496,0.37823406,0.32363084,0.54292464,0.66163945,0.3383306,0.49773565,0.5004055,0.3475719,0.5192313,0.48627126,0.4058185,0.47726113,0.42525998,0.41135222,0.49800685,0.39265406,0.47028133,0.5151404,0.460893,0.47747406,0.52829903,0.5452713,0.45680168,0.45837307,0.7412758,0.4583214,0.47330412,0.72320974,0.55454785,0.48245203,0.6315661,0.5588282,0.49385065,0.5431298,0.6272311,0.4798088,0.57832104,0.6334543,0.4927375,0.63930976
data\videos\no_fall\42.mp4,0.3586387,0.55155194,0.49033055,0.34761676,0.5525822,0.48845804,0.3456069,0.5541164,0.5098048,0.3309731,0.53450924,0.3405065,0.32910362,0.5426239,0.55801183,0.34990785,0.50346637,0.5721463,0.35290375,0.5249808,0.613176,0.4172568,0.47962943,0.46295968,0.42162666,0.5062082,0.2424184,0.47457904,0.50985205,0.39861095,0.4848971,0.5304546,0.47249112,0.4578644,0.45321828,0.7308922,0.45878097,0.4718362,0.71961784,0.54742026,0.47914255,0.65684175,0.55254334,0.4949619,0.57985604,0.6219324,0.47627774,0.49269137,0.6275793,0.49498668,0.6483046
data\videos\no_fall\42.mp4,0.3642028,0.5606678,0.51439387,0.35339463,0.5599537,0.41088015,0.35201457,0.5590376,0.52349806,0.34170672,0.54026854,0.45455512,0.33931577,0.54267484,0.7057209,0.3637506,0.50933516,0.55283713,0.36296403,0.52431923,0.53687024,0.43623838,0.4979608,0.3099931,0.43076488,0.5063025,0.4353633,0.49167547,0.5251708,0.41008925,0.49872473,0.53545266,0.41780582,0.45864645,0.45571375,0.7836646,0.45896488,0.4609971,0.7114708,0.5421341,0.49089533,0.50865996,0.55049044,0.4938636,0.6398494,0.6222411,0.4823826,0.46334544,0.6316767,0.49080715,0.6567203
data\videos\no_fall\42.mp4,0.37037516,0.56764054,0.53777266,0.35945728,0.5691842,0.49557868,0.3568666,0.5685828,0.43775117,0.34673047,0.54943824,0.3461489,0.34261912,0.5525679,0.5505256,0.3658294,0.5185119,0.48577407,0.36586305,0.5318045,0.5218255,0.42867377,0.49235445,0.37541655,0.4287214,0.5034324,0.42548826,0.49418202,0.51748186,0.43627676,0.5002693,0.5290692,0.31317958,0.45836416,0.452556,0.7550459,0.45834285,0.46194518,0.7553831,0.55028284,0.4857946,0.6052936,0.5588774,0.49414364,0.56044376,0.62798,0.48091874,0.5020244,0.6339583,0.4894237,0.5508721
data\videos\no_fall\42.mp4,0.38005328,0.5690268,0.5004575,0.36921453,0.5712763,0.5002093,0.36788777,0.57069474,0.67796195,0.3585232,0.556957,0.42974952,0.35665268,0.5600857,0.5937073,0.3710891,0.52101827,0.6303998,0.37664187,0.535224,0.4315597,0.4333526,0.49206653,0.3622443,0.4409258,0.5101547,0.31065091,0.504472,0.51480263,0.3801493,0.5125287,0.5285709,0.3320874,0.46223366,0.44937843,0.69350666,0.46470034,0.46350777,0.56433225,0.55537474,0.48122507,0.6321881,0.55880326,0.4939241,0.5144377,0.62187254,0.47696078,0.5166409,0.6293885,0.49191904,0.44914326
data\videos\no_fall\42.mp4,0.39591637,0.5705614,0.4767714,0.38560835,0.57396597,0.44065744,0.38449204,0.5733832,0.55361855,0.37443691,0.5592392,0.28386673,0.37129182,0.5642506,0.3990573,0.384315,0.5250724,0.6377424,0.39138606,0.53587836,0.45923778,0.45118052,0.5004682,0.39224532,0.46284053,0.51892674,0.28274557,0.51016134,0.5163235,0.33590585,0.52008176,0.53157467,0.28951326,0.46636572,0.45198637,0.59988236,0.4681521,0.46253642,0.6352525,0.55288917,0.48522165,0.546788,0.5566336,0.49767137,0.34916428,0.6230256,0.47543868,0.49739245,0.6318389,0.49628714,0.47149533
data\videos\no_fall\42.mp4,0.4020153,0.57193094,0.46242714,0.3929462,0.5750148,0.4082441,0.3927459,0.57628673,0.32563427,0.38358915,0.5614417,0.36052862,0.38158962,0.5667567,0.57228047,0.39353257,0.52777886,0.54736114,0.3973093,0.54161596,0.5497365,0.46156457,0.50886524,0.33195874,0.46491808,0.5220212,0.34592795,0.5185264,0.514314,0.38034248,0.5275723,0.5308257,0.32562923,0.46937907,0.45299104,0.69762444,0.46968848,0.45981592,0.72689855,0.5485682,0.4915903,0.58083117,0.5529979,0.5044855,0.51867914,0.61601734,0.47521356,0.4466911,0.62972426,0.4942089,0.599131
data\videos\no_fall\42.mp4,0.4085398,0.57306767,0.41020986,0.39794448,0.57539976,0.36247984,0.39859575,0.5761019,0.40602612,0.38926357,0.56248075,0.29354644,0.38653168,0.56972915,0.39604592,0.39797705,0.5318494,0.54209614,0.40889555,0.54264086,0.46937302,0.46814004,0.51067317,0.36070237,0.47221646,0.52255905,0.39908484,0.5199324,0.517501,0.36121356,0.5307814,0.5322814,0.25947416,0.47126478,0.45462796,0.75430644,0.47135442,0.45919943,0.7609176,0.5489455,0.49521554,0.59658754,0.5558073,0.5022662,0.36834955,0.6190776,0.47691625,0.5552016,0.63295895,0.49142802,0.61367106
data\videos\no_fall\42.mp4,0.41537398,0.5718125,0.42038512,0.4088301,0.5755331,0.24301712,0.4074653,0.5772653,0.32704395,0.39766842,0.5642612,0.3797536,0.39636883,0.5704223,0.61069745,0.4049149,0.5305938,0.40786257,0.41402826,0.5448117,0.5714444,0.47914305,0.50742406,0.4113914,0.48271427,0.52490366,0.43798837,0.5259159,0.5165739,0.3141994,0.5397318,0.53656757,0.26575577,0.4728861,0.45347443,0.75324583,0.47397733,0.45945147,0.7452661,0.55003804,0.49612907,0.569842,0.55793023,0.50383383,0.42624724,0.6182314,0.47857222,0.5072892,0.6330129,0.49304664,0.5973781
data\videos\no_fall\42.mp4,0.41507313,0.5800054,0.4263298,0.40787438,0.5812516,0.3842927,0.40731436,0.5828942,0.38341272,0.39984053,0.5648011,0.3927661,0.4000937,0.5718514,0.6144631,0.40781486,0.53182375,0.5449339,0.42110336,0.5476526,0.50354064,0.4826728,0.5025674,0.43033686,0.48786062,0.5241739,0.48400953,0.5278496,0.5070024,0.21017481,0.54218936,0.5362403,0.37112954,0.47465172,0.44961485,0.716766,0.4814514,0.46663573,0.50535107,0.5490088,0.49242002,0.5348779,0.5551994,0.5069992,0.43276283,0.61660516,0.47132164,0.40556875,0.6315587,0.49565792,0.57114315
data\videos\no_fall\42.mp4,0.42484608,0.5760932,0.46539056,0.41606107,0.5783311,0.35869652,0.41485637,0.5784013,0.50421464,0.40664506,0.5642518,0.36369288,0.4036975,0.56928056,0.4876123,0.41542336,0.53261864,0.6290131,0.4255698,0.54478616,0.5688765,0.48701537,0.5083975,0.38095954,0.48812148,0.5246843,0.4138707,0.52726525,0.5161376,0.33155665,0.53728354,0.53790885,0.39980587,0.47909403,0.45791396,0.7996564,0.4844946,0.46960416,0.623986,0.5502805,0.49681526,0.489161,0.5530039,0.508981,0.45378947,0.61294556,0.485899,0.5189868,0.62698275,0.49772173,0.49329758
data\videos\no_fall\42.mp4,0.4223355,0.5769172,0.39149347,0.41625738,0.5800187,0.368644,0.41463977,0.5794169,0.5163823,0.40741888,0.5682282,0.37291202,0.4037167,0.5712812,0.47806296,0.41749975,0.53740376,0.6331989,0.42517605,0.54699737,0.55513203,0.48968953,0.51562387,0.4611606,0.48770845,0.52620655,0.42304054,0.5281313,0.5237952,0.35731608,0.53512657,0.53840387,0.4161374,0.47973174,0.46680784,0.65628517,0.48292807,0.4692564,0.55469954,0.5511861,0.50228846,0.40790987,0.55099154,0.5089464,0.40447608,0.6204674,0.49163422,0.46967542,0.63180345,0.4932853,0.5751432
data\videos\no_fall\42.mp4,0.42902425,0.57947755,0.3838936,0.42359546,0.58132637,0.35576567,0.4214282,0.5825351,0.3383322,0.41236696,0.5631878,0.3752306,0.41014892,0.570482,0.6161723,0.4218816,0.5312302,0.4529802,0.42702416,0.5449845,0.56810236,0.49044564,0.513198,0.38342893,0.49150392,0.5274308,0.39747706,0.52677625,0.5236537,0.31155372,0.5330371,0.5427175,0.21716379,0.4772096,0.4638799,0.59552896,0.481361,0.47038168,0.4999999,0.549057,0.5027166,0.36467195,0.54968107,0.5122639,0.4768765,0.6244498,0.48978746,0.45069468,0.6314263,0.49389237,0.5774843
data\videos\no_fall\42.mp4,0.42979863,0.58389896,0.40651527,0.42448387,0.5871331,0.4195591,0.42198417,0.5874948,0.38443398,0.41309845,0.5709066,0.44297844,0.41033527,0.57473475,0.62059885,0.42560986,0.53689957,0.5367857,0.4265535,0.5452225,0.56992126,0.4858169,0.52572197,0.30216756,0.4889226,0.5315249,0.27026945,0.53078085,0.5300087,0.24525279,0.53454983,0.5449529,0.2368592,0.477435,0.4680404,0.65432155,0.48078698,0.47113466,0.4660479,0.54858637,0.51180935,0.40136027,0.5516244,0.51434785,0.45294783,0.63116163,0.48071057,0.3660831,0.6386665,0.48961964,0.5469438
data\videos\no_fall\42.mp4,0.43230608,0.57349753,0.4264323,0.42740873,0.57746065,0.31584743,0.42491686,0.57853043,0.39391792,0.4164654,0.56321174,0.3900269,0.41416785,0.5684556,0.6029639,0.42538583,0.53344196,0.5236395,0.42797765,0.5446488,0.5588763,0.48924506,0.5164589,0.41744712,0.4909699,0.5287717,0.39704886,0.52986985,0.52211803,0.40363872,0.5361707,0.53813493,0.33191678,0.4798534,0.47009787,0.69945,0.48201242,0.47158873,0.5160622,0.54736733,0.50981796,0.45916736,0.5506769,0.51182854,0.50049376,0.6235646,0.4892846,0.46737927,0.63337076,0.49127042,0.58630574
data\videos\no_fall\42.mp4,0.43182826,0.57509905,0.31366152,0.4272665,0.5769178,0.29239455,0.42484677,0.5786408,0.4032315,0.4156712,0.5613434,0.364165,0.41306198,0.5687059,0.5827411,0.42433545,0.5312112,0.45632154,0.4274114,0.54620343,0.5521434,0.48911574,0.5146534,0.4319619,0.48988697,0.52999544,0.32694554,0.530403,0.5217479,0.37845933,0.5368504,0.54021525,0.30687696,0.48280028,0.46789458,0.63982373,0.48397958,0.47321373,0.58548534,0.5483868,0.51163656,0.48804373,0.55118173,0.5161022,0.34053987,0.623059,0.48907003,0.4628738,0.63086945,0.49415025,0.57744765
data\videos\no_fall\42.mp4,0.43231928,0.573014,0.4350474,0.42758057,0.5786811,0.31628066,0.42443773,0.577911,0.35720095,0.41621655,0.56516117,0.40683648,0.41210446,0.56715435,0.5493248,0.4274163,0.5344484,0.4938589,0.42782158,0.5430493,0.5014583,0.4862528,0.51492506,0.26975343,0.48816004,0.52154,0.31790477,0.5302066,0.52212805,0.2807644,0.53626955,0.5358788,0.32543597,0.48356476,0.468106,0.6067814,0.48447314,0.47031403,0.5498425,0.5439954,0.5123174,0.41855875,0.5464348,0.5145378,0.38190997,0.6192035,0.4907209,0.3823232,0.6304261,0.49108467,0.58730406
data\videos\no_fall\42.mp4,0.4319989,0.5723175,0.42201975,0.4260542,0.5777418,0.29714367,0.42364427,0.5769712,0.35399988,0.41573268,0.5624126,0.38502273,0.41379446,0.5650741,0.5456575,0.42646295,0.5315494,0.4245158,0.43116787,0.5408764,0.40255183,0.48583812,0.49791777,0.267194,0.48576623,0.51037395,0.40169975,0.5217203,0.49496934,0.28642014,0.53867024,0.53487074,0.37736183,0.48428854,0.45892036,0.6635053,0.48677152,0.46664238,0.56155306,0.546725,0.5127061,0.39997822,0.5517292,0.5184424,0.3351966,0.61619914,0.48879802,0.43282413,0.6279635,0.49505034,0.55925596
data\videos\no_fall\42.mp4,0.43257526,0.5686846,0.42948985,0.42535093,0.5727901,0.4342442,0.42388144,0.5719697,0.4632603,0.4163262,0.5578475,0.3771369,0.41493854,0.56135017,0.44638827,0.42637372,0.5290153,0.37277406,0.43457627,0.53622556,0.4237611,0.48482624,0.4969152,0.25106677,0.48486534,0.5083394,0.40327394,0.52064985,0.4869717,0.24670367,0.5376057,0.5281224,0.30960914,0.4871126,0.45978266,0.712297,0.488797,0.4645792,0.703434,0.5476575,0.5118014,0.42728218,0.55106527,0.5164197,0.42689288,0.6174559,0.49059907,0.391413,0.6287671,0.49209002,0.54131186
data\videos\no_fall\42.mp4,0.4321593,0.56667954,0.46885177,0.42551628,0.5697958,0.47308397,0.42355403,0.5686496,0.4880594,0.41690114,0.5548306,0.31965554,0.415912,0.5571433,0.57345724,0.42627022,0.52509385,0.53293955,0.43287474,0.53414285,0.38656202,0.48704562,0.5014372,0.29135865,0.4882992,0.509441,0.43206802,0.5267386,0.5097691,0.3479717,0.5364337,0.52915525,0.40317294,0.48654062,0.4587569,0.7245728,0.48915955,0.4625838,0.742097,0.54753596,0.51263213,0.39431322,0.5516486,0.5183068,0.36275095,0.61785674,0.4862061,0.3871808,0.6286962,0.4902844,0.57371294
data\videos\no_fall\42.mp4,0.43075722,0.5638687,0.50732344,0.42375386,0.56543297,0.45810372,0.42176133,0.5639554,0.44614574,0.41657013,0.5490478,0.3403532,0.41449025,0.5513857,0.6298611,0.42545956,0.52170026,0.5255214,0.43407968,0.5308756,0.35664108,0.47753853,0.496739,0.27068743,0.4849682,0.5085334,0.35853636,0.5110465,0.4783506,0.2436548,0.537449,0.5289709,0.3099075,0.49208322,0.45539418,0.7281444,0.49363908,0.4616543,0.6819403,0.550364,0.5118622,0.37283114,0.55296,0.5189255,0.2903179,0.62037486,0.48701862,0.36009,0.62962854,0.49434605,0.56948733
data\videos\no_fall\42.mp4,0.42929587,0.562848,0.4363326,0.42298186,0.5624615,0.36818978,0.42099813,0.56251884,0.36948037,0.4158446,0.54288507,0.3807413,0.41359678,0.5490581,0.5844141,0.4257042,0.5179162,0.57354045,0.43535885,0.53043866,0.36228988,0.48269597,0.4929911,0.33497822,0.48881558,0.50718516,0.41361973,0.5178854,0.4918595,0.26529524,0.53597355,0.52637,0.277503,0.4909314,0.44981995,0.6370503,0.49277812,0.45519793,0.6440513,0.5490829,0.5111673,0.37462837,0.54654986,0.5203253,0.4625,0.6212697,0.48664355,0.41022,0.6321812,0.49403027,0.57788
data\videos\no_fall\42.mp4,0.4281252,0.5609793,0.38434616,0.4216931,0.56148815,0.29979095,0.4174444,0.5583131,0.4216385,0.41383716,0.54186165,0.38004428,0.4115541,0.5446947,0.61286676,0.42852858,0.5207713,0.56707025,0.43329546,0.5258987,0.5481458,0.48303708,0.49630967,0.34240392,0.48346248,0.49919882,0.3847325,0.53010154,0.507399,0.25527167,0.5327759,0.5151932,0.23495863,0.49660164,0.45680252,0.74862313,0.49889034,0.45778674,0.58590746,0.5527489,0.51684093,0.4026431,0.55225,0.5140232,0.29748186,0.622295,0.48954675,0.44597447,0.63052857,0.49585184,0.5817255
data\videos\no_fall\42.mp4,0.42728448,0.555995,0.5045328,0.41858378,0.554932,0.41685903,0.41696173,0.55449027,0.5409002,0.413047,0.5341965,0.4868815,0.4107739,0.5396449,0.6906213,0.42432255,0.51200724,0.43376186,0.4291927,0.52370703,0.5804496,0.47246435,0.49457574,0.33005098,0.47749847,0.4971323,0.36959863,0.5129283,0.48583204,0.23335971,0.5034846,0.45821074,0.46551397,0.49306688,0.45484814,0.720856,0.49680275,0.4558214,0.46486622,0.55247724,0.52168536,0.34299958,0.5472442,0.5219695,0.5590177,0.6199837,0.49506426,0.39864406,0.6290741,0.49735877,0.5602685
