Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.3591056,0.28597516,0.26350132,0.3523087,0.28223696,0.19132206,0.35113555,0.29362592,0.23131755,0.35640964,0.28873008,0.31092182,0.35622767,0.31116754,0.44531187,0.3803772,0.28455535,0.49768475,0.3794224,0.33230346,0.53948176,0.33865547,0.22915769,0.28802913,0.35785842,0.31328958,0.17137662,0.28781167,0.16778761,0.21885915,0.3154507,0.27220213,0.096624404,0.5032093,0.28877097,0.46254957,0.5017486,0.3173942,0.4580911,0.5795421,0.28180295,0.29852045,0.5765618,0.30593136,0.40198228,0.658105,0.2879006,0.40239123,0.65772873,0.31414264,0.36115533
data\videos\no_fall\49.mp4,0.35640413,0.28288656,0.23781705,0.35089523,0.27896184,0.19707444,0.3481239,0.2905217,0.22203292,0.3558893,0.28974783,0.37831497,0.3553708,0.31001014,0.40000933,0.38081816,0.2814301,0.4922712,0.37837973,0.33283067,0.4810246,0.33374408,0.23105873,0.2667389,0.37268224,0.32896784,0.116893604,0.28329375,0.17043349,0.17127891,0.30075955,0.25534582,0.118981175,0.49515253,0.29045317,0.39508647,0.49280256,0.31992152,0.38447446,0.56991476,0.27833566,0.31734982,0.5652134,0.29955086,0.42900795,0.65245575,0.28911626,0.27364254,0.650922,0.30218107,0.3524892
data\videos\no_fall\49.mp4,0.36088243,0.28810456,0.22056854,0.35525417,0.2861036,0.18600461,0.35345498,0.2936729,0.23137207,0.35750303,0.28773093,0.29627427,0.35745645,0.30906203,0.3329015,0.3816807,0.2824854,0.40900162,0.3770265,0.33118534,0.40450066,0.32818308,0.22481415,0.30327618,0.34949353,0.3125123,0.16949885,0.27716976,0.16945192,0.15759735,0.30104116,0.25125137,0.09709313,0.49359217,0.2893159,0.38060474,0.48853368,0.3154986,0.34746903,0.5719614,0.2864527,0.3745807,0.5666958,0.29927683,0.40586758,0.6525138,0.29351515,0.31904548,0.6476774,0.29737234,0.31872308
data\videos\no_fall\49.mp4,0.35555363,0.28840297,0.21429265,0.3494454,0.28548038,0.18344447,0.3484118,0.29678276,0.18937463,0.35527432,0.29182908,0.3996023,0.35598758,0.31174013,0.41840416,0.38083172,0.2782569,0.45272383,0.3790833,0.33031273,0.49203762,0.3260753,0.2232241,0.2757543,0.35371324,0.316599,0.14549924,0.2764121,0.15623878,0.14170268,0.3006337,0.25995463,0.113775365,0.4991505,0.2848865,0.42183006,0.4951523,0.316722,0.39638034,0.57457674,0.28057125,0.30169484,0.5722755,0.3020845,0.36134982,0.6546858,0.29042214,0.30204713,0.65385216,0.30545878,0.35894266
data\videos\no_fall\49.mp4,0.355519,0.28081125,0.21936303,0.3495187,0.27645722,0.13439219,0.34774762,0.28705987,0.22489588,0.3552303,0.28753865,0.3614735,0.35256836,0.3098983,0.40495408,0.37929782,0.2818712,0.39345682,0.37656298,0.3228978,0.38383526,0.33123285,0.2244857,0.25957298,0.3376938,0.29473832,0.16836153,0.27446133,0.15186188,0.11741301,0.30398068,0.25531882,0.07355748,0.49919888,0.2905714,0.38330925,0.49607575,0.31376663,0.3739579,0.57742685,0.27828676,0.20509164,0.5701435,0.2997951,0.35530555,0.65598387,0.29219103,0.25471637,0.65491074,0.30347225,0.34146228
data\videos\no_fall\49.mp4,0.35368982,0.28657693,0.19505434,0.34823203,0.2802316,0.12080026,0.34556818,0.29197204,0.15356056,0.35430744,0.2867957,0.33895642,0.352016,0.31117618,0.34459108,0.37895116,0.2782885,0.3973935,0.37498719,0.3305047,0.34267527,0.3332231,0.2234265,0.2325163,0.33365804,0.29676354,0.21117629,0.2726856,0.15552083,0.14495322,0.2992175,0.23850018,0.06658388,0.50134414,0.288435,0.3892794,0.49791372,0.31507266,0.36384287,0.5814408,0.2838796,0.28669044,0.5783531,0.3028518,0.37297118,0.6636868,0.29201084,0.31072742,0.66396254,0.3091943,0.36196113
data\videos\no_fall\49.mp4,0.3539066,0.28358066,0.25102526,0.347581,0.27912772,0.1470811,0.34549707,0.29047304,0.2065809,0.35406834,0.29006782,0.44801363,0.3540585,0.30813676,0.3913438,0.37695077,0.28265542,0.4271264,0.3772587,0.32774937,0.51644564,0.33214208,0.22003308,0.2997368,0.32976326,0.2804355,0.16803224,0.27469173,0.15477401,0.2080467,0.30493844,0.25838786,0.08358176,0.5032033,0.29032913,0.38975078,0.4999853,0.3131136,0.42785513,0.5773748,0.28464964,0.28814223,0.57562023,0.2992207,0.3648156,0.6687851,0.29817268,0.3175285,0.6673195,0.30131608,0.3784726
data\videos\no_fall\49.mp4,0.3529618,0.2826615,0.21860948,0.34783402,0.27884227,0.1369845,0.34547362,0.2903147,0.18435515,0.35376188,0.29097718,0.36614543,0.3524028,0.31005153,0.37270582,0.37574774,0.28138193,0.35661414,0.3732457,0.3328381,0.40259844,0.33217642,0.22755602,0.22527893,0.335227,0.29591614,0.16502103,0.27532455,0.1600789,0.17910108,0.30118567,0.23899247,0.04971191,0.49973568,0.29247075,0.36040553,0.49285373,0.31371474,0.37864378,0.57118535,0.2853177,0.23949605,0.5697271,0.2963023,0.28627387,0.659127,0.3054789,0.33876082,0.6584597,0.2991945,0.37636515
data\videos\no_fall\49.mp4,0.3538654,0.28976226,0.26097885,0.34725264,0.28640956,0.26391476,0.34645393,0.29671922,0.19837216,0.3553411,0.29102042,0.34374467,0.35459363,0.3128135,0.48206043,0.37942728,0.28407735,0.40566,0.3770186,0.3344439,0.50314736,0.32030094,0.22358286,0.24030013,0.32835224,0.29638523,0.16087417,0.27299422,0.16136856,0.25577664,0.30100283,0.2614146,0.083217226,0.49970257,0.28990865,0.33084053,0.49771145,0.3153542,0.44380227,0.57614475,0.28305915,0.2848915,0.5751746,0.3019531,0.40417975,0.6648239,0.30121776,0.38848045,0.66334355,0.30454275,0.4013523
data\videos\no_fall\49.mp4,0.35493255,0.28984046,0.26583517,0.34893283,0.28432322,0.21745773,0.34788767,0.2964462,0.2280037,0.35587108,0.2890911,0.43542153,0.35562125,0.31124765,0.47121167,0.37999794,0.2779635,0.46285328,0.37786224,0.33014303,0.5408169,0.33560196,0.22781938,0.29281262,0.35262933,0.31614375,0.17297693,0.2827489,0.16333947,0.23072514,0.30531478,0.25763786,0.08865293,0.4939466,0.29108354,0.39832196,0.49206665,0.3197513,0.4490676,0.56889886,0.2823326,0.32219484,0.5657892,0.30524394,0.5053574,0.6562019,0.28835106,0.31908047,0.6554573,0.30944732,0.43755594
data\videos\no_fall\49.mp4,0.3540951,0.28740767,0.27609742,0.3475296,0.2810456,0.18628517,0.3457355,0.29353666,0.20172778,0.35416764,0.28598484,0.47361028,0.35351223,0.30826622,0.40362558,0.37872848,0.27752668,0.44398654,0.37751955,0.32752624,0.57103896,0.3351922,0.22107908,0.32316285,0.3377727,0.29971832,0.20007901,0.2842829,0.16287185,0.21447696,0.3155396,0.26196635,0.07049117,0.49673316,0.28958607,0.39044407,0.49362397,0.31881264,0.43416336,0.5686158,0.28259227,0.31570563,0.56485105,0.3068585,0.46022433,0.65646684,0.28639653,0.33862036,0.6548193,0.31245992,0.3588956
data\videos\no_fall\49.mp4,0.3540847,0.28609595,0.2531752,0.34775463,0.28066537,0.15482733,0.34556013,0.29415104,0.17779204,0.35375142,0.28647354,0.45514843,0.35260528,0.3105934,0.4397542,0.37908372,0.27612197,0.40164196,0.37735838,0.33065853,0.5397635,0.32859045,0.22440337,0.30067843,0.35061404,0.3215367,0.16736147,0.28060994,0.16080147,0.20280136,0.31936994,0.28112105,0.07693081,0.49331808,0.28881302,0.42977715,0.49375814,0.32066378,0.44955117,0.5688973,0.2813356,0.32231677,0.5684846,0.3093798,0.4450379,0.65692365,0.28469035,0.3169802,0.6560787,0.31615108,0.3994597
data\videos\no_fall\49.mp4,0.3558213,0.28557494,0.24147417,0.34914663,0.28081673,0.17047198,0.34733832,0.29250968,0.20085113,0.353618,0.28938314,0.41222483,0.3531602,0.308304,0.33497158,0.37668607,0.2814602,0.39928287,0.37659827,0.3297434,0.48154747,0.3347884,0.22913556,0.2610041,0.37915245,0.32597625,0.105283916,0.29086325,0.16488108,0.14008078,0.32322508,0.27813125,0.09446036,0.4882774,0.29166743,0.2935879,0.48850554,0.32140118,0.3985266,0.56554884,0.28361887,0.28457335,0.5623573,0.30464223,0.43028036,0.6498216,0.2903063,0.2370267,0.64545417,0.31288055,0.2930749
data\videos\no_fall\49.mp4,0.3560027,0.28397027,0.27807847,0.3491457,0.2800029,0.19026972,0.34725586,0.29106796,0.24633893,0.35447493,0.29022333,0.46957695,0.35366702,0.30660242,0.38575807,0.3781578,0.28328246,0.47028708,0.37909058,0.33124438,0.583761,0.3346734,0.2304577,0.27350897,0.35543174,0.31496945,0.1774047,0.283574,0.16960146,0.22593471,0.33557236,0.2739586,0.08271413,0.49307242,0.2902295,0.3440302,0.4924518,0.3198754,0.49077863,0.5744513,0.28278977,0.2695282,0.57377225,0.31273374,0.35905963,0.6612363,0.28834423,0.41299683,0.657917,0.32037434,0.4844589
data\videos\no_fall\49.mp4,0.35422024,0.28993195,0.24293336,0.34789515,0.28458074,0.2095479,0.34725982,0.29603845,0.19326505,0.35342366,0.29121074,0.4332627,0.35341907,0.31013417,0.41719702,0.37479985,0.28285402,0.4302833,0.3771641,0.33026218,0.5621841,0.33298206,0.23173726,0.2780919,0.3521926,0.3163163,0.19312978,0.28072414,0.17086677,0.26397637,0.32302576,0.27778926,0.09222641,0.48999524,0.29232043,0.36723328,0.49097493,0.3218359,0.4885811,0.56892926,0.28622234,0.31645226,0.57182235,0.31452495,0.35504356,0.6539103,0.28894815,0.30359423,0.65471864,0.3180068,0.39377916
data\videos\no_fall\49.mp4,0.35442024,0.28622508,0.25665826,0.3473093,0.2807943,0.18251061,0.34562364,0.29049158,0.21144019,0.3502767,0.28915304,0.455817,0.34968576,0.3039201,0.31571966,0.37662244,0.2861794,0.41963395,0.37676728,0.32358646,0.4758531,0.34582183,0.23294444,0.26460108,0.38066602,0.31496587,0.12138277,0.28945488,0.17381392,0.21351047,0.3233316,0.27500966,0.12817301,0.49483526,0.2925118,0.32929724,0.49122733,0.31904647,0.46142974,0.5749459,0.28501958,0.2865925,0.56713426,0.3076311,0.4637301,0.6563652,0.2891624,0.35088745,0.6547234,0.31550816,0.38305345
data\videos\no_fall\49.mp4,0.356482,0.2869675,0.28178704,0.34953085,0.2835267,0.25388274,0.34890243,0.29190764,0.23306,0.3546741,0.29019755,0.34701538,0.35444152,0.30514354,0.3534164,0.3799729,0.283888,0.43975464,0.37911612,0.3225492,0.46066943,0.35138312,0.23074377,0.37307015,0.38201818,0.31316337,0.15745427,0.28936625,0.1780698,0.19404283,0.3361165,0.27187172,0.11160648,0.5018069,0.28735808,0.4895155,0.499549,0.3170829,0.55261916,0.5831386,0.28258052,0.32221144,0.5792117,0.31381404,0.45453274,0.6627941,0.2831481,0.35944694,0.6605559,0.32260016,0.41733408
data\videos\no_fall\49.mp4,0.3590906,0.29065457,0.20053576,0.3502623,0.2854214,0.26215833,0.34938627,0.29404485,0.2639021,0.35676554,0.29052705,0.36072978,0.3557217,0.30748224,0.38158342,0.38139033,0.28328088,0.4509979,0.37782153,0.32281333,0.46746933,0.3481805,0.23109142,0.34021372,0.37812796,0.31166503,0.11059241,0.2928977,0.17743003,0.21620017,0.33381343,0.271437,0.111217804,0.5013093,0.28731468,0.5056512,0.49939874,0.31580445,0.5592114,0.5811658,0.28213465,0.3548701,0.5779318,0.3115618,0.46732426,0.66373193,0.28461766,0.39852735,0.6579778,0.32004094,0.44344407
data\videos\no_fall\49.mp4,0.3540142,0.28459874,0.3071458,0.34679234,0.28268957,0.27607864,0.3453355,0.29060152,0.2808228,0.35543442,0.2917877,0.3982129,0.35548085,0.30568492,0.40248993,0.382847,0.28939292,0.37082824,0.3813567,0.32256386,0.51089275,0.333903,0.22633323,0.35465917,0.36503297,0.2770762,0.13762055,0.27702415,0.1622832,0.22777174,0.31063837,0.25048828,0.088945314,0.5012863,0.29117328,0.3179276,0.497566,0.31543228,0.46743223,0.57617676,0.28182122,0.28686646,0.56710947,0.30462292,0.45391348,0.6604436,0.2851653,0.31418574,0.66011935,0.31316665,0.30298966
data\videos\no_fall\49.mp4,0.35398847,0.28706616,0.27791306,0.3480259,0.2835195,0.25362504,0.34709138,0.29261667,0.21645786,0.3586451,0.29024547,0.33981273,0.3575546,0.30819124,0.41214657,0.3823072,0.28588492,0.47660625,0.38059735,0.32382563,0.52940524,0.3358204,0.23054971,0.37460256,0.36294425,0.28025347,0.16093592,0.28446493,0.1638859,0.22423127,0.30551526,0.24885789,0.0738469,0.49326456,0.29220358,0.35625067,0.49010736,0.31672627,0.44325343,0.566054,0.28223035,0.33035913,0.56199867,0.30408853,0.5033486,0.6511098,0.28782317,0.24320804,0.65535796,0.31502628,0.29770473
data\videos\no_fall\49.mp4,0.35547754,0.2862311,0.26500455,0.3489896,0.28412837,0.27061662,0.3480678,0.2919954,0.24906798,0.35625315,0.29485217,0.38883573,0.3560137,0.31016263,0.36667234,0.37922925,0.29239103,0.3364397,0.38229048,0.3275346,0.46711344,0.34942096,0.235864,0.33254898,0.39979506,0.29570624,0.1501521,0.29719877,0.17827089,0.18194738,0.34101227,0.2687356,0.06960079,0.49936202,0.29313502,0.2878703,0.49810767,0.31898737,0.37500122,0.5765796,0.2770219,0.18135501,0.57258874,0.305466,0.29231942,0.65442836,0.28750813,0.25041565,0.65346795,0.31383628,0.27925053
data\videos\no_fall\49.mp4,0.35450202,0.2963533,0.21157531,0.34805608,0.29140347,0.21998934,0.34781778,0.30026743,0.20985223,0.35294557,0.29258823,0.29597846,0.353257,0.31382015,0.3965139,0.37294596,0.2874377,0.42728907,0.3783586,0.3295421,0.49615332,0.36029598,0.24565962,0.32599083,0.4050108,0.32231024,0.1619564,0.32061863,0.20433794,0.28450742,0.33696902,0.29056343,0.096093915,0.49130625,0.29052502,0.37739056,0.4937407,0.32065713,0.42761463,0.5797362,0.28387094,0.26320457,0.5770565,0.31352162,0.3726705,0.6563033,0.28776947,0.36559024,0.65369254,0.32479143,0.32899347
data\videos\no_fall\49.mp4,0.3552891,0.3043708,0.17324923,0.34813848,0.297277,0.14382502,0.34813207,0.30701402,0.17054331,0.35151026,0.29492447,0.27954715,0.35276017,0.31840393,0.37957206,0.37467104,0.29013222,0.39016291,0.37881786,0.3315269,0.39957553,0.3725744,0.25294614,0.29811537,0.4114326,0.32324135,0.122778885,0.32449618,0.2179453,0.210105,0.34776044,0.30517396,0.098616876,0.4904876,0.29100215,0.33135286,0.4918408,0.3187147,0.3586209,0.5712433,0.2866897,0.27790835,0.5689245,0.3105928,0.338595,0.65618354,0.28659457,0.30465466,0.65468985,0.31719396,0.3124667
data\videos\no_fall\49.mp4,0.35661203,0.29884696,0.22868273,0.34901962,0.29301262,0.22968055,0.34879297,0.3032198,0.2223102,0.3518751,0.2920203,0.26014632,0.3527421,0.31345287,0.4071192,0.3726542,0.28692788,0.4398804,0.37687764,0.3301487,0.50452566,0.37173778,0.24723388,0.27410886,0.4125073,0.32978523,0.1841892,0.32871294,0.20724429,0.21222238,0.35033536,0.30391484,0.088617146,0.49331033,0.28829268,0.32154456,0.49608245,0.32160285,0.38900867,0.57930803,0.2849216,0.250621,0.57773453,0.3143579,0.33625016,0.6593341,0.28681958,0.3678324,0.6585321,0.32437363,0.40849736
data\videos\no_fall\49.mp4,0.35930043,0.302268,0.24145572,0.35209656,0.29582313,0.24221703,0.35110757,0.30561402,0.27866894,0.35334882,0.2947829,0.40817055,0.35496625,0.314845,0.48308364,0.3739991,0.28694177,0.44556025,0.37797454,0.3305659,0.5090502,0.3814943,0.24609725,0.4304205,0.41062647,0.32880533,0.23744012,0.3427674,0.2192688,0.35783356,0.3522036,0.30244565,0.1337243,0.4938539,0.28693262,0.33944997,0.4957709,0.32030436,0.4090284,0.58116287,0.27844846,0.23086037,0.57663774,0.3125693,0.34569544,0.65770036,0.27870888,0.29153046,0.6562683,0.3196789,0.42471045
data\videos\no_fall\49.mp4,0.35441965,0.3040413,0.22460335,0.3476174,0.29704654,0.19542252,0.3480567,0.30801383,0.19441235,0.3536387,0.294853,0.3574633,0.35574165,0.3203229,0.45342967,0.37293905,0.28518853,0.4158279,0.38018593,0.33540723,0.4702645,0.3734997,0.24841613,0.36047778,0.40403357,0.3309023,0.20606813,0.32078502,0.21215433,0.29856884,0.34683457,0.3057043,0.09875919,0.486912,0.28973877,0.37272978,0.48988834,0.32288492,0.387695,0.56835085,0.28437272,0.25878516,0.5668955,0.31121153,0.38002443,0.65307975,0.28516752,0.26869196,0.6529336,0.32542756,0.4024811
data\videos\no_fall\49.mp4,0.35617056,0.30763668,0.26421636,0.34814495,0.30133355,0.26940292,0.34969425,0.31087366,0.2630785,0.35250014,0.29805574,0.4549769,0.3552619,0.32275337,0.47070336,0.3740952,0.28573018,0.43553326,0.382097,0.3343626,0.5452852,0.3807939,0.2519393,0.4688006,0.41903138,0.33456966,0.29354322,0.33019793,0.21809265,0.3740917,0.39147562,0.324637,0.09077798,0.48811767,0.28767604,0.44027403,0.49208787,0.32377315,0.44364786,0.56735814,0.28355888,0.29846877,0.56552947,0.31151015,0.4579736,0.6490451,0.27830136,0.27735496,0.6490406,0.32251966,0.45434833
data\videos\no_fall\49.mp4,0.35947242,0.30874068,0.24472705,0.3507885,0.30380183,0.3059028,0.35280046,0.31290665,0.39802468,0.3559961,0.30097064,0.45841312,0.358816,0.32300964,0.4595853,0.37587336,0.2852613,0.43573466,0.38574243,0.33361807,0.56472963,0.38043413,0.24733996,0.46785212,0.4299026,0.3351063,0.33827242,0.3295693,0.21484196,0.40489784,0.3935949,0.32536194,0.10301458,0.4939815,0.28674033,0.33868742,0.4976986,0.32225117,0.42810008,0.57096,0.2851012,0.30952668,0.57573,0.3140176,0.36413807,0.6526484,0.27865687,0.26882598,0.6555282,0.3205139,0.37780544
data\videos\no_fall\49.mp4,0.35639036,0.3108578,0.24806823,0.34779626,0.3052734,0.2408056,0.3501078,0.31432998,0.30741638,0.3527734,0.3010637,0.40910673,0.35592836,0.32306972,0.40880835,0.37324548,0.28569403,0.3739877,0.3832321,0.33152822,0.46507934,0.37561923,0.2478083,0.37984303,0.4256689,0.32679188,0.23345196,0.32689166,0.2115988,0.27463484,0.38336617,0.31877726,0.081753805,0.48836005,0.28945282,0.330583,0.4923683,0.32197496,0.36315945,0.56474787,0.28321227,0.23643126,0.56237,0.31070328,0.3538454,0.643978,0.27845144,0.22767125,0.64664614,0.3162606,0.35416114
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34820446,0.31575766,0.36358392,0.35423046,0.30285168,0.4560778,0.3574375,0.32535467,0.47150248,0.37349313,0.28326443,0.4539409,0.385337,0.3341718,0.61584765,0.36218986,0.24262257,0.34574187,0.43453717,0.3369892,0.28683475,0.3205975,0.20608753,0.40073916,0.39268452,0.3277519,0.08119074,0.4899238,0.28878284,0.43982401,0.49579138,0.32423997,0.4806102,0.567131,0.28133494,0.28431395,0.56731296,0.3124768,0.5556804,0.6526983,0.27553964,0.34091103,0.6556536,0.32200772,0.43748507
data\videos\no_fall\49.mp4,0.356318,0.3098645,0.28269178,0.34827885,0.30424547,0.2734802,0.3501217,0.31512314,0.33702266,0.35460415,0.3017945,0.48503786,0.3571973,0.32673743,0.3612669,0.3757064,0.28582355,0.4880129,0.38641217,0.33726317,0.64351106,0.36124796,0.24375062,0.32467875,0.43339586,0.3399065,0.2705402,0.32090226,0.20150764,0.35907027,0.46696517,0.3197542,0.24546751,0.49394378,0.2887208,0.40225244,0.49735922,0.32425028,0.47084668,0.5687036,0.28326434,0.31641114,0.5677618,0.31164527,0.48967683,0.6495521,0.27774945,0.294128,0.65268356,0.31933102,0.3435672
data\videos\no_fall\49.mp4,0.3574452,0.313088,0.29837745,0.34840646,0.30810887,0.24955644,0.35087267,0.3180052,0.36862394,0.35544616,0.30349314,0.4758652,0.35873944,0.32561144,0.4568338,0.37547618,0.28367278,0.48783243,0.38724032,0.3331012,0.6082964,0.3683242,0.23778673,0.4352405,0.43880394,0.33664715,0.3638494,0.31886265,0.20782575,0.26996356,0.46815062,0.3252623,0.2624593,0.4955134,0.28271788,0.4263385,0.5003583,0.32179707,0.51840043,0.57578015,0.27424413,0.25370124,0.57548004,0.31292522,0.36903706,0.6514058,0.27404124,0.32571596,0.6567811,0.32136667,0.44258505
data\videos\no_fall\49.mp4,0.35658488,0.31694946,0.2809271,0.3488307,0.3106755,0.21060532,0.35108998,0.32261676,0.23614632,0.35587192,0.30632213,0.4703762,0.36007753,0.33031118,0.49814278,0.3758041,0.28564715,0.5229733,0.3861173,0.33700132,0.5393017,0.3582574,0.24214406,0.33555773,0.43621722,0.34249774,0.30276564,0.31228083,0.19840421,0.33925837,0.47108996,0.32609692,0.23710762,0.49108022,0.28612506,0.4795823,0.49808404,0.32374725,0.48777813,0.5745544,0.27508724,0.24620183,0.5755046,0.3129696,0.39095393,0.6548471,0.27423725,0.33055875,0.65743214,0.3212313,0.4281856
data\videos\no_fall\49.mp4,0.3562998,0.31756508,0.29784837,0.3481217,0.30960742,0.23257843,0.3512099,0.32369637,0.34426126,0.35604018,0.30419984,0.47252527,0.36051524,0.33241066,0.52047944,0.37506682,0.2834231,0.53633547,0.38829097,0.34196672,0.6186682,0.3484356,0.2397908,0.40055043,0.4287993,0.3398911,0.18851668,0.2934295,0.1932203,0.23287675,0.4812837,0.32237884,0.25050944,0.49408206,0.28409383,0.42268997,0.49969187,0.3239098,0.5279739,0.56748855,0.27662647,0.3120775,0.5743279,0.31314117,0.4011797,0.6571203,0.2735459,0.2963189,0.66054237,0.32081664,0.5116191
data\videos\no_fall\49.mp4,0.35654244,0.31650066,0.2757602,0.34809846,0.3084379,0.2281692,0.35155702,0.32375422,0.3468183,0.35480037,0.30222213,0.50222385,0.3605713,0.33295268,0.5451504,0.37601456,0.28053072,0.5349902,0.3925061,0.34174466,0.58605546,0.33545405,0.23244818,0.30939332,0.44150668,0.3456493,0.19790556,0.28310674,0.17723832,0.16915728,0.4869853,0.31954268,0.27132106,0.49751595,0.28201988,0.51843905,0.50457567,0.32244632,0.5824569,0.5688809,0.27409643,0.31479782,0.57669294,0.31216076,0.48584315,0.65939635,0.27330765,0.34389764,0.6620383,0.32252344,0.6004417
data\videos\no_fall\49.mp4,0.35548592,0.317177,0.26755276,0.3465215,0.31089157,0.17791559,0.34960958,0.32294822,0.21381913,0.353308,0.3062759,0.4467637,0.35886008,0.3307789,0.5182622,0.37270457,0.28367305,0.48857012,0.38765278,0.33799523,0.48865443,0.355519,0.24291019,0.39598995,0.442147,0.33671513,0.30168787,0.30937552,0.20264938,0.24123965,0.4768347,0.3246849,0.19806106,0.49562466,0.28456736,0.41845903,0.5005719,0.3232428,0.47760296,0.56691885,0.28025487,0.21477254,0.56699544,0.3104975,0.5210928,0.6520615,0.27696872,0.27697498,0.65631,0.31989598,0.42588502
