Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.4008101,0.3842129,0.4112484,0.39316002,0.37284938,0.30314708,0.39156178,0.3862209,0.35868496,0.3919091,0.35887903,0.39037687,0.39079753,0.38566723,0.5330703,0.42308727,0.33833477,0.35489985,0.4152908,0.397389,0.5874387,0.4594254,0.30399173,0.43446967,0.4561708,0.42475957,0.3887016,0.49987704,0.31931883,0.23173714,0.48629534,0.4194626,0.40695852,0.4991901,0.36703017,0.4989663,0.49550575,0.40553007,0.53679526,0.5503164,0.37455034,0.42809445,0.5407988,0.41982397,0.5587621,0.6188067,0.3918757,0.5185555,0.6087169,0.42218614,0.32830903
data\videos\no_fall\19.mp4,0.40351987,0.38712624,0.41481125,0.3958254,0.374994,0.23813325,0.39567223,0.3862505,0.42705926,0.39373308,0.35802728,0.39676455,0.39473775,0.38139632,0.59861314,0.42191926,0.33719632,0.32035396,0.41564783,0.3923569,0.46177974,0.45999977,0.30090243,0.38445786,0.45394614,0.4210418,0.35146496,0.5084924,0.30986345,0.45685434,0.48223805,0.42285162,0.3732885,0.49662936,0.36421284,0.50086045,0.49234816,0.40339482,0.54968154,0.548243,0.37842202,0.3941151,0.5389299,0.4196073,0.53196573,0.61615807,0.39586094,0.48319402,0.6064734,0.42312816,0.36382294
data\videos\no_fall\19.mp4,0.40199533,0.38261914,0.45766857,0.39461675,0.37037432,0.2743947,0.3934,0.38328102,0.5011823,0.39465868,0.35897818,0.53415793,0.3943186,0.3791824,0.5878478,0.42598617,0.33415455,0.5237311,0.41769916,0.39203185,0.5049684,0.46306357,0.3039096,0.47872397,0.45688987,0.41852933,0.38486922,0.5034432,0.3102157,0.4130776,0.48543084,0.41968706,0.40801826,0.49784446,0.3645585,0.43284994,0.49238345,0.4002902,0.6034056,0.5502022,0.37557262,0.44901416,0.5391217,0.41942853,0.5627138,0.6146314,0.39203024,0.4927369,0.60342073,0.42363822,0.36445698
data\videos\no_fall\19.mp4,0.4007145,0.378765,0.32786274,0.39353976,0.36783668,0.2739763,0.3916442,0.38051298,0.37259012,0.3934575,0.35399866,0.5788237,0.3924235,0.37687615,0.50600314,0.42536306,0.3330199,0.52809525,0.41487777,0.38742146,0.59472066,0.4652024,0.30262026,0.54652125,0.45487738,0.41598964,0.20925897,0.51194704,0.30233905,0.46035272,0.4906873,0.42796558,0.2860932,0.49823862,0.3640234,0.41923562,0.49176803,0.39916307,0.5954607,0.5504306,0.38227734,0.36157468,0.5358603,0.42038864,0.5076244,0.6165631,0.39596012,0.49534994,0.6031383,0.42464197,0.35768804
data\videos\no_fall\19.mp4,0.40050286,0.3696775,0.32887998,0.3942059,0.35737097,0.3290285,0.38953766,0.3731068,0.20962133,0.39610037,0.3470547,0.5680934,0.38996643,0.3761311,0.47943434,0.43312022,0.3290584,0.6857885,0.41242898,0.38281247,0.62018573,0.47020343,0.30564162,0.58975804,0.45121312,0.41448516,0.33053932,0.5158747,0.3074638,0.52457666,0.48826653,0.422924,0.31195885,0.5049142,0.36104825,0.5085181,0.4936105,0.39667434,0.56932074,0.5521924,0.38336462,0.47483784,0.53640646,0.41989356,0.5260992,0.61406875,0.3931664,0.5536519,0.6009032,0.42617893,0.3235707
data\videos\no_fall\19.mp4,0.39996946,0.3715533,0.3482649,0.39355087,0.35929522,0.24490322,0.38969296,0.37441236,0.22319257,0.39549032,0.34665293,0.5064985,0.390514,0.37384373,0.51419973,0.43085206,0.32752582,0.66188073,0.4142186,0.37436718,0.5299429,0.4701608,0.30542356,0.55115694,0.4604397,0.40796947,0.21816438,0.5088931,0.3113494,0.32535863,0.48732445,0.42198548,0.31531703,0.50763994,0.36034694,0.52261233,0.4969808,0.39417782,0.50552213,0.5529968,0.38695562,0.44924632,0.5349918,0.42190334,0.59323454,0.61504585,0.39764485,0.57245815,0.6001608,0.4273811,0.3556997
data\videos\no_fall\19.mp4,0.3988183,0.37087458,0.33131975,0.3924467,0.35890058,0.19964728,0.3920561,0.37476468,0.3528547,0.3959182,0.34438103,0.4526725,0.39295724,0.36930326,0.5706477,0.42624745,0.3278126,0.6302452,0.41461542,0.37392545,0.37481955,0.46805036,0.30346692,0.50284564,0.45335072,0.3902382,0.16864063,0.5089349,0.3059871,0.45414746,0.48140854,0.4131008,0.18031721,0.5043264,0.3596607,0.5134164,0.49195307,0.38876602,0.54490983,0.55160123,0.39335817,0.4466717,0.53078985,0.42260057,0.6531017,0.61201674,0.40648177,0.52024937,0.59867054,0.42453483,0.3829931
data\videos\no_fall\19.mp4,0.39094758,0.35792604,0.27995098,0.38353956,0.3499282,0.26885834,0.3801193,0.36536205,0.4742396,0.391536,0.33990052,0.53801286,0.3861703,0.36636463,0.6893183,0.42199877,0.32346383,0.48555472,0.40761936,0.3745688,0.57982826,0.46637356,0.29981172,0.5017247,0.45424774,0.39480564,0.16085654,0.5132435,0.3009861,0.48785007,0.4882343,0.414957,0.18847291,0.50162745,0.35996753,0.5365718,0.48905897,0.38456059,0.65810955,0.5494317,0.38467437,0.3998896,0.5274569,0.42150226,0.6764661,0.6120601,0.39472234,0.599985,0.5950123,0.4292204,0.4856945
data\videos\no_fall\19.mp4,0.39240107,0.35723957,0.28727907,0.38387015,0.3495397,0.2872829,0.38277122,0.36136323,0.4412694,0.39017552,0.3386946,0.4915119,0.3860392,0.3623112,0.32615843,0.42156354,0.3222429,0.42093167,0.41273814,0.36672902,0.6667673,0.46609297,0.29990026,0.47766882,0.46043444,0.38878942,0.15862161,0.5102963,0.29751277,0.4205775,0.4876349,0.397821,0.14147766,0.5011474,0.35530362,0.56315446,0.4918678,0.38090804,0.56291986,0.54803294,0.3897031,0.31792533,0.526214,0.42088085,0.5854776,0.6062474,0.40308225,0.39727715,0.5959487,0.42469263,0.38779342
data\videos\no_fall\19.mp4,0.39127374,0.35362595,0.26798746,0.38440537,0.34492975,0.24080947,0.38139334,0.35811567,0.3054249,0.38919953,0.33544874,0.47097954,0.3862638,0.35830763,0.5496723,0.41983974,0.32316434,0.414555,0.41142306,0.3662728,0.666553,0.46459213,0.29718488,0.4427155,0.45007533,0.3715091,0.14363512,0.5019791,0.28873134,0.42449385,0.4858184,0.35428786,0.16815846,0.49937555,0.3553299,0.4880087,0.49083018,0.3755283,0.539907,0.5365987,0.39802864,0.4655625,0.5171534,0.41842374,0.5547356,0.601251,0.41239116,0.3466706,0.5963187,0.41929528,0.30412766
data\videos\no_fall\19.mp4,0.39186993,0.35900044,0.3253978,0.3815835,0.35615775,0.36692414,0.38164818,0.35758623,0.3969455,0.38551694,0.34382448,0.4368006,0.38642982,0.34977794,0.6045979,0.41425154,0.3384199,0.5739714,0.4188646,0.34680682,0.5583392,0.45718154,0.32534868,0.23037006,0.46635786,0.31148025,0.3411184,0.5004483,0.3004973,0.43633336,0.5041185,0.2970478,0.37039775,0.4894717,0.36466724,0.5896217,0.49562615,0.35557413,0.3517633,0.52213526,0.4178349,0.5441787,0.5297182,0.3915645,0.28201365,0.59077084,0.42046806,0.4066534,0.5965735,0.40031037,0.28846323
data\videos\no_fall\19.mp4,0.39141393,0.3593022,0.3953085,0.38113606,0.3607012,0.49333033,0.38173258,0.3554854,0.56817424,0.38531744,0.35488456,0.47586352,0.38636547,0.34288362,0.41483587,0.4124757,0.3549217,0.6026981,0.423207,0.3282147,0.44096863,0.45651004,0.37024042,0.17722332,0.46911672,0.30011782,0.39001572,0.48810497,0.35964835,0.15690196,0.5099188,0.29132253,0.47885078,0.47931406,0.37264273,0.4983803,0.49106288,0.3447129,0.5395359,0.51568246,0.4144266,0.56316555,0.5313381,0.37547478,0.34871426,0.57812685,0.4275655,0.4412716,0.59456414,0.38989112,0.5377289
data\videos\no_fall\19.mp4,0.38924018,0.35430333,0.3472763,0.37882495,0.35542473,0.5093422,0.37961146,0.3510175,0.49971813,0.3833278,0.3483077,0.5046626,0.38577825,0.33831888,0.5199464,0.41309682,0.35405052,0.60956454,0.4206925,0.33166543,0.46090567,0.46623763,0.37681785,0.20900352,0.46979883,0.30174485,0.4233322,0.49758852,0.3164225,0.2500809,0.5075504,0.2883736,0.36476552,0.48085395,0.37230763,0.54459274,0.49324456,0.34914553,0.51817715,0.5118788,0.41398266,0.47576663,0.5259661,0.38351756,0.35812303,0.5729347,0.43624228,0.39960942,0.5914741,0.39441344,0.52866024
data\videos\no_fall\19.mp4,0.38415676,0.35469216,0.45817724,0.37636656,0.35200354,0.46629342,0.37780502,0.3482146,0.43885842,0.38117504,0.34450206,0.45580646,0.38519582,0.33732638,0.4890758,0.40921703,0.35130486,0.575421,0.42207286,0.33228895,0.5151958,0.46379235,0.37885424,0.21261172,0.4679277,0.30246004,0.46779576,0.491277,0.37779468,0.15688692,0.50547487,0.2881038,0.41218013,0.47866908,0.37678033,0.50214434,0.48975936,0.35477778,0.41021153,0.5080582,0.41180837,0.5881624,0.52673435,0.3847328,0.3772945,0.5620147,0.45173714,0.47163847,0.5943891,0.3906416,0.6153746
data\videos\no_fall\19.mp4,0.3894204,0.36029652,0.36844808,0.3781147,0.35938525,0.41665813,0.3792003,0.3555709,0.5331142,0.38306656,0.34988555,0.46323738,0.3861757,0.34033477,0.36509,0.41448203,0.35650668,0.5566216,0.42072868,0.33066508,0.42981818,0.46834219,0.38075018,0.21817279,0.46966505,0.29993933,0.40617484,0.47383642,0.37636033,0.08885533,0.5155032,0.29002512,0.47434765,0.47715563,0.3721577,0.4453536,0.4919627,0.34749788,0.4992828,0.49921852,0.41284457,0.5419828,0.5226545,0.38634762,0.43082836,0.5483768,0.45159912,0.40026465,0.5835351,0.38802075,0.43655863
data\videos\no_fall\19.mp4,0.39154541,0.3559059,0.44791776,0.38074735,0.35658386,0.55281425,0.38174292,0.35112372,0.57236636,0.38541254,0.34993696,0.43304938,0.3880772,0.33443722,0.38242725,0.41530532,0.3595589,0.56891847,0.4250899,0.32760328,0.4866728,0.46479842,0.3795146,0.2003556,0.46902958,0.30031988,0.41503298,0.44377437,0.3738205,0.123129465,0.5164553,0.28977707,0.45594475,0.48301423,0.3713212,0.5407162,0.49645084,0.34282666,0.41065103,0.50004095,0.4155342,0.49225023,0.52730346,0.38209176,0.41311175,0.55264413,0.44635406,0.4395466,0.59161127,0.38879785,0.64337003
data\videos\no_fall\19.mp4,0.39528072,0.35799557,0.46485507,0.38672397,0.3584395,0.49501637,0.38765338,0.35227638,0.48310983,0.39008397,0.35324594,0.39456576,0.39337346,0.33310366,0.44679663,0.42078528,0.36650336,0.46158075,0.42893064,0.3247743,0.67597336,0.4676913,0.38748902,0.22586761,0.47291657,0.30217993,0.4736277,0.48198843,0.39796644,0.121819906,0.5137199,0.29722348,0.3741245,0.48549223,0.36969495,0.55586505,0.49675155,0.34037584,0.3743172,0.49916196,0.41001138,0.45611253,0.52521664,0.3782497,0.39150152,0.55267924,0.44542447,0.42022607,0.59219235,0.38857293,0.61921686
data\videos\no_fall\19.mp4,0.3853446,0.3540453,0.47719574,0.37724435,0.34921247,0.49623322,0.37940985,0.34411198,0.4159365,0.38383108,0.33928683,0.4993774,0.38837618,0.32995015,0.38128653,0.41678268,0.34480742,0.63842666,0.4223423,0.3254626,0.6021875,0.47434148,0.37539852,0.2277696,0.47741285,0.29943016,0.5177529,0.48565105,0.3951588,0.16087359,0.51923156,0.292308,0.3747049,0.49001157,0.3775062,0.591952,0.50109345,0.35487357,0.45225865,0.5002773,0.43056092,0.4566052,0.5226223,0.40381858,0.32640216,0.5417184,0.46450034,0.47946703,0.5887411,0.39411888,0.47480008
data\videos\no_fall\19.mp4,0.3884449,0.346943,0.32198456,0.38455662,0.3415951,0.2964916,0.38249612,0.34339452,0.35417682,0.39170185,0.33533958,0.32556453,0.39297804,0.3392288,0.30822948,0.42552835,0.33939788,0.3290013,0.43029773,0.33921233,0.49210697,0.47204405,0.36917782,0.13872775,0.47269306,0.30749756,0.3467392,0.49721858,0.39476705,0.072107784,0.51895726,0.2940988,0.26355964,0.48530272,0.36728346,0.41241255,0.48809215,0.35542244,0.34333488,0.51329386,0.40117797,0.25376275,0.5214838,0.38045216,0.35949174,0.5824366,0.40493834,0.38891888,0.5842487,0.39084816,0.34051022
data\videos\no_fall\19.mp4,0.39018804,0.35337448,0.33032492,0.3809931,0.3482058,0.46347174,0.38105014,0.34894046,0.51307213,0.38833812,0.335656,0.42547533,0.38902465,0.3385108,0.36630833,0.42355517,0.3427359,0.45242944,0.42528465,0.3367146,0.56053007,0.47316295,0.37224707,0.14577162,0.47337645,0.3061693,0.35306427,0.48585346,0.3942577,0.1345433,0.5177528,0.29290992,0.31034613,0.4841295,0.36592326,0.5149845,0.4897805,0.35017732,0.4823691,0.5043362,0.40432638,0.4249459,0.51569945,0.38308665,0.39646104,0.58479524,0.4048715,0.41481292,0.5872707,0.39163473,0.35087863
data\videos\no_fall\19.mp4,0.39467585,0.3487055,0.24853165,0.38433203,0.34225124,0.33405128,0.38473374,0.34472504,0.42450437,0.39189088,0.33255,0.3406979,0.3932939,0.3381098,0.3890151,0.42090616,0.337707,0.3707802,0.42457646,0.3375397,0.48576325,0.47696668,0.36578417,0.18616386,0.4739197,0.30700508,0.3377919,0.4947758,0.37757435,0.10209662,0.51860625,0.29161766,0.30912182,0.4881444,0.36782017,0.4736839,0.49064857,0.3614949,0.44160417,0.5149992,0.3997019,0.36530176,0.5153281,0.39637956,0.28716835,0.5879946,0.40212378,0.5445918,0.58818585,0.39719436,0.39285648
data\videos\no_fall\19.mp4,0.39664024,0.34654567,0.2999898,0.3874872,0.3398566,0.35254946,0.3850957,0.3445813,0.42713258,0.39087597,0.32868692,0.3502763,0.391429,0.34368524,0.40950137,0.42089304,0.32821932,0.5173211,0.42594016,0.34378126,0.5382285,0.47830516,0.34300828,0.1556503,0.47841495,0.327027,0.18701717,0.50552016,0.29989108,0.22565638,0.5130812,0.2941126,0.26486987,0.4859589,0.3622465,0.48651147,0.48700273,0.36013815,0.52249014,0.52532065,0.39009416,0.4352837,0.5235249,0.3874743,0.3810811,0.58175004,0.4094509,0.48781228,0.57745516,0.40283567,0.2674641
data\videos\no_fall\19.mp4,0.4030076,0.34460235,0.29530773,0.39259908,0.33751097,0.26609746,0.39413673,0.3424825,0.22425127,0.39846572,0.3275576,0.4219302,0.3972104,0.34091675,0.42327973,0.42447,0.32674083,0.42634597,0.43130508,0.34531742,0.47131738,0.48052078,0.3431615,0.13650191,0.48324803,0.34598732,0.15991487,0.5137196,0.29993162,0.25553364,0.5184393,0.2986219,0.3243045,0.48503378,0.36136195,0.40717435,0.48722455,0.3628907,0.45873,0.5191865,0.39131582,0.36533493,0.51328015,0.39443985,0.3611291,0.5779651,0.4102449,0.5116606,0.5752845,0.40450776,0.27149436
data\videos\no_fall\19.mp4,0.3987899,0.34853792,0.27306274,0.39015707,0.3381613,0.20143916,0.3897234,0.349584,0.45211992,0.39432454,0.323707,0.4803219,0.3938192,0.34550858,0.41192803,0.42755312,0.311818,0.48852816,0.4274843,0.35284108,0.57100636,0.48027465,0.2965347,0.31090793,0.4857531,0.36300185,0.13517648,0.51780117,0.29033333,0.29467127,0.5092385,0.3730249,0.1077484,0.49466243,0.34600344,0.30245337,0.4916511,0.362612,0.45256275,0.51670253,0.38096187,0.33895752,0.50205624,0.40599814,0.3515167,0.5611502,0.40208864,0.3580919,0.5631347,0.4068909,0.3344869
data\videos\no_fall\19.mp4,0.39793596,0.34489402,0.36357287,0.38976187,0.33833852,0.41655982,0.38603076,0.3474058,0.4606595,0.39621493,0.32686272,0.41531578,0.3961025,0.34726337,0.4024528,0.4269326,0.32279623,0.5124737,0.42751512,0.35586607,0.5118555,0.4848267,0.3338942,0.13639975,0.49327114,0.3655432,0.18752848,0.51058125,0.32570758,0.17547366,0.5142073,0.37575984,0.14801623,0.4984265,0.35418403,0.41075543,0.50293946,0.3671483,0.44368052,0.5053264,0.4069345,0.43033186,0.4878007,0.4426657,0.3467933,0.5350719,0.4345347,0.19558218,0.51294565,0.4831687,0.21136732
data\videos\no_fall\19.mp4,0.38793066,0.3427734,0.33852273,0.38106635,0.33574218,0.38204134,0.37940854,0.341253,0.36793414,0.38941967,0.3288133,0.36678374,0.38903514,0.3424912,0.27233303,0.4248291,0.32833412,0.47402358,0.42276534,0.34493122,0.3740316,0.48488614,0.34824383,0.17422748,0.48547712,0.3501178,0.17145152,0.5245158,0.35750952,0.15580995,0.5267205,0.35465312,0.13848223,0.4948932,0.35351264,0.35488126,0.49462658,0.35280985,0.33957985,0.50176823,0.40275416,0.28529269,0.49231878,0.42032123,0.3555026,0.5529262,0.4126819,0.29127356,0.5288774,0.45312732,0.10747434
data\videos\no_fall\19.mp4,0.39295474,0.34561518,0.26324132,0.3832682,0.33789644,0.38154364,0.38176042,0.34266868,0.36179483,0.39217526,0.3287586,0.2830218,0.390021,0.3402622,0.34464675,0.42630988,0.3298157,0.50310385,0.42478183,0.34285113,0.4356709,0.48584923,0.35934958,0.19722074,0.4864057,0.34865656,0.2526973,0.5312734,0.3920866,0.23597509,0.5323484,0.37160182,0.17512935,0.49947613,0.36407483,0.33168712,0.50126374,0.35934156,0.3030604,0.48441276,0.43591315,0.33009672,0.4883791,0.43641493,0.2976764,0.5264693,0.470339,0.20001704,0.52529657,0.47213447,0.1627717
data\videos\no_fall\19.mp4,0.39405125,0.35171247,0.4205094,0.38140276,0.34633076,0.44513285,0.38195267,0.34750623,0.51451373,0.3903401,0.33520788,0.47105354,0.39113432,0.3384322,0.45388448,0.42080563,0.33951485,0.5013982,0.4264074,0.33963758,0.63666904,0.4768765,0.3512423,0.22218928,0.47627708,0.3032603,0.40401468,0.49961498,0.35445872,0.2657995,0.5313161,0.30767703,0.30990642,0.49851754,0.3752344,0.37722343,0.50756466,0.36452523,0.47219732,0.47472677,0.44510877,0.3957575,0.4837372,0.44837046,0.40135083,0.52341515,0.47646853,0.21970265,0.5229955,0.47894722,0.16396055
data\videos\no_fall\19.mp4,0.39565626,0.3446675,0.35480887,0.38457942,0.33481082,0.44940755,0.3824847,0.34674507,0.5091319,0.3919742,0.32500145,0.5577032,0.38832322,0.34791148,0.3766495,0.42381418,0.315248,0.6144973,0.41897246,0.35604703,0.5650269,0.47753653,0.29764363,0.396304,0.4790763,0.35730043,0.263463,0.5198076,0.29885635,0.32009178,0.49439004,0.37220722,0.2688251,0.49833643,0.34932786,0.3754374,0.49880585,0.36589637,0.44496268,0.48306125,0.44981724,0.38562286,0.48788905,0.44801873,0.37578005,0.53046,0.47464383,0.22732638,0.5300593,0.47271064,0.21271183
data\videos\no_fall\19.mp4,0.4007117,0.3445465,0.23431654,0.39102772,0.34234095,0.37199342,0.39157134,0.3437854,0.32646108,0.3946565,0.337724,0.40752214,0.3963743,0.3400831,0.3390308,0.42296213,0.3416345,0.40326908,0.43122756,0.3403859,0.4529368,0.4812044,0.35978368,0.22119546,0.4836136,0.3117688,0.23053053,0.49798262,0.36679685,0.19782741,0.5322843,0.30554554,0.41900674,0.50171053,0.3817289,0.41701257,0.51103073,0.3646182,0.37371278,0.46977347,0.44504705,0.3506414,0.47695422,0.44554248,0.43401164,0.53184956,0.47110263,0.36641982,0.5321103,0.47203872,0.2493323
data\videos\no_fall\19.mp4,0.39790082,0.34251565,0.38155776,0.38699177,0.33416244,0.43051615,0.3859059,0.34263122,0.3623208,0.3948827,0.32729697,0.4176634,0.39298433,0.34825787,0.33892858,0.42472652,0.32410765,0.5232706,0.42158124,0.35921127,0.49358177,0.4879389,0.3282097,0.19670042,0.4871124,0.36463,0.21111459,0.52688444,0.30298084,0.3566113,0.4998519,0.37398463,0.19513974,0.5054209,0.36158586,0.41703525,0.5079759,0.3682307,0.45068476,0.46919176,0.44583303,0.34724042,0.4731827,0.44558984,0.5575485,0.52811825,0.46754622,0.28328148,0.52637863,0.47843826,0.2558315
data\videos\no_fall\19.mp4,0.3972367,0.35529345,0.4126388,0.3857205,0.34501898,0.37794137,0.3847777,0.3536988,0.55701196,0.39236864,0.328693,0.48451155,0.3900594,0.351379,0.5185032,0.42439324,0.32212085,0.47640947,0.42296892,0.36406335,0.46050984,0.48134997,0.32997435,0.28383029,0.48195875,0.37434348,0.22446772,0.48087993,0.34298512,0.18666671,0.476463,0.40661535,0.18979362,0.50246197,0.3588689,0.44275096,0.50435764,0.37364596,0.4224577,0.47794905,0.4595249,0.3528768,0.48493084,0.45579278,0.43924096,0.52142376,0.47036806,0.2691355,0.52208894,0.4688364,0.30223024
data\videos\no_fall\19.mp4,0.48763746,0.6420404,0.07729435,0.49218494,0.63969797,0.059774358,0.4913985,0.6458647,0.09185575,0.50617254,0.63121456,0.029733691,0.5073718,0.65870595,0.13876832,0.50149477,0.60942715,0.016561741,0.5101941,0.65368366,0.063388646,0.51053894,0.6388737,0.021110594,0.5147102,0.6623199,0.095325924,0.5272613,0.6342219,0.022881733,0.5269027,0.65457183,0.043449428,0.52802795,0.6281897,0.031218354,0.53360087,0.65573275,0.04306417,0.530847,0.62743765,0.07311204,0.555256,0.6578002,0.06972883,0.5529025,0.6318171,0.097992375,0.5813359,0.65329784,0.090949945
data\videos\no_fall\19.mp4,0.49815702,0.6498592,0.24628484,0.49804717,0.6411847,0.16183275,0.49678922,0.6516723,0.26699078,0.500649,0.63634306,0.1456449,0.4981773,0.6617176,0.2890247,0.5044006,0.62325,0.11365381,0.50400424,0.6661709,0.1653061,0.52318454,0.638509,0.09655688,0.5229936,0.6737347,0.1925989,0.5435449,0.6379263,0.093974076,0.5336689,0.660472,0.2130052,0.54575837,0.6481557,0.19871299,0.54474497,0.6679657,0.17393684,0.549199,0.63505113,0.15013501,0.5648666,0.6641702,0.2186402,0.5893016,0.64323574,0.18237111,0.6007956,0.6640947,0.21152225
data\videos\no_fall\19.mp4,0.46124965,0.92209256,0.13083473,0.461701,0.9201737,0.12945014,0.46130806,0.91901004,0.12945566,0.46012205,0.9218075,0.1112133,0.46252224,0.9139578,0.12685323,0.468218,0.9311154,0.16286248,0.46867633,0.923202,0.17779964,0.4840266,0.94645244,0.12335827,0.48945612,0.9217084,0.08470398,0.49150202,0.93525153,0.10165731,0.5046817,0.9068149,0.090113476,0.50968456,0.9297604,0.14312354,0.51311976,0.92451644,0.10186842,0.55289745,0.93028027,0.06998785,0.5626918,0.9144267,0.08085715,0.5879913,0.9202045,0.095816,0.5877152,0.9108879,0.11818321
data\videos\no_fall\19.mp4,0.52555335,0.028338006,0.16513263,0.5389477,0.023952117,0.1856786,0.53183645,0.026672713,0.15828508,0.54472053,0.020635491,0.124036126,0.52524024,0.03225826,0.112420626,0.52214336,0.02532575,0.21917301,0.51249593,0.044038013,0.21411793,0.5313639,0.0326576,0.1708956,0.52704203,0.04193031,0.19081059,0.5624042,0.034777325,0.13132848,0.5501442,0.04300813,0.12912078,0.5507992,0.020982169,0.1483513,0.5481845,0.029704198,0.12600122,0.5838,0.028160732,0.2776474,0.5620976,0.030081892,0.21008973,0.5893959,0.05702165,0.1727696,0.58551145,0.059986725,0.20488444
