Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.58662754,0.15716553,0.22495721,0.5816218,0.15250738,0.24256681,0.57973397,0.15581556,0.27018192,0.5874019,0.15307094,0.18387237,0.58801,0.15831703,0.25928208,0.5940321,0.14569932,0.26998422,0.59859276,0.15120693,0.3668672,0.606276,0.14878011,0.23821916,0.6118202,0.15215614,0.27860698,0.6139565,0.14688015,0.24284776,0.61749655,0.15106007,0.2375428,0.6185816,0.14599721,0.39063784,0.6223424,0.15371378,0.3158685,0.63772726,0.14945982,0.2896928,0.64081013,0.15249498,0.3051316,0.65395457,0.15025322,0.26225153,0.6575005,0.15189946,0.26083928
data\videos\no_fall\70.mp4,0.5877494,0.16700956,0.21840097,0.5866998,0.16541629,0.16597112,0.58591163,0.16919446,0.20101322,0.58851975,0.16274253,0.18517855,0.59163064,0.17458554,0.21190314,0.5957931,0.15152287,0.33251038,0.60168,0.16708767,0.32120034,0.6071197,0.15484187,0.25800592,0.6127283,0.16803735,0.28012362,0.6149991,0.15557824,0.26625586,0.618558,0.16714773,0.26777688,0.62318444,0.15736699,0.3246091,0.62301487,0.15997091,0.29149035,0.6375204,0.1554093,0.28582218,0.6435627,0.16714065,0.25472096,0.6542872,0.1557186,0.27295023,0.6578734,0.15557684,0.2827559
data\videos\no_fall\70.mp4,0.5883791,0.23113437,0.32611516,0.58854496,0.23120517,0.2721813,0.58425164,0.22867885,0.32865047,0.5929261,0.22997499,0.23272176,0.5913353,0.23051889,0.28888333,0.60142314,0.23204514,0.3386218,0.6043835,0.23576932,0.42731124,0.61387426,0.23708859,0.35109705,0.61660963,0.24029657,0.3655602,0.6242729,0.23777817,0.29369062,0.62554145,0.24253963,0.25768134,0.62631166,0.23814318,0.36632097,0.627666,0.2357141,0.37882662,0.6511127,0.2405401,0.433845,0.65228474,0.24159494,0.38882852,0.66538155,0.24086234,0.3197693,0.66607875,0.24457863,0.3165132
data\videos\no_fall\70.mp4,0.5845877,0.16159645,0.23888949,0.57924294,0.15697387,0.21600999,0.577182,0.16055901,0.25369796,0.5855815,0.15557604,0.187253,0.58601403,0.15961121,0.294343,0.5952458,0.14743793,0.28393963,0.5976669,0.15140693,0.37212914,0.60809904,0.15295897,0.28235203,0.6124134,0.1542594,0.33237606,0.6168759,0.15200928,0.31035542,0.6196038,0.15400603,0.31043598,0.6242481,0.1543703,0.32023102,0.6249757,0.15447251,0.34719598,0.6433587,0.14789413,0.33652392,0.64500976,0.15234308,0.33767492,0.65818167,0.14516464,0.38971263,0.66153544,0.1460178,0.41992518
data\videos\no_fall\70.mp4,0.5774247,0.18030098,0.29583865,0.5757438,0.17577718,0.25841638,0.57511824,0.17949635,0.31513923,0.58112013,0.16867144,0.14951049,0.58621657,0.176612,0.29600388,0.5901872,0.15451607,0.2880129,0.5982101,0.170711,0.36024562,0.60256374,0.15496019,0.23628117,0.6097661,0.17408055,0.32218656,0.6126346,0.16399558,0.27208185,0.61673474,0.1733912,0.32753506,0.6216514,0.15881208,0.33460262,0.622973,0.16898271,0.28189316,0.64031154,0.1617086,0.26398057,0.642767,0.16977632,0.2977008,0.65381986,0.15357813,0.29710042,0.6574684,0.17278929,0.32600832
data\videos\no_fall\70.mp4,0.5865699,0.17380238,0.20479578,0.5785994,0.17143846,0.23301314,0.5852997,0.16926916,0.20856225,0.5892223,0.17414762,0.18665372,0.58920574,0.17681201,0.21148904,0.5958136,0.17053838,0.27404562,0.60029113,0.1722793,0.3128613,0.6088351,0.16790482,0.2659365,0.613731,0.16668172,0.24751535,0.6156184,0.16670579,0.28028804,0.61731815,0.16786125,0.23599331,0.6244529,0.17643434,0.2691037,0.6263903,0.17250064,0.25717214,0.64264286,0.17317963,0.2869534,0.64498127,0.17146386,0.2509389,0.65660155,0.17582123,0.2687996,0.65906817,0.1736567,0.26299006
data\videos\no_fall\70.mp4,0.59408003,0.15662043,0.28807274,0.59320813,0.1553188,0.27574822,0.5919971,0.15707055,0.28526416,0.5941908,0.15482189,0.24578555,0.5944259,0.15448855,0.28063288,0.6020564,0.15107389,0.38459954,0.60950774,0.14851531,0.35662186,0.6143653,0.1561625,0.3225675,0.61773604,0.14119276,0.3628256,0.6244749,0.15170231,0.25938687,0.6289747,0.14823683,0.2018861,0.6296251,0.15778627,0.37655202,0.63111305,0.15133046,0.3575235,0.648032,0.15127717,0.37661004,0.65112454,0.1498847,0.3140371,0.65927345,0.14728695,0.40045524,0.6625401,0.14404069,0.41686887
data\videos\no_fall\70.mp4,0.5763666,0.15814215,0.22889747,0.57458,0.15266874,0.19818033,0.5736791,0.15721886,0.24414457,0.5682655,0.13101095,0.18447112,0.577385,0.14665435,0.21536249,0.58034366,0.12396015,0.3250883,0.59074134,0.13977122,0.4167156,0.5955175,0.13139597,0.23513258,0.6054524,0.1552246,0.2978297,0.6114227,0.1371016,0.2807357,0.61703116,0.15273073,0.2742203,0.61290133,0.1322981,0.37499154,0.6204351,0.14293854,0.28971598,0.6375778,0.13748176,0.30396047,0.63977355,0.147368,0.35441023,0.6556548,0.1335792,0.43081316,0.65834486,0.14500636,0.4233878
data\videos\no_fall\70.mp4,0.573395,0.16317059,0.20713629,0.5729151,0.1590635,0.2020701,0.5723057,0.16248551,0.21226548,0.5749276,0.15451683,0.14704983,0.5799653,0.15782708,0.16081104,0.585672,0.14880599,0.24201281,0.5911756,0.15144344,0.31191495,0.5973785,0.15520953,0.21468508,0.6035756,0.1527067,0.27041203,0.60863596,0.15194555,0.20051053,0.6124046,0.1625137,0.18830714,0.6166124,0.15527898,0.2714356,0.6195462,0.15589206,0.24824668,0.6346937,0.15375617,0.22277433,0.6382265,0.15429178,0.24956442,0.65357065,0.15169583,0.25416273,0.65722334,0.15218279,0.2545566
data\videos\no_fall\70.mp4,0.5774709,0.16250609,0.22109604,0.57620835,0.1573366,0.20122746,0.5750699,0.16192445,0.22971486,0.5810099,0.15329051,0.118987605,0.5853382,0.16185394,0.24307121,0.59218997,0.14662895,0.22608958,0.5968801,0.15325293,0.29864648,0.60342455,0.1487063,0.2103966,0.61011225,0.16543552,0.26369232,0.6123127,0.14962982,0.24268736,0.61700743,0.16471529,0.25167134,0.6171943,0.14476107,0.37049386,0.62220293,0.15667051,0.29356664,0.6399755,0.15203944,0.28951427,0.64254797,0.15641563,0.30845284,0.6557881,0.15124312,0.27283832,0.65886647,0.15528621,0.3079878
data\videos\no_fall\70.mp4,0.5975808,0.2181003,0.22104451,0.59881455,0.21665983,0.19935523,0.5975124,0.21941204,0.23211502,0.60223806,0.21149407,0.114195414,0.60115325,0.2139681,0.17013638,0.61369056,0.22110744,0.27735928,0.61509055,0.22461395,0.30457166,0.6241945,0.2292699,0.26979697,0.6253607,0.23287684,0.2654823,0.6300303,0.23053797,0.25668263,0.63324064,0.23750134,0.2573475,0.63145566,0.22392642,0.23676619,0.63318986,0.22447222,0.25803787,0.65282404,0.2381035,0.2971084,0.6544983,0.23408732,0.3344639,0.6681688,0.23646376,0.34083867,0.66866624,0.2381066,0.33706954
data\videos\no_fall\70.mp4,0.581349,0.21336378,0.19014712,0.5853263,0.21862431,0.21301888,0.5856224,0.2233859,0.2378116,0.59125173,0.21956104,0.19954513,0.5895318,0.21647368,0.19848818,0.59792423,0.22685118,0.3041703,0.6028269,0.22248715,0.3110046,0.6125074,0.23481983,0.31844014,0.61631477,0.22992341,0.24000782,0.62336,0.23714435,0.26364854,0.6244757,0.23678207,0.19793448,0.62645066,0.23201534,0.31828234,0.6296574,0.22542539,0.28231874,0.6533898,0.23914312,0.3786051,0.6552001,0.24026951,0.27866966,0.66993445,0.23999049,0.35146648,0.67226744,0.23979679,0.33284473
data\videos\no_fall\70.mp4,0.5648054,0.21269679,0.21220067,0.5670177,0.2135681,0.19110675,0.565959,0.21227689,0.17984904,0.5738104,0.21427782,0.17593549,0.5725879,0.20694496,0.13340539,0.58238614,0.22942352,0.2767812,0.5861312,0.21679081,0.19395988,0.6031037,0.2399581,0.3211588,0.6014897,0.22340366,0.19685768,0.61757964,0.24047984,0.30028024,0.61212474,0.23188433,0.19594024,0.6177467,0.23664062,0.2687215,0.6201316,0.22796716,0.23480134,0.6455725,0.2423298,0.3908026,0.64603835,0.23787954,0.32756665,0.6670173,0.24221812,0.27943996,0.66439426,0.24144001,0.27039993
data\videos\no_fall\70.mp4,0.593894,0.22338015,0.30966267,0.5932506,0.21805654,0.22789645,0.592225,0.22448213,0.28486472,0.5981307,0.21896984,0.19026725,0.5971083,0.22317368,0.23355979,0.6104935,0.23220088,0.3219182,0.61286116,0.23282394,0.3161059,0.6256822,0.23658136,0.3267921,0.6271734,0.23511955,0.22566426,0.63419306,0.23815586,0.30993643,0.6338139,0.23997155,0.26385427,0.6357187,0.23620181,0.3040354,0.63755184,0.23311935,0.29746586,0.65768677,0.24035183,0.37595618,0.659456,0.2386855,0.32974458,0.6721341,0.24106671,0.31855336,0.6736887,0.2417153,0.29962954
data\videos\no_fall\70.mp4,0.59753734,0.24008533,0.41119456,0.59690815,0.23809098,0.42298222,0.5954891,0.24007718,0.43801963,0.6011081,0.2357159,0.3333407,0.6004172,0.23612943,0.4102467,0.6125798,0.24174015,0.40075663,0.61510444,0.24335128,0.4301022,0.6213198,0.24216153,0.3562644,0.62349164,0.24176583,0.35516545,0.6329097,0.24255404,0.31672227,0.6344605,0.24692683,0.22536856,0.6357538,0.24270447,0.44070724,0.6376112,0.2409206,0.37175426,0.653733,0.24529418,0.43667895,0.6585039,0.24615265,0.39245895,0.6702179,0.24385485,0.3889526,0.6715313,0.2465874,0.38593507
data\videos\no_fall\70.mp4,0.5891429,0.2348362,0.3447199,0.58982736,0.2328771,0.3045556,0.58871657,0.23498628,0.3188737,0.5957231,0.22798084,0.22398373,0.5945762,0.22892392,0.3185085,0.603143,0.23344053,0.28788453,0.6067125,0.23816185,0.39521417,0.616049,0.2393138,0.3068108,0.6175272,0.24183133,0.36793566,0.62788343,0.24045077,0.28327054,0.6279078,0.24436046,0.26806298,0.63034415,0.23712815,0.3141692,0.6309715,0.2368088,0.34648356,0.6521971,0.24222426,0.3530547,0.65446186,0.24308619,0.3728382,0.66946197,0.24162608,0.3414138,0.6695989,0.24454056,0.3489797
data\videos\no_fall\70.mp4,0.59306777,0.17060335,0.23686932,0.59094024,0.16267465,0.2518363,0.59201777,0.17090799,0.23359402,0.5925695,0.15911861,0.21513256,0.5941228,0.16544226,0.2925499,0.5996399,0.15203987,0.33858123,0.6098375,0.16832808,0.32288343,0.6120913,0.15680087,0.25152722,0.6177813,0.17152534,0.31539878,0.62279934,0.1549266,0.20667535,0.6259913,0.16990861,0.1949122,0.62830323,0.16158415,0.328792,0.6307125,0.16814259,0.26859763,0.64538485,0.15510044,0.36939722,0.65028566,0.16797806,0.27961093,0.6575059,0.15580896,0.31097654,0.6605826,0.15969887,0.32842952
data\videos\no_fall\70.mp4,0.58167875,0.201515,0.1878006,0.5816251,0.20032658,0.17289561,0.58070344,0.20233454,0.16018853,0.58954483,0.20601268,0.18111455,0.5886062,0.20488717,0.19784558,0.5961846,0.2135357,0.24438222,0.60041136,0.20976053,0.26491478,0.6120581,0.23166049,0.3214842,0.61319184,0.21324515,0.21592149,0.6180249,0.23319377,0.2840968,0.6181866,0.23385637,0.2192041,0.6252965,0.23202895,0.30566737,0.62730116,0.22638287,0.2929163,0.65124017,0.23789304,0.3042686,0.65170187,0.23748499,0.26824832,0.6645931,0.23526824,0.24403885,0.66190994,0.22677265,0.17778112
data\videos\no_fall\70.mp4,0.59519804,0.23756768,0.38079873,0.59516454,0.23510148,0.35769776,0.5935594,0.23797968,0.372304,0.5994751,0.23299131,0.31283557,0.5980884,0.23502785,0.37338638,0.6100843,0.24112013,0.383626,0.61150455,0.24576896,0.38082457,0.6203081,0.24072765,0.35257715,0.6212652,0.24504177,0.3725469,0.6311703,0.24180457,0.3118585,0.6320491,0.2502947,0.25319266,0.63309985,0.24355546,0.39975548,0.63465875,0.24367808,0.34436306,0.6535244,0.24481879,0.38856462,0.6570345,0.2475965,0.35982773,0.66997933,0.24404557,0.35734883,0.6694587,0.2482528,0.29171845
data\videos\no_fall\70.mp4,0.5884125,0.16161183,0.2101071,0.58745736,0.16017741,0.16135821,0.5866635,0.16440493,0.1904761,0.58871514,0.15751633,0.17375618,0.58965784,0.1630497,0.24905965,0.59571135,0.1481058,0.26662046,0.6004748,0.15398376,0.324756,0.60793173,0.14953494,0.23355144,0.6146858,0.1658536,0.24393341,0.6146295,0.14921871,0.2570692,0.6190616,0.16459489,0.23485951,0.61941415,0.14413843,0.35100603,0.6233147,0.15735704,0.25903577,0.6363741,0.15305994,0.2322458,0.63959146,0.1552359,0.24012722,0.6535239,0.15262361,0.2320745,0.6569397,0.15363717,0.24466689
data\videos\no_fall\70.mp4,0.5899134,0.17894503,0.20229228,0.59042674,0.17660944,0.17887641,0.58957547,0.18051718,0.19036816,0.5941911,0.17473131,0.17714138,0.5944649,0.17902133,0.22779243,0.60202706,0.16994967,0.26939788,0.6052048,0.17336458,0.29026347,0.6130959,0.171451,0.25680843,0.6163455,0.16984405,0.26936492,0.62027556,0.16945708,0.27503365,0.62128603,0.16987582,0.24628566,0.62802655,0.17712866,0.2740465,0.6293998,0.17570147,0.23059566,0.6468005,0.17658171,0.27801132,0.64785403,0.17453553,0.24093482,0.6576479,0.17999068,0.22561525,0.65968096,0.17754607,0.23063554
data\videos\no_fall\70.mp4,0.5859781,0.16101621,0.27304518,0.58160824,0.15771814,0.24435693,0.5834951,0.16211756,0.23551174,0.58755416,0.15553656,0.22398235,0.5883046,0.1590372,0.33040085,0.59586996,0.14794575,0.32544386,0.599332,0.15112919,0.4085364,0.6066481,0.15333825,0.26891738,0.61183953,0.15330651,0.33939892,0.6141207,0.15275168,0.29806828,0.6178043,0.15388146,0.32727224,0.62230796,0.15692326,0.26633188,0.6234457,0.15548815,0.32302764,0.6383609,0.15087856,0.28281486,0.640394,0.15348797,0.30761468,0.65454423,0.15185896,0.28162175,0.65724486,0.146276,0.38715583
data\videos\no_fall\70.mp4,0.5723995,0.1558167,0.2592264,0.57104206,0.15151644,0.23072612,0.56982225,0.1548477,0.27202696,0.5698095,0.14029118,0.19334382,0.5706156,0.14389014,0.27653506,0.58156323,0.13493569,0.34125417,0.5860659,0.13906796,0.4077372,0.5971895,0.14324301,0.24162489,0.60257244,0.14540462,0.31388924,0.6102586,0.13999385,0.2419472,0.6153111,0.14277928,0.28711784,0.61537474,0.14119396,0.32424632,0.6174606,0.14231874,0.29103348,0.63258725,0.1402562,0.26458204,0.63627267,0.14347064,0.30598363,0.65431434,0.13958715,0.34293512,0.6583838,0.14220777,0.35450473
data\videos\no_fall\70.mp4,0.58083767,0.15944885,0.29189435,0.57883,0.15524572,0.27910262,0.57758206,0.15847997,0.31090653,0.5826331,0.15177193,0.16641504,0.58375347,0.15534195,0.23235293,0.5925874,0.14705637,0.27007845,0.5972345,0.15100604,0.3677267,0.60519534,0.15205212,0.2578691,0.611282,0.15385959,0.32238522,0.61371976,0.15315007,0.29000247,0.6180435,0.1555759,0.3158179,0.62012386,0.14991765,0.3726538,0.6230945,0.15408581,0.32434976,0.64041555,0.15045719,0.31599995,0.64348215,0.15353252,0.31770527,0.656742,0.14585924,0.40294057,0.66095954,0.14682536,0.4129741
data\videos\no_fall\70.mp4,0.57802296,0.22433437,0.29676563,0.57868236,0.22382429,0.23069166,0.5777739,0.22479059,0.29008737,0.5804321,0.2170085,0.15964936,0.5829861,0.21999307,0.22484237,0.5874998,0.22125249,0.3020596,0.59149253,0.22166283,0.31613868,0.59823,0.23215887,0.28436014,0.6049995,0.23409288,0.317951,0.6132002,0.23606293,0.31857225,0.61418754,0.23795135,0.3019811,0.6150932,0.23119451,0.32316986,0.62039703,0.22997847,0.32833725,0.64187586,0.23973554,0.41305342,0.6426688,0.23854966,0.36223683,0.6583864,0.2396674,0.3395459,0.65895355,0.2422981,0.33236003
data\videos\no_fall\70.mp4,0.5930739,0.23647359,0.39738792,0.59254044,0.23506884,0.3478856,0.59118575,0.2367151,0.37366134,0.5969966,0.22985283,0.30043378,0.59627706,0.23219876,0.37572384,0.6063737,0.23172927,0.37751868,0.6075948,0.2362499,0.47429204,0.6161641,0.23965184,0.3439411,0.6175942,0.2400385,0.38750878,0.6248083,0.2380344,0.2795491,0.62536377,0.24140564,0.2644381,0.63046837,0.23610044,0.37966064,0.63182974,0.23658484,0.38700396,0.6523,0.23962444,0.4304713,0.6531742,0.24013945,0.4093475,0.6673537,0.23969235,0.364329,0.6663597,0.24295245,0.3408053
data\videos\no_fall\70.mp4,0.59245,0.22784439,0.38563013,0.5936194,0.22633827,0.2741632,0.59240323,0.22771944,0.34236297,0.5965933,0.21357927,0.13083623,0.5970112,0.21949789,0.2683966,0.60658044,0.22269906,0.24225673,0.60915446,0.22728288,0.29666328,0.6184771,0.22897215,0.20075348,0.6186787,0.23540534,0.316828,0.62287134,0.2298586,0.23279804,0.62826204,0.23814136,0.2897348,0.62694424,0.22176977,0.2180057,0.62873864,0.2243511,0.28023058,0.6489093,0.23437682,0.33055866,0.65168166,0.23506047,0.370786,0.66474193,0.23497719,0.30380285,0.6631881,0.23841745,0.316716
data\videos\no_fall\70.mp4,0.5917921,0.23352525,0.3560005,0.5916667,0.232141,0.27988288,0.59051484,0.2340537,0.3248272,0.5945759,0.22433755,0.17238218,0.5941056,0.22744556,0.28238073,0.603062,0.2232587,0.3017762,0.6082726,0.2351927,0.35030922,0.61302716,0.23321715,0.26334244,0.6165264,0.23990956,0.37082088,0.6185008,0.23496692,0.24615677,0.6245626,0.2419322,0.28142774,0.62500167,0.22971213,0.3107611,0.62884724,0.2326344,0.3372189,0.6500017,0.23775798,0.39918622,0.64997774,0.23949742,0.39390892,0.6645533,0.237224,0.28538215,0.6619528,0.24205811,0.33174628
data\videos\no_fall\70.mp4,0.58398974,0.1628027,0.19471848,0.578663,0.15548559,0.20130824,0.57728505,0.16011025,0.22866623,0.5837544,0.1556709,0.14978419,0.58520097,0.16265213,0.25550032,0.5854472,0.13443688,0.34193674,0.5967873,0.15207277,0.30835062,0.6029768,0.14775813,0.19940853,0.6111571,0.1644303,0.25420776,0.6105185,0.14610687,0.26153013,0.617069,0.16104022,0.23348063,0.61536396,0.14234418,0.36491898,0.62083393,0.15648402,0.29378405,0.6343892,0.15128252,0.227106,0.6374397,0.15485814,0.26996908,0.652386,0.15070485,0.24234095,0.65619045,0.15333919,0.26655623
data\videos\no_fall\70.mp4,0.57684326,0.16219987,0.21319495,0.5756229,0.15757479,0.20377098,0.57494926,0.16211228,0.2225268,0.5850885,0.15806267,0.15372166,0.5860151,0.16348374,0.23490684,0.5913285,0.14913097,0.23676805,0.5968824,0.15402554,0.29931644,0.6051307,0.15182973,0.22303796,0.6117902,0.1658759,0.25358197,0.6120604,0.15148012,0.25612316,0.6166472,0.16596255,0.2412559,0.6202115,0.1572038,0.29355592,0.6219103,0.16025515,0.28542492,0.63500327,0.15556368,0.24197531,0.6412223,0.16689783,0.23872599,0.6528032,0.15332337,0.24976274,0.6563493,0.16893433,0.21857241
data\videos\no_fall\70.mp4,0.5720442,0.16061328,0.23100685,0.57078177,0.15675196,0.2244941,0.5701407,0.16026999,0.23824863,0.5724946,0.15176432,0.16431919,0.573915,0.15463573,0.25911856,0.5805213,0.14033945,0.2895309,0.58987975,0.14973094,0.34849998,0.5944174,0.15275455,0.20552336,0.6015243,0.15542758,0.2933534,0.6077983,0.15089871,0.20740648,0.6125101,0.16371794,0.21505293,0.6163903,0.152769,0.28077105,0.61943924,0.15520956,0.27742174,0.63491905,0.15072492,0.25991553,0.6382238,0.15511768,0.30204216,0.65455693,0.15058506,0.27325058,0.6581117,0.15395233,0.28501537
data\videos\no_fall\70.mp4,0.58960426,0.16362347,0.2396984,0.5883698,0.16208223,0.21897584,0.5883516,0.16632812,0.23220441,0.5899192,0.15877184,0.19952215,0.5915262,0.1649396,0.25386325,0.59487236,0.14783826,0.28816852,0.6022485,0.15484866,0.3785238,0.6066683,0.15017407,0.24177076,0.61496174,0.1659457,0.27266386,0.61480147,0.1498346,0.24947396,0.62132907,0.16411853,0.22880997,0.62200195,0.15560769,0.31419185,0.62470055,0.15893337,0.31519705,0.6385372,0.15207346,0.3203068,0.6463514,0.16418613,0.26811776,0.6539596,0.15228018,0.2961759,0.6588276,0.16649753,0.26314598
data\videos\no_fall\70.mp4,0.57012343,0.14598234,0.173115,0.56865644,0.14142841,0.15785506,0.56766236,0.1456158,0.17306632,0.5651364,0.12990479,0.21068147,0.5672285,0.13482691,0.3020589,0.5769058,0.12450466,0.40351957,0.5844302,0.13556807,0.34574896,0.59388506,0.13560359,0.2180541,0.6000088,0.14352494,0.32745874,0.60708797,0.13192847,0.24372776,0.6130613,0.14087732,0.2773635,0.6079323,0.13104601,0.3598693,0.6136488,0.13738985,0.34157157,0.62918824,0.1302544,0.3014122,0.6366651,0.14172873,0.3115797,0.65430725,0.13034855,0.409923,0.65852076,0.14027618,0.3718268
data\videos\no_fall\70.mp4,0.5733601,0.162742,0.26618695,0.57193255,0.15800594,0.24510159,0.57033646,0.16245249,0.27210432,0.57259816,0.15283976,0.19582085,0.5754041,0.15961957,0.20158464,0.5811703,0.136757,0.31777543,0.5881952,0.15074706,0.36301604,0.5972952,0.1493889,0.22734341,0.60226727,0.1539354,0.31175402,0.60823435,0.14644282,0.2206026,0.6120094,0.16260126,0.22953719,0.61335754,0.14139645,0.3608789,0.61772954,0.15306383,0.2805069,0.6355877,0.1478013,0.2081816,0.63781625,0.15221636,0.24977769,0.6540253,0.14783154,0.22935037,0.65744865,0.15165819,0.25285107
data\videos\no_fall\70.mp4,0.592785,0.23104927,0.28315678,0.5940672,0.22895192,0.21374515,0.5930414,0.231264,0.27292675,0.5991056,0.22280833,0.129309,0.5986138,0.22610563,0.22345991,0.6087662,0.22653791,0.22788568,0.61276793,0.23374686,0.32754648,0.62257516,0.23473492,0.23012197,0.6244101,0.2391869,0.26503453,0.6309691,0.23616746,0.24770948,0.6314802,0.24173893,0.25292504,0.6319195,0.23165451,0.22765191,0.633155,0.23356052,0.29454988,0.6534496,0.2389529,0.33057588,0.65369785,0.23864447,0.32115686,0.6693148,0.23847504,0.3102086,0.6699639,0.24096493,0.31006628
data\videos\no_fall\70.mp4,0.596651,0.23241973,0.39814255,0.59658366,0.23241901,0.3651655,0.59487087,0.23331703,0.40092236,0.6000273,0.2285561,0.27499127,0.5990972,0.22783555,0.31871602,0.6115526,0.2334765,0.3948349,0.6134296,0.23316468,0.39354408,0.623414,0.23787087,0.30928645,0.6254034,0.23522858,0.26786977,0.6302575,0.23785304,0.32612306,0.63056856,0.23882209,0.2828718,0.6302352,0.23526126,0.37869582,0.63471943,0.23143318,0.3633568,0.6510481,0.24111453,0.3953619,0.65194404,0.23790485,0.33887702,0.6680734,0.2402513,0.36329687,0.66955173,0.24076723,0.34201118
