Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.42828393,0.40415314,0.35549632,0.42083597,0.40479398,0.3106257,0.4221119,0.40196437,0.2676211,0.4200964,0.41977206,0.26173362,0.42280936,0.40819505,0.25017676,0.4441673,0.43895587,0.43697077,0.45592442,0.4057392,0.42158958,0.49309948,0.4451305,0.26361683,0.49728346,0.3835553,0.17668162,0.49181917,0.38550055,0.21313679,0.50027895,0.37186068,0.24747567,0.5416008,0.44171134,0.26321688,0.53860754,0.4163912,0.24198405,0.5120475,0.37168577,0.16403328,0.51783216,0.3649985,0.16215302,0.5183716,0.36622468,0.18470985,0.52308744,0.36847502,0.12930696
data\videos\no_fall\69.mp4,0.4289867,0.40300512,0.27927104,0.42281747,0.4041475,0.30348414,0.4241646,0.40087238,0.21991126,0.42177275,0.41977748,0.19765295,0.42375833,0.40644524,0.19225368,0.44430164,0.43999034,0.38619044,0.45671654,0.40588772,0.36815482,0.49291885,0.44104686,0.24083243,0.49394813,0.38330317,0.16876031,0.49099496,0.38717583,0.2072126,0.49944717,0.37219915,0.22902478,0.5428993,0.44007042,0.19293267,0.5389418,0.41521803,0.19108513,0.5134763,0.37846047,0.12941845,0.5242289,0.36790413,0.08798767,0.5191425,0.3690814,0.14932953,0.5221554,0.36992723,0.11504639
data\videos\no_fall\69.mp4,0.4297497,0.40498513,0.32722968,0.42416432,0.41077694,0.29345736,0.42606843,0.4031985,0.1920863,0.42357972,0.42278546,0.19821315,0.4274344,0.40310016,0.16740543,0.44820657,0.44363287,0.32135212,0.46056008,0.40107253,0.42147264,0.49484605,0.4587352,0.2665527,0.49650955,0.37912118,0.1866513,0.4768264,0.41486016,0.1400704,0.49306735,0.37539935,0.20521237,0.54141325,0.4426716,0.21923341,0.5375822,0.4096585,0.20573726,0.5032787,0.4050175,0.11825349,0.51404995,0.37020963,0.10514972,0.5139422,0.37765837,0.10357773,0.5274606,0.37066466,0.079334244
data\videos\no_fall\69.mp4,0.4257036,0.40187407,0.31336436,0.42107052,0.40804863,0.30854332,0.42316717,0.40268332,0.20623572,0.41883153,0.4213636,0.15255624,0.42298526,0.40395898,0.16383044,0.44462603,0.44362772,0.32272896,0.4566007,0.40086535,0.36575294,0.49510765,0.4538384,0.2607963,0.4951387,0.381395,0.15682015,0.48387283,0.40203425,0.14001253,0.49713272,0.37191135,0.20111544,0.5424526,0.44242924,0.21608691,0.5375701,0.41240278,0.20184414,0.5121654,0.37817705,0.1174192,0.51395696,0.3658611,0.09975342,0.51698714,0.36987394,0.13099313,0.5192521,0.36611265,0.11724755
data\videos\no_fall\69.mp4,0.43076342,0.40370983,0.4117198,0.42378533,0.40981135,0.4546984,0.42503473,0.40359282,0.40274358,0.42193803,0.42280188,0.4047393,0.426168,0.40684828,0.30614823,0.44544312,0.44192407,0.47894266,0.45727307,0.40621832,0.43934703,0.49400845,0.45507345,0.38891724,0.49587598,0.3830359,0.21402699,0.48830596,0.40481544,0.20238054,0.49552822,0.37584692,0.24482398,0.53626406,0.44267148,0.3556673,0.5340178,0.41367897,0.32658634,0.500246,0.40368372,0.17933261,0.51463526,0.3678082,0.23277251,0.5164681,0.37013552,0.23078279,0.5208056,0.37131402,0.18136999
data\videos\no_fall\69.mp4,0.42930636,0.4040049,0.25808525,0.4238149,0.40994704,0.22799078,0.42619035,0.40222004,0.14537479,0.42264628,0.42319405,0.16143233,0.42668882,0.40408534,0.1221954,0.4450063,0.44459012,0.26367268,0.45809957,0.40044484,0.36484772,0.49197313,0.45698375,0.23441924,0.49546692,0.3810092,0.14554945,0.4821895,0.40883902,0.14460741,0.49818543,0.37558287,0.15907498,0.53448206,0.44434145,0.21829303,0.531583,0.41169518,0.18956994,0.5075685,0.3786062,0.106104195,0.510187,0.36651987,0.09829859,0.5132557,0.37611133,0.12954614,0.5167114,0.36904323,0.11031356
data\videos\no_fall\69.mp4,0.42832157,0.4031304,0.22089896,0.4232359,0.408224,0.1930208,0.4251412,0.40276164,0.12197884,0.4233046,0.4210501,0.1303629,0.42634222,0.4044055,0.10993241,0.4478131,0.4423226,0.25968468,0.4594921,0.401871,0.31255943,0.49200445,0.44520158,0.20872307,0.4923233,0.37922624,0.16952358,0.47867134,0.40356454,0.123449035,0.49437,0.3736074,0.14867795,0.53874564,0.44195676,0.17787814,0.53517485,0.41346946,0.15695855,0.51172346,0.37593648,0.10893785,0.51448536,0.36330166,0.08948226,0.51819885,0.3739613,0.118650906,0.53094673,0.36493278,0.09463042
data\videos\no_fall\69.mp4,0.4268288,0.4041882,0.43534902,0.4198949,0.41005382,0.46089056,0.42124167,0.40349033,0.2881627,0.4191858,0.42362276,0.39702803,0.42205465,0.40448585,0.32337052,0.4458387,0.44434658,0.4506729,0.4566491,0.4028306,0.44658008,0.49716973,0.45767644,0.36556187,0.49866328,0.3821519,0.23734492,0.48195434,0.41397962,0.17256965,0.49096292,0.37654534,0.23947458,0.54316163,0.44483864,0.3453,0.54012257,0.4120364,0.3151122,0.5388802,0.40809548,0.07343197,0.51919043,0.3671987,0.17306627,0.51723427,0.37045732,0.13497588,0.52161586,0.37138715,0.10705424
data\videos\no_fall\69.mp4,0.4308487,0.4056673,0.38536537,0.42467794,0.40621868,0.3916642,0.42501253,0.4027929,0.34589258,0.42238882,0.42030787,0.29198226,0.42573547,0.40698925,0.24921513,0.4439824,0.44054988,0.4335781,0.45493275,0.4052469,0.3825174,0.49257705,0.45103347,0.29814112,0.49364522,0.38262674,0.18956473,0.489536,0.39426008,0.24243882,0.4938689,0.37590078,0.18800196,0.5369566,0.44421753,0.28533277,0.53107524,0.41590497,0.24290696,0.5109819,0.3757823,0.14893012,0.51563984,0.36657172,0.15939184,0.517937,0.3695064,0.16969259,0.5212752,0.37013403,0.13055289
data\videos\no_fall\69.mp4,0.4316438,0.4046281,0.37431082,0.42537904,0.4052723,0.41069928,0.42566174,0.40273294,0.34431487,0.42312142,0.4190971,0.27051422,0.42531404,0.40482536,0.17899394,0.44543806,0.43721706,0.42378977,0.45589128,0.40650555,0.40406555,0.49082738,0.4411571,0.25383583,0.4927605,0.38319382,0.18306226,0.48615408,0.3905437,0.22217187,0.48887083,0.37606794,0.19058861,0.5340978,0.43857443,0.23613958,0.5314713,0.4194607,0.20225425,0.51011866,0.37250113,0.14208929,0.513676,0.36433774,0.16350886,0.5169378,0.36872914,0.17710021,0.5188413,0.36850163,0.13015692
data\videos\no_fall\69.mp4,0.42985764,0.40287963,0.2257193,0.4245108,0.40307185,0.31038857,0.42531082,0.40011525,0.18488589,0.42208403,0.42025235,0.20338306,0.42483178,0.4064516,0.14787118,0.44523987,0.43996093,0.3508956,0.4573113,0.40909755,0.32857728,0.49563152,0.44186988,0.17618854,0.49440524,0.384035,0.15109044,0.49050274,0.38480932,0.18108544,0.49732426,0.3729249,0.17731959,0.54243433,0.4364292,0.16865914,0.5382406,0.41496384,0.1761056,0.51290506,0.37550035,0.10489704,0.5150369,0.37100643,0.09294995,0.5174221,0.36714995,0.14058143,0.52014154,0.3676428,0.11575734
data\videos\no_fall\69.mp4,0.42824766,0.4041206,0.3315936,0.42132077,0.40531924,0.30388418,0.42307612,0.4013179,0.25208375,0.42040285,0.41904745,0.2219152,0.42386037,0.40550002,0.24033834,0.44271228,0.4403036,0.40282416,0.4556711,0.40604421,0.38530266,0.49362493,0.4538175,0.283958,0.49384597,0.38370723,0.15956418,0.487955,0.3926374,0.2322127,0.49208477,0.3746529,0.19400235,0.5342177,0.4397035,0.24190174,0.5350977,0.41396585,0.23399638,0.51031685,0.37566593,0.14787605,0.5155432,0.3667092,0.16307184,0.51732314,0.3698274,0.16804953,0.5208266,0.37010142,0.13307965
data\videos\no_fall\69.mp4,0.42983606,0.40489423,0.41235438,0.42258146,0.40594575,0.37218955,0.4236057,0.40249327,0.33705786,0.42170873,0.4200679,0.28666174,0.42468113,0.40814555,0.24406624,0.44409993,0.43863672,0.4317484,0.4553621,0.4098222,0.4037153,0.49181962,0.43913352,0.24284382,0.49494243,0.38706133,0.17769375,0.48043522,0.3910975,0.2199161,0.48714143,0.37994063,0.20199417,0.5324786,0.43852237,0.24465159,0.5312073,0.41598338,0.22626735,0.5112242,0.37532228,0.15288442,0.51505923,0.37162825,0.124074765,0.51620245,0.3690167,0.14783064,0.520686,0.37258676,0.11170575
data\videos\no_fall\69.mp4,0.42885894,0.40420553,0.1859114,0.42234406,0.4067029,0.22157577,0.42445883,0.4011621,0.14252299,0.4215808,0.42184624,0.18278585,0.42395157,0.40472877,0.13379061,0.44600493,0.4423036,0.28143966,0.4588274,0.40726495,0.31442463,0.49606663,0.4516364,0.20613325,0.4954238,0.38591847,0.15218164,0.48063946,0.39256743,0.1547501,0.49314323,0.37732527,0.14148323,0.54092526,0.44026017,0.17188668,0.5369373,0.4133321,0.16677907,0.50586236,0.4030291,0.112501465,0.51488984,0.37811175,0.059206847,0.5156944,0.3714977,0.0769402,0.51799786,0.37321275,0.07631262
data\videos\no_fall\69.mp4,0.43183592,0.40503544,0.4281577,0.42444602,0.4066443,0.468243,0.4250504,0.40328196,0.39915776,0.42356208,0.4197658,0.34801945,0.42654264,0.40580985,0.23836805,0.4428223,0.43727887,0.47247058,0.45534512,0.40806422,0.45638567,0.4921112,0.4469105,0.2904821,0.4964862,0.38464838,0.21094473,0.48630518,0.3895054,0.25312427,0.49157053,0.3772072,0.23289794,0.5313254,0.44038045,0.291046,0.5301942,0.41875958,0.24509539,0.49923936,0.3992767,0.13818693,0.5118536,0.3683942,0.15538795,0.5242753,0.37051627,0.15449987,0.5202448,0.37121156,0.13189384
data\videos\no_fall\69.mp4,0.42850655,0.40274364,0.089581005,0.42314512,0.4043042,0.12400658,0.42541122,0.39957902,0.07518465,0.42141795,0.42078075,0.12803149,0.42401043,0.4040363,0.07189914,0.44399154,0.44203222,0.14696792,0.45672858,0.40085083,0.16912314,0.4968583,0.45671022,0.15725717,0.49851176,0.37734073,0.07925275,0.4816605,0.39984795,0.09275854,0.4965913,0.37552524,0.108598754,0.5384703,0.44540504,0.16293736,0.5356212,0.41627797,0.10808288,0.50308305,0.40335706,0.09599832,0.62826765,0.13201866,0.23476915,0.643231,0.12415168,0.18735829,0.6499684,0.12621967,0.24047725
data\videos\no_fall\69.mp4,0.42964357,0.4046519,0.21459085,0.4235058,0.4060819,0.27344972,0.42543182,0.40159795,0.18395565,0.42310736,0.42099717,0.16957127,0.42629266,0.40628743,0.13891484,0.444944,0.4415524,0.29279244,0.45851052,0.40512103,0.35832042,0.4937639,0.45361978,0.23279586,0.49549338,0.38356152,0.17713784,0.47803894,0.40091255,0.134951,0.49601352,0.37619007,0.17954941,0.5365503,0.44449672,0.21202902,0.5304645,0.4147109,0.17945352,0.501798,0.4039208,0.123463884,0.5130362,0.37234876,0.09359935,0.51423824,0.37515867,0.11729138,0.5285705,0.3717525,0.09320202
data\videos\no_fall\69.mp4,0.42929342,0.40278068,0.39492953,0.42246097,0.40907997,0.38815132,0.4234699,0.40352505,0.3618153,0.42129892,0.42263553,0.34535238,0.42476305,0.40395513,0.2117483,0.4445329,0.4414822,0.4569119,0.45596105,0.40701568,0.42521703,0.49595445,0.45139894,0.32234532,0.49899825,0.38384718,0.21632601,0.48571697,0.39266658,0.25141567,0.49006832,0.37649986,0.2280979,0.54366034,0.44236258,0.2799239,0.5397463,0.41410586,0.26447973,0.5137637,0.37560484,0.16267279,0.51862204,0.36767012,0.15417458,0.52857023,0.36963534,0.12416904,0.5972711,0.36725456,0.026456473
data\videos\no_fall\69.mp4,0.4308591,0.40468588,0.2553783,0.4250912,0.40463087,0.33388638,0.4256593,0.40249023,0.22861254,0.42306295,0.4195947,0.20849954,0.4261757,0.4068856,0.16256183,0.44292852,0.43829256,0.32884926,0.45536962,0.412153,0.3421426,0.49301755,0.4356435,0.19988732,0.49782383,0.3906697,0.14223135,0.48581746,0.38277295,0.15743926,0.49298996,0.37698334,0.16262616,0.53234005,0.44262773,0.21988532,0.53070366,0.42673567,0.18894164,0.51122,0.37431338,0.12597518,0.52200735,0.37037566,0.09668388,0.516695,0.36868745,0.15149814,0.5207265,0.37190694,0.11225292
data\videos\no_fall\69.mp4,0.5558088,0.13259871,0.17833826,0.5512904,0.12918867,0.21625343,0.55394757,0.13086453,0.1846972,0.55269945,0.124893084,0.26671684,0.55323976,0.122128,0.35426128,0.5719933,0.12346703,0.36420292,0.57243997,0.11957435,0.31368703,0.58362865,0.13413548,0.24232149,0.5857868,0.12861666,0.24232528,0.6001459,0.12921527,0.17922097,0.5990548,0.1325281,0.19884181,0.602859,0.1266378,0.27398118,0.60415906,0.12957145,0.26672846,0.6293694,0.12912698,0.2837463,0.63090914,0.1321087,0.29212394,0.65113276,0.1277817,0.28260395,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42930683,0.40385574,0.42001104,0.42190525,0.4103483,0.3760638,0.42402902,0.4031835,0.33342785,0.4203167,0.422719,0.34569153,0.42565513,0.40494788,0.29765737,0.44563052,0.44246292,0.4649718,0.4585403,0.40412122,0.47659326,0.49626583,0.45648372,0.36791795,0.49913922,0.3870269,0.25961095,0.47908565,0.4122195,0.1535223,0.4904313,0.37992755,0.25293854,0.53789365,0.443065,0.3375202,0.5354288,0.4127819,0.3083716,0.50051093,0.4060415,0.1502198,0.52299935,0.36940974,0.12554164,0.5143437,0.3759234,0.13079683,0.5196548,0.37302622,0.11631746
data\videos\no_fall\69.mp4,0.4284963,0.40317175,0.30035385,0.4232251,0.4091867,0.294282,0.42480072,0.40231475,0.17053707,0.42208043,0.42186072,0.1767042,0.42590398,0.4042089,0.15207952,0.44527638,0.44141704,0.30689293,0.45817775,0.39940536,0.4103172,0.4912753,0.45547736,0.25317046,0.49524823,0.3820663,0.16799761,0.4760337,0.4061329,0.15998624,0.49543947,0.37639296,0.20767267,0.5355441,0.4434822,0.23454992,0.53363985,0.41124347,0.21460119,0.49894208,0.40525743,0.11404994,0.51067716,0.37009212,0.108474925,0.5133094,0.3712514,0.13514622,0.5177691,0.37103873,0.11654114
data\videos\no_fall\69.mp4,0.4308727,0.40381536,0.39579907,0.4238845,0.40489107,0.39454934,0.42443454,0.40154392,0.33099815,0.42165744,0.4200073,0.29445726,0.42449144,0.40750256,0.2570101,0.4446713,0.440675,0.44427407,0.4544763,0.40514103,0.36600086,0.49448016,0.44955617,0.31738973,0.49662447,0.38205558,0.18400747,0.48948446,0.39140677,0.24941245,0.4978006,0.37216038,0.25662988,0.54216707,0.44041985,0.25102898,0.538158,0.4141046,0.24298112,0.51329315,0.3753641,0.15597034,0.5174514,0.36473292,0.15528364,0.51747197,0.36767885,0.18494631,0.52094144,0.368262,0.11939133
data\videos\no_fall\69.mp4,0.42972785,0.4035371,0.23306282,0.42260218,0.40667403,0.26391843,0.4251351,0.40093198,0.18904656,0.42178324,0.42271456,0.19461371,0.42615438,0.40633276,0.1379277,0.44279936,0.44130096,0.2876161,0.45836347,0.40168414,0.38965264,0.49280518,0.45215622,0.21915834,0.49806315,0.38268897,0.17351247,0.47256634,0.39754593,0.15748137,0.4929283,0.3760525,0.20681314,0.53656083,0.44700208,0.23314415,0.53625774,0.41706964,0.18824956,0.5102178,0.40444273,0.083780885,0.5116121,0.37385702,0.0888289,0.5106388,0.3686897,0.12523758,0.5170339,0.371247,0.10305504
data\videos\no_fall\69.mp4,0.42801893,0.40393227,0.41628107,0.42103267,0.41014627,0.43186903,0.4227288,0.4035939,0.2911235,0.42038354,0.4234926,0.328109,0.42516008,0.40540847,0.26485726,0.4468094,0.4427633,0.4316108,0.46070114,0.40439254,0.44595072,0.49796095,0.4543823,0.32562292,0.50114524,0.38421622,0.23964274,0.47820655,0.40284273,0.16661626,0.49561006,0.37452012,0.25514102,0.54535824,0.44420087,0.2954745,0.5419977,0.41409367,0.27601677,0.51367426,0.37762806,0.15667415,0.5186807,0.36827913,0.16479498,0.5160554,0.36834085,0.1518975,0.52090496,0.3709615,0.11388467
data\videos\no_fall\69.mp4,0.42916787,0.40471065,0.36302727,0.42179057,0.4064004,0.32966757,0.42329335,0.4015924,0.28701854,0.42129055,0.42116344,0.2728581,0.42503756,0.40559635,0.24970755,0.4455617,0.44094062,0.42674068,0.4586092,0.40567285,0.41889927,0.497733,0.44996837,0.2736632,0.5002608,0.38120246,0.19843394,0.4897846,0.3888621,0.20033191,0.49991974,0.37156624,0.23182102,0.54505986,0.44311008,0.26383606,0.5414557,0.41412845,0.24030462,0.51163524,0.3770577,0.13772461,0.51645136,0.36799175,0.15774244,0.51645213,0.36850843,0.155496,0.5207857,0.37009,0.114516735
data\videos\no_fall\69.mp4,0.42983827,0.40452376,0.38282213,0.42345414,0.4104716,0.34410736,0.42501777,0.40360773,0.25331867,0.42299473,0.42340705,0.2906824,0.426488,0.4062597,0.19165392,0.44550422,0.44259012,0.38719854,0.45725417,0.40678367,0.405014,0.49466008,0.45316258,0.2857893,0.49793383,0.38327053,0.1977863,0.4810916,0.40210953,0.15276329,0.4975925,0.3773319,0.20513567,0.5393194,0.44506794,0.28065133,0.5361711,0.41549018,0.2323577,0.50236046,0.40175235,0.13960814,0.5137579,0.37435415,0.12093595,0.5261812,0.3740109,0.12112249,0.5316318,0.37301046,0.09504571
data\videos\no_fall\69.mp4,0.4307315,0.406161,0.34756505,0.4240864,0.4082215,0.377795,0.42510876,0.40298843,0.307982,0.42347905,0.4222602,0.3197422,0.4268314,0.40667242,0.22008733,0.4454807,0.44161552,0.41550928,0.45732054,0.40804586,0.386956,0.49443477,0.44791448,0.26491672,0.49650553,0.3820236,0.1742221,0.49038312,0.39149392,0.22783828,0.5001866,0.37370512,0.22282572,0.53734213,0.4432022,0.26503086,0.5350167,0.41573793,0.22588123,0.5026604,0.40115216,0.14459395,0.5149908,0.3688838,0.13684186,0.5165538,0.3702281,0.18647821,0.52100813,0.37084725,0.13798106
data\videos\no_fall\69.mp4,0.4277157,0.40220186,0.100795954,0.4234973,0.4034912,0.16691214,0.42476016,0.40061706,0.10054217,0.42198905,0.42029205,0.17642336,0.424583,0.40391007,0.08606773,0.4445289,0.44122288,0.21749341,0.45709392,0.40399015,0.25229913,0.496817,0.4431786,0.14520276,0.49719864,0.38170865,0.14028409,0.49293616,0.39019996,0.14902332,0.5021752,0.37343743,0.12136048,0.5432628,0.44488525,0.18451804,0.5392914,0.416054,0.13858022,0.5031045,0.401372,0.10935485,0.62587786,0.13925557,0.19362089,0.64698946,0.12747952,0.16883701,0.6478036,0.12711832,0.2276256
data\videos\no_fall\69.mp4,0.42947182,0.40666237,0.48575327,0.42206246,0.41342846,0.3965493,0.4235594,0.40411642,0.36233214,0.4215442,0.42412263,0.4389077,0.42599478,0.40426105,0.3504386,0.44715366,0.44326034,0.4990076,0.45810905,0.4028087,0.48621848,0.49339938,0.45349902,0.36055225,0.49584514,0.38355067,0.24697736,0.47994402,0.41516697,0.17507176,0.48870236,0.37928975,0.2555707,0.53689814,0.4452417,0.36497292,0.5343481,0.41326264,0.33332908,0.5014498,0.4047673,0.14568399,0.5129519,0.37217125,0.15406175,0.51652074,0.37287936,0.124359146,0.519873,0.3734783,0.11012561
data\videos\no_fall\69.mp4,0.4277226,0.40313306,0.39600483,0.4209866,0.41009447,0.39992556,0.42343274,0.40260825,0.22934535,0.42064726,0.42263064,0.28522223,0.42486674,0.40347785,0.24210611,0.44546425,0.44375354,0.40666807,0.45794496,0.40201795,0.43901214,0.49379003,0.45651314,0.3089768,0.4964315,0.38369638,0.18877721,0.47838724,0.40863124,0.18198209,0.49396756,0.3774284,0.22230305,0.53780204,0.44393617,0.28701162,0.5352856,0.41149494,0.25720173,0.50002384,0.40436345,0.12539016,0.5144765,0.36779243,0.15048027,0.51398236,0.3709461,0.14139576,0.51851976,0.37141916,0.118636094
data\videos\no_fall\69.mp4,0.42891398,0.40433925,0.3735359,0.42286447,0.410069,0.37048432,0.423998,0.403382,0.25043496,0.42164326,0.42234117,0.2776089,0.4252073,0.40530434,0.22347966,0.44507036,0.44160527,0.38808346,0.45640796,0.40268505,0.41187462,0.4951586,0.45483303,0.28265306,0.4968349,0.38426962,0.1744001,0.47780114,0.40199146,0.16355841,0.49449712,0.37660146,0.21749851,0.53966606,0.44543362,0.2791572,0.5366952,0.41477123,0.23193015,0.5073031,0.37756082,0.12523308,0.5130816,0.36785698,0.14186053,0.51370054,0.3705749,0.14537275,0.51728106,0.3712966,0.11765542
data\videos\no_fall\69.mp4,0.42997965,0.40565813,0.25105026,0.4229565,0.4090995,0.31419602,0.42511833,0.40223664,0.21315321,0.4220896,0.42235598,0.22248676,0.4255529,0.4040557,0.19155726,0.4464049,0.44382384,0.36304027,0.45734462,0.4020372,0.42502138,0.49718004,0.45736304,0.27411953,0.49739844,0.38235265,0.1831407,0.48658907,0.40388644,0.16350682,0.4966973,0.37486082,0.22012393,0.5417691,0.44165388,0.2161861,0.5371815,0.41049075,0.216373,0.5016802,0.40364158,0.123009324,0.51131415,0.3711811,0.124682635,0.51399565,0.37601405,0.1355388,0.516544,0.3724018,0.113535576
data\videos\no_fall\69.mp4,0.4298971,0.40193227,0.3238159,0.42415163,0.407831,0.34260696,0.4254871,0.40284452,0.21557166,0.42301497,0.42177945,0.22633128,0.42519945,0.4070616,0.16925636,0.4443676,0.44110405,0.36478576,0.45587128,0.40296704,0.3765065,0.49244764,0.45191425,0.23188832,0.49359027,0.37934718,0.17304106,0.48085105,0.40392813,0.15485644,0.4956352,0.37499496,0.2174986,0.5333531,0.4416604,0.2062674,0.5343353,0.41322774,0.19511096,0.5078797,0.3783561,0.10653286,0.51088864,0.36711732,0.10907125,0.51376486,0.37504688,0.1285211,0.5171934,0.3717828,0.112173565
data\videos\no_fall\69.mp4,0.43021142,0.4045217,0.40527394,0.4233562,0.41073012,0.36873698,0.42509228,0.40357193,0.3142463,0.42294893,0.4222797,0.3230142,0.42688626,0.40414894,0.26782346,0.44760245,0.4411889,0.44001397,0.46001798,0.40471384,0.43607804,0.4945547,0.4536601,0.30817115,0.49905825,0.38417047,0.23330101,0.4795676,0.40694207,0.1780858,0.4914467,0.37878665,0.21861257,0.536518,0.44614223,0.32214892,0.53460246,0.41499373,0.28066674,0.50291085,0.40410304,0.14573301,0.51573396,0.3710955,0.14596371,0.51567256,0.37250337,0.12080099,0.51983297,0.374307,0.10946083
data\videos\no_fall\69.mp4,0.4321882,0.40426818,0.36126506,0.4255113,0.4100716,0.39365217,0.4269697,0.40355077,0.31436378,0.4250835,0.42240497,0.29384273,0.42877373,0.4058836,0.19912778,0.44551378,0.44046924,0.36191946,0.45987156,0.4013618,0.4219811,0.49249077,0.4541372,0.27623647,0.49682295,0.38395306,0.18496089,0.47566995,0.40540808,0.16741519,0.48789302,0.37688947,0.208147,0.5359099,0.44635737,0.25091952,0.53074884,0.41527832,0.21509579,0.5064238,0.37698543,0.12868835,0.5123534,0.36489102,0.14186646,0.5122379,0.37382644,0.13557246,0.5166595,0.36983684,0.11957325
