Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.3730028,0.36130437,0.43908408,0.36547166,0.36690664,0.50433755,0.36428115,0.3584625,0.5028548,0.37042707,0.36972603,0.49906433,0.3691097,0.35121557,0.45867285,0.40424484,0.37793306,0.43649656,0.40412083,0.339747,0.46311706,0.44264394,0.4071983,0.42041612,0.42799756,0.2936504,0.5735506,0.38532627,0.37181184,0.24606939,0.38786793,0.33280653,0.2771655,0.50820684,0.37887004,0.5310994,0.5032247,0.34642237,0.5244789,0.5560942,0.401208,0.35223347,0.54840595,0.2948877,0.5601437,0.6528786,0.39666882,0.4587267,0.6423891,0.29811004,0.5740576
data\videos\no_fall\68.mp4,0.37088197,0.3652896,0.4754547,0.36305732,0.3703216,0.49157083,0.3622432,0.36127105,0.42467,0.36835217,0.37286624,0.50012624,0.36711702,0.35194445,0.4684364,0.4043974,0.38036403,0.47948983,0.4027697,0.3400834,0.4883586,0.44502607,0.4079438,0.4191379,0.4292255,0.29483688,0.5835296,0.38533217,0.37381667,0.2480547,0.38830832,0.33816785,0.2502924,0.5062372,0.37986952,0.54106015,0.50148153,0.34607747,0.52724105,0.5606315,0.40149924,0.3701753,0.54943043,0.29714283,0.60512435,0.6544675,0.39683565,0.46277148,0.64439356,0.2986832,0.5801486
data\videos\no_fall\68.mp4,0.36927167,0.36479878,0.49095178,0.36358327,0.3712249,0.48931244,0.36136758,0.35859203,0.50957906,0.36945605,0.3772187,0.5212426,0.36727372,0.3483569,0.44047228,0.4055275,0.38687736,0.39414424,0.4017467,0.33376205,0.5627956,0.445926,0.40937486,0.6277094,0.4295292,0.2944552,0.6119046,0.38785118,0.3837416,0.27809215,0.39159042,0.3294798,0.2770165,0.5069878,0.38749716,0.5503751,0.50262666,0.34206426,0.50365686,0.56213015,0.40305224,0.344558,0.54884994,0.2949558,0.64674103,0.65402794,0.39614955,0.54064906,0.6418567,0.2981455,0.57969797
data\videos\no_fall\68.mp4,0.36951637,0.36566553,0.5219627,0.3627937,0.36962053,0.4027607,0.36211017,0.35891044,0.5565054,0.36854383,0.37998897,0.5837983,0.36753917,0.347024,0.50737244,0.40394065,0.39039892,0.49309757,0.40230027,0.32901046,0.51940024,0.44407293,0.41143158,0.7152051,0.43003702,0.29551184,0.69014645,0.39419013,0.39276412,0.21840993,0.38986814,0.32850882,0.23205411,0.5043147,0.3898538,0.64476895,0.5025707,0.33972344,0.52510214,0.5617898,0.40312517,0.34648705,0.549867,0.29679784,0.6976003,0.658739,0.39726958,0.5593022,0.6454309,0.29937083,0.651487
data\videos\no_fall\68.mp4,0.36939213,0.36588868,0.48972234,0.36279267,0.3710916,0.4825709,0.36088794,0.35997245,0.48049518,0.36931857,0.37494454,0.5160342,0.36715764,0.3508237,0.4718683,0.40558988,0.38322222,0.5000781,0.4028454,0.33801797,0.5254478,0.44589165,0.4100855,0.59934855,0.42997012,0.29640222,0.6029824,0.38395533,0.37637496,0.24147609,0.38808253,0.3338281,0.27784172,0.5054075,0.38282004,0.5863485,0.5009917,0.345584,0.5447191,0.5636127,0.40185186,0.36459422,0.55028504,0.29495752,0.6084926,0.6543447,0.39702335,0.45917028,0.6433335,0.2989157,0.5534277
data\videos\no_fall\68.mp4,0.36975217,0.3664795,0.4384271,0.36177674,0.36492398,0.44419217,0.360953,0.3654049,0.41456765,0.36993217,0.36007914,0.37950122,0.36936402,0.36427152,0.40829873,0.40316436,0.34632197,0.38359627,0.40451804,0.38558963,0.41496858,0.4345018,0.2975277,0.3740018,0.44823542,0.41735378,0.44880202,0.41407117,0.3086619,0.1465143,0.38657883,0.37541202,0.22305056,0.5040051,0.35177508,0.5067979,0.5056496,0.3803527,0.47990423,0.55334663,0.2965678,0.5187901,0.561181,0.40883172,0.3098465,0.64769566,0.30244863,0.32551235,0.650265,0.3990909,0.35496747
data\videos\no_fall\68.mp4,0.36871666,0.36653528,0.50180566,0.36220214,0.36955547,0.41961962,0.36074185,0.3592098,0.51708555,0.37016225,0.3769345,0.5274486,0.36832815,0.34763187,0.45307037,0.40633816,0.38710254,0.42630646,0.40337133,0.33261582,0.52137995,0.4459358,0.41115338,0.66564226,0.430478,0.2953989,0.6238394,0.3920847,0.39089113,0.17889816,0.39443645,0.32819077,0.2306639,0.5048466,0.38739797,0.565596,0.50060505,0.34339017,0.51144326,0.5675527,0.40089378,0.3764765,0.5501727,0.2937208,0.58160937,0.6589905,0.39632782,0.5065036,0.64663076,0.2989139,0.60579205
data\videos\no_fall\68.mp4,0.37041226,0.36695054,0.51077497,0.36456606,0.3708965,0.43460932,0.36222973,0.35977075,0.56029826,0.37051678,0.3795632,0.5092311,0.36897653,0.34726536,0.47324896,0.40688312,0.38829812,0.45012054,0.40373096,0.3286614,0.48269826,0.44595885,0.41216382,0.6922286,0.430559,0.29571953,0.61708987,0.39362332,0.39274833,0.21168408,0.3978402,0.3253981,0.2566087,0.5056438,0.3903893,0.5554302,0.5014567,0.34239635,0.5233621,0.5677048,0.40238157,0.36221626,0.5512882,0.29616344,0.668615,0.6606794,0.3977114,0.5787275,0.6500824,0.3000209,0.6354625
data\videos\no_fall\68.mp4,0.36993688,0.3679821,0.45488086,0.36320373,0.36986658,0.46484333,0.36209512,0.36432967,0.4426173,0.37028205,0.3686678,0.39585766,0.3704342,0.35722464,0.3229346,0.406847,0.37350342,0.35652533,0.40634713,0.34683672,0.43044993,0.44847748,0.40260962,0.37125236,0.43028772,0.29744554,0.50852567,0.3845038,0.36834627,0.24084538,0.3893324,0.34650248,0.27760744,0.505012,0.37090635,0.44823354,0.50230277,0.359373,0.45341513,0.55190355,0.3037205,0.44478694,0.55190367,0.296131,0.5236479,0.6529257,0.3944594,0.3426003,0.6455406,0.2994896,0.47652394
data\videos\no_fall\68.mp4,0.3693857,0.3689705,0.49521434,0.3639918,0.3718017,0.45027524,0.36193815,0.3635869,0.4567211,0.37091058,0.37802008,0.48615494,0.36876142,0.35114303,0.49227902,0.40749353,0.38774228,0.4093092,0.40233284,0.3370964,0.5530366,0.44731542,0.4103133,0.62929916,0.42942256,0.29836997,0.57910585,0.38735735,0.38325018,0.27089208,0.39025146,0.3323066,0.3015165,0.50652295,0.3854855,0.5417369,0.50054586,0.34601793,0.5441791,0.5703311,0.4015561,0.3676391,0.5516821,0.29363883,0.5602393,0.6587839,0.3974698,0.41557002,0.64851475,0.2986577,0.5560246
data\videos\no_fall\68.mp4,0.37010252,0.36891842,0.46514988,0.3637775,0.37134698,0.4648795,0.3622602,0.36417535,0.45185375,0.3708394,0.37045625,0.43374237,0.36995468,0.3547242,0.42062673,0.4071645,0.37743306,0.4333218,0.4046656,0.3435412,0.45479107,0.4478557,0.40759113,0.42753777,0.4304843,0.29826385,0.51596534,0.3847088,0.3724801,0.23542969,0.3879097,0.34103668,0.28772396,0.50625324,0.37386137,0.43473712,0.50321746,0.3596385,0.46971405,0.5543402,0.30210567,0.44606245,0.55377823,0.2941758,0.474848,0.6571357,0.39583662,0.30523106,0.6477498,0.2992104,0.41851526
data\videos\no_fall\68.mp4,0.371971,0.36815885,0.50573206,0.3661147,0.37291062,0.47336462,0.3644787,0.36264765,0.45657316,0.37158573,0.37556544,0.46494186,0.37088636,0.35003814,0.48975405,0.40765157,0.38789546,0.41610846,0.4029591,0.33568308,0.5381731,0.44684643,0.41093975,0.65945697,0.43038014,0.2967201,0.60555273,0.38589227,0.38343278,0.2663197,0.38771024,0.33381844,0.33474278,0.5062988,0.38420194,0.56703204,0.50101125,0.34790155,0.5517101,0.5681416,0.4026388,0.382773,0.5509538,0.29532397,0.5560378,0.6572977,0.3960335,0.4363329,0.64624184,0.2998449,0.5328681
data\videos\no_fall\68.mp4,0.3705242,0.36708564,0.4943153,0.36537597,0.36976174,0.38081247,0.36351347,0.36170048,0.41309723,0.37139603,0.37734032,0.47686386,0.3703402,0.34913483,0.48294806,0.40726364,0.38817382,0.42182967,0.40246975,0.33266756,0.5267669,0.44572347,0.41162345,0.69673944,0.4287929,0.2979078,0.59376866,0.39672723,0.39241955,0.21788827,0.38928005,0.3310493,0.32223105,0.506616,0.38820946,0.56188846,0.5022975,0.34266582,0.50713146,0.57133144,0.4026111,0.36310393,0.55294967,0.2955103,0.63780546,0.6625828,0.39607385,0.606123,0.65078425,0.30011818,0.64752096
data\videos\no_fall\68.mp4,0.36875916,0.36883488,0.509112,0.3633006,0.37251806,0.4628297,0.36140674,0.36365154,0.4396972,0.37035614,0.37867188,0.48422715,0.36809024,0.3504541,0.4931971,0.40737557,0.38800117,0.4092951,0.40236112,0.33405358,0.5517951,0.44585258,0.41133142,0.6508947,0.42959842,0.29714355,0.58727694,0.39679682,0.3931085,0.22360106,0.39167088,0.3327721,0.31822798,0.5062379,0.38503742,0.5304662,0.5006334,0.3463151,0.52013445,0.5687342,0.40205356,0.34840983,0.5504316,0.2931638,0.5297841,0.6596594,0.39598182,0.47146022,0.6482374,0.29812804,0.53794193
data\videos\no_fall\68.mp4,0.3692964,0.36712712,0.5431187,0.36278668,0.37150007,0.44370502,0.36181158,0.35956576,0.5597742,0.36811405,0.38095206,0.58372915,0.3674431,0.348105,0.53829914,0.40574747,0.39010918,0.47976157,0.4020237,0.33094332,0.5233487,0.44555616,0.41340992,0.7083754,0.43117848,0.29602334,0.6332741,0.40148884,0.39408273,0.22332467,0.39356953,0.32837585,0.33226785,0.5053267,0.38775995,0.6730126,0.5018319,0.3405269,0.52138543,0.5648304,0.40258607,0.3901403,0.55164576,0.2981897,0.7180522,0.660892,0.39854863,0.6095495,0.6487393,0.29960585,0.68030787
data\videos\no_fall\68.mp4,0.3713546,0.36719447,0.4939421,0.3657148,0.37053293,0.40834168,0.36339295,0.35956064,0.5515547,0.37127203,0.37745073,0.46465036,0.3698241,0.3488913,0.46670407,0.4081461,0.38749093,0.4277152,0.40228203,0.33317846,0.5509143,0.44484565,0.41289333,0.668296,0.42906585,0.2951525,0.62093997,0.39801887,0.39574814,0.2363351,0.38666317,0.3341419,0.2824642,0.5063834,0.38610455,0.5831493,0.5015106,0.34325472,0.509371,0.57002425,0.40222546,0.3581902,0.5519362,0.2958579,0.62021255,0.66022635,0.39705306,0.5135858,0.64535195,0.29773414,0.59318936
data\videos\no_fall\68.mp4,0.37028223,0.3672803,0.50692827,0.36467484,0.37060767,0.40843797,0.36245844,0.35995018,0.5001668,0.3701191,0.37775156,0.4931268,0.36881968,0.3488195,0.48403424,0.40788952,0.3879106,0.4242942,0.40280855,0.33241376,0.52156055,0.44491273,0.4127739,0.68492043,0.42997292,0.29430768,0.6262276,0.40014318,0.3963678,0.25039974,0.38862166,0.33365503,0.28143588,0.50501126,0.38823554,0.5713055,0.50100297,0.34180745,0.48579398,0.5659535,0.40237662,0.34697467,0.5507451,0.29500246,0.63535166,0.66065985,0.39739165,0.59497786,0.6480122,0.29898366,0.6617489
data\videos\no_fall\68.mp4,0.36890638,0.3671627,0.5255655,0.3624239,0.3712732,0.43425333,0.36158803,0.36156023,0.43460009,0.36882004,0.37908512,0.53097916,0.36664492,0.34881228,0.47147813,0.40713584,0.3877546,0.43195403,0.4012851,0.3339,0.5605883,0.4464139,0.41244498,0.6865897,0.4287261,0.29541278,0.6174661,0.3974366,0.39624292,0.24725474,0.3895091,0.33314344,0.25623935,0.5047091,0.3874542,0.57784724,0.5001018,0.34362748,0.50785005,0.56532466,0.4012126,0.3792989,0.54987985,0.29469803,0.6420095,0.6588384,0.39503437,0.5356144,0.6472567,0.29917365,0.6155454
data\videos\no_fall\68.mp4,0.369013,0.3647407,0.50180113,0.36356393,0.37118405,0.48549342,0.36156166,0.35765976,0.51701343,0.36994267,0.37836686,0.52628815,0.36787677,0.34689316,0.44847736,0.40625784,0.38812047,0.43265894,0.40007755,0.33262306,0.5404799,0.44387677,0.41284466,0.68964875,0.42762884,0.29623297,0.5981097,0.39876324,0.39793128,0.25645348,0.4027044,0.32047144,0.23224448,0.50494105,0.3883224,0.5767875,0.50110334,0.341981,0.5125756,0.5646273,0.40119255,0.35846725,0.5520029,0.29481903,0.68220985,0.65822834,0.3959396,0.54383576,0.645613,0.29934403,0.66159713
data\videos\no_fall\68.mp4,0.36907324,0.3658402,0.4946183,0.3625685,0.37039113,0.50107944,0.3615267,0.3617064,0.42957234,0.36895433,0.3733772,0.49110293,0.36783558,0.35177553,0.47482157,0.40544733,0.37914872,0.48529726,0.40264833,0.34147328,0.49418312,0.44506705,0.41038188,0.58025604,0.42863756,0.29402408,0.583467,0.3870008,0.3787888,0.24087663,0.39107168,0.34113058,0.23273474,0.5061806,0.37944597,0.53882074,0.5014752,0.3473347,0.5268699,0.56410336,0.40123224,0.35215387,0.5503601,0.29490644,0.5722884,0.6549029,0.39686754,0.4601845,0.6459311,0.2995889,0.5653109
data\videos\no_fall\68.mp4,0.3697572,0.36631745,0.50055784,0.3635514,0.37197974,0.49193734,0.362444,0.36170062,0.4340567,0.36944166,0.37593612,0.51783305,0.36699343,0.34960264,0.48099273,0.4053072,0.38049254,0.5141318,0.40146104,0.33781165,0.5751706,0.44434685,0.41060212,0.63051236,0.42829657,0.29584053,0.58683896,0.39635497,0.39164498,0.30772027,0.3927633,0.32996464,0.22852507,0.5045885,0.38259828,0.5979762,0.5008363,0.3440687,0.53090525,0.5637159,0.399878,0.37475848,0.5511201,0.29477966,0.63092756,0.6544748,0.39653048,0.4844392,0.6459908,0.2994688,0.5882289
data\videos\no_fall\68.mp4,0.3697583,0.36767107,0.494257,0.36233503,0.37183723,0.470372,0.36169407,0.36308935,0.44397882,0.36738673,0.37321994,0.5436369,0.36626527,0.3530593,0.52127975,0.40429556,0.38051644,0.48511606,0.40418926,0.34276685,0.43631175,0.44335938,0.41122222,0.54789066,0.43004417,0.29551244,0.59134775,0.3857021,0.3760754,0.21289581,0.3903316,0.34008998,0.22257584,0.5077044,0.37751362,0.50486064,0.5026681,0.3499325,0.5083431,0.5633684,0.4013208,0.31859717,0.5500598,0.29653743,0.57325923,0.65439504,0.39691836,0.43919203,0.64465815,0.29903248,0.510234
data\videos\no_fall\68.mp4,0.36941165,0.36499587,0.46464407,0.36205515,0.3675344,0.50612223,0.3613135,0.36144745,0.40933052,0.3673971,0.36872002,0.44641444,0.3677445,0.35685998,0.43674815,0.40481403,0.3667095,0.40501282,0.40473044,0.35332918,0.46328995,0.4441572,0.40873984,0.40905476,0.43021384,0.29716864,0.5434386,0.38184333,0.36247984,0.16278562,0.38756397,0.3598724,0.23600948,0.5044998,0.36811164,0.5013504,0.5016885,0.36030713,0.50322104,0.5496174,0.30246696,0.46051168,0.5487247,0.29801315,0.5331457,0.6532177,0.39574715,0.3397443,0.6425354,0.30038586,0.53934026
data\videos\no_fall\68.mp4,0.37136465,0.36473048,0.46453425,0.36387312,0.3674094,0.5077075,0.36325833,0.3610957,0.44509488,0.368169,0.36827034,0.43577212,0.36847392,0.35618708,0.43829566,0.4046041,0.36883578,0.4020431,0.40504736,0.3523985,0.46402174,0.44531727,0.40806434,0.31898382,0.43046552,0.29657474,0.5483268,0.3835059,0.37289947,0.17481734,0.38671744,0.35818908,0.24170741,0.5060156,0.36929125,0.4858736,0.50360435,0.36011052,0.49209145,0.54908353,0.3022202,0.45825988,0.54839796,0.29782227,0.52878046,0.6500546,0.3938189,0.31309313,0.64068043,0.30058357,0.47753435
data\videos\no_fall\68.mp4,0.37016028,0.3657967,0.43146324,0.36255687,0.36538872,0.4568638,0.36213535,0.36358055,0.4113785,0.36823094,0.3624507,0.43917063,0.368256,0.36161864,0.42365652,0.40335545,0.35992038,0.42408824,0.40328842,0.37940514,0.3588077,0.43251005,0.2952129,0.4145556,0.44365937,0.41477823,0.32851595,0.3972475,0.3215943,0.12052258,0.3900885,0.37639907,0.2062343,0.5050914,0.35878497,0.4661012,0.50561464,0.3750755,0.49554098,0.5496001,0.29764226,0.52019227,0.54910386,0.2992868,0.46723163,0.6449023,0.3039991,0.32245067,0.6506742,0.39799964,0.33471963
data\videos\no_fall\68.mp4,0.37083486,0.36692154,0.39955977,0.36272487,0.362191,0.36279792,0.36257136,0.36620623,0.42059866,0.3687883,0.3547931,0.4502352,0.36875537,0.36827838,0.4685319,0.40217477,0.34619096,0.44772524,0.40395376,0.39901766,0.4704494,0.43195996,0.2894141,0.42971057,0.44117862,0.42073005,0.46365294,0.3844884,0.32957643,0.2009904,0.39207634,0.38780415,0.1856992,0.5035599,0.34931937,0.5445345,0.5063838,0.38672638,0.5133586,0.5515616,0.2956531,0.5818303,0.5650145,0.40850085,0.38581637,0.64520687,0.3009277,0.51150614,0.65457684,0.39848828,0.39441586
data\videos\no_fall\68.mp4,0.3709979,0.36545748,0.4548918,0.36357403,0.36679307,0.4942029,0.3629689,0.36189196,0.4352212,0.36880723,0.36561376,0.43357718,0.36820745,0.35603455,0.44457573,0.40084806,0.36411086,0.39657167,0.39865693,0.35880622,0.38297832,0.44330537,0.38140878,0.16351436,0.4390503,0.40777862,0.27202952,0.38080797,0.36564094,0.2677677,0.38065508,0.3575512,0.2816592,0.5041358,0.36476928,0.5151911,0.5026946,0.36589098,0.47558218,0.5517477,0.30036718,0.53157413,0.55205286,0.2987906,0.48753268,0.6557696,0.38572925,0.22124584,0.6442205,0.3009087,0.45446053
data\videos\no_fall\68.mp4,0.37124357,0.3642447,0.46811527,0.36622912,0.37028024,0.4572408,0.36542815,0.35823834,0.5798489,0.369475,0.37405762,0.55503637,0.36951455,0.34593463,0.47174984,0.40095538,0.38658676,0.5417022,0.39829883,0.3308448,0.51827854,0.433018,0.4149301,0.6550646,0.4248696,0.2884876,0.6474732,0.38103315,0.38979107,0.26489174,0.37916958,0.3287328,0.32545993,0.506578,0.38849998,0.6560688,0.5034267,0.34069356,0.59916127,0.56552285,0.40267426,0.37675318,0.55083793,0.29725465,0.6940377,0.65911376,0.39622876,0.6407904,0.6465484,0.2990041,0.5256997
data\videos\no_fall\68.mp4,0.37029237,0.36212116,0.46491107,0.3645468,0.36832255,0.47864914,0.3634289,0.3567798,0.5553613,0.36642402,0.37215087,0.5761257,0.36626786,0.34447098,0.45356938,0.39773098,0.38643453,0.55035996,0.39773414,0.3274463,0.50768113,0.42861387,0.41517177,0.7047032,0.42363712,0.28817448,0.5914936,0.37733454,0.38826123,0.21443968,0.37906864,0.32630208,0.3024293,0.50329596,0.38716683,0.7059171,0.50239766,0.33939326,0.62555754,0.5685182,0.40236,0.35521036,0.55233,0.29885715,0.7075628,0.66038114,0.39628157,0.6190269,0.6468519,0.29951704,0.5079969
data\videos\no_fall\68.mp4,0.3692106,0.3629155,0.45008337,0.36441672,0.3694761,0.4436534,0.36281085,0.35738266,0.521322,0.3674201,0.37429318,0.60197866,0.36673295,0.3449492,0.453428,0.39813095,0.38852787,0.53519046,0.3971964,0.3286762,0.4913895,0.4284796,0.41551587,0.69420815,0.4211756,0.28847423,0.6111492,0.3738681,0.3877371,0.32349458,0.37716582,0.3291911,0.28303468,0.50516385,0.38775975,0.7061006,0.5033616,0.3396052,0.6384901,0.5699026,0.40270093,0.34693882,0.5511645,0.29931748,0.6911004,0.6611927,0.39689678,0.6529267,0.6475528,0.2993379,0.5626091
data\videos\no_fall\68.mp4,0.37182763,0.35870492,0.38536814,0.3660099,0.3671326,0.4523363,0.36487105,0.35567805,0.5773684,0.36901987,0.37179196,0.56868637,0.3688244,0.3435896,0.44499543,0.3988646,0.38652888,0.5416224,0.39841032,0.32730138,0.5190777,0.42571872,0.41780272,0.66319424,0.42113623,0.28736633,0.6311116,0.36988494,0.38723904,0.3038966,0.37472954,0.3282975,0.29268956,0.50609815,0.38761532,0.6916641,0.50393456,0.33940238,0.6496196,0.5699936,0.40268433,0.35609442,0.5523906,0.29606578,0.6656052,0.6601778,0.396602,0.64312375,0.6464853,0.2981347,0.48224255
data\videos\no_fall\68.mp4,0.37173918,0.35758528,0.40823257,0.36690688,0.36652488,0.45730382,0.36562368,0.35559383,0.57120705,0.36828598,0.37193343,0.53202677,0.3681707,0.34331667,0.42826667,0.3970827,0.3868966,0.50209963,0.39778674,0.32732478,0.48413542,0.4259437,0.41600204,0.6615044,0.42081475,0.2883722,0.60223466,0.37090787,0.38935405,0.32221955,0.38361585,0.3233886,0.19173561,0.5050736,0.38835758,0.645019,0.5029625,0.33866462,0.58088946,0.5666512,0.40491024,0.3384785,0.5502102,0.29554725,0.6692143,0.6590943,0.39681655,0.60462844,0.6454789,0.29948264,0.5007614
data\videos\no_fall\68.mp4,0.37121612,0.35769582,0.5270448,0.3674662,0.36103833,0.5044025,0.3659337,0.3522453,0.53464675,0.3702749,0.36871204,0.43679115,0.36996976,0.33999607,0.54092026,0.39893737,0.3863517,0.5289563,0.39966032,0.3234182,0.48036575,0.4195112,0.41740942,0.5925075,0.42040923,0.286557,0.6021539,0.36634585,0.38822883,0.31809887,0.375832,0.32629687,0.2686274,0.5062098,0.38633272,0.72529554,0.5042967,0.33674416,0.6656414,0.5668666,0.40439752,0.36624283,0.5497984,0.2957199,0.70707095,0.6610058,0.39813164,0.67166567,0.6482897,0.29879054,0.54791284
data\videos\no_fall\68.mp4,0.37393573,0.35768515,0.46434495,0.36858937,0.359253,0.518523,0.36693344,0.35143632,0.49137,0.36941168,0.3729136,0.5339581,0.36968428,0.3408739,0.5179605,0.39882064,0.38572675,0.5204139,0.40044147,0.32443583,0.510193,0.42008844,0.4173253,0.6182287,0.4201915,0.28704405,0.6245587,0.36498323,0.38792425,0.2965798,0.37777305,0.325932,0.26320928,0.5051088,0.38639408,0.71922946,0.50308394,0.33758858,0.6394229,0.5699681,0.40329713,0.36951032,0.55100775,0.2957138,0.7016264,0.6617278,0.39982617,0.6808174,0.6477213,0.29834166,0.5292437
data\videos\no_fall\68.mp4,0.36415195,0.35691667,0.47600967,0.3591274,0.35717016,0.40044782,0.35899818,0.35073036,0.35040474,0.36478788,0.37062755,0.49310344,0.36460632,0.33920458,0.5442576,0.39630765,0.38644922,0.5062994,0.39751944,0.32524854,0.4405455,0.41669813,0.41740245,0.61917675,0.41973493,0.28769842,0.6421274,0.36949572,0.38449112,0.4244654,0.37060595,0.33218637,0.27566165,0.50664264,0.38810992,0.70773363,0.5029159,0.33862254,0.6357347,0.5692628,0.39990452,0.3919302,0.55066866,0.29627654,0.71911174,0.6594567,0.39790556,0.6640291,0.64988774,0.30020913,0.6943369
data\videos\no_fall\68.mp4,0.3715335,0.35365668,0.44497162,0.3668372,0.3547192,0.47029254,0.3650859,0.34862238,0.39056116,0.36976266,0.36821365,0.5411482,0.37095246,0.33718577,0.52455425,0.39780226,0.38400766,0.5121716,0.39961502,0.32443178,0.46385625,0.41582212,0.41798738,0.6308234,0.42021197,0.28842565,0.6347246,0.37067378,0.3864577,0.43693373,0.37271965,0.3283277,0.2484304,0.50591916,0.38566652,0.69856346,0.50332326,0.33784834,0.6213583,0.56885713,0.40042508,0.38058865,0.54958504,0.2964188,0.70947325,0.66121453,0.3977126,0.6567123,0.6469995,0.29901946,0.68555367
data\videos\no_fall\68.mp4,0.36908185,0.35649198,0.50636894,0.36387077,0.35677418,0.49333212,0.36290932,0.35012993,0.44023538,0.36595824,0.37066653,0.5330049,0.3669922,0.33746114,0.57264096,0.3952959,0.38806462,0.42314944,0.39804745,0.3317821,0.5817368,0.4150795,0.41906935,0.6150092,0.41970596,0.28784046,0.63713413,0.36921725,0.38587156,0.443735,0.3745875,0.3257334,0.21621254,0.5066768,0.38652492,0.7282276,0.5032268,0.33707425,0.6488247,0.56753355,0.4024635,0.39433348,0.5491212,0.298352,0.7592194,0.6595479,0.3988871,0.65806973,0.6477421,0.2991467,0.5491486
