Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.3380107,0.21661028,0.35886955,0.32758132,0.21756528,0.28591624,0.32688248,0.22695461,0.26901257,0.33596307,0.22669116,0.6699835,0.33674172,0.24810626,0.510573,0.36828995,0.20708635,0.51358604,0.38098884,0.26479536,0.59339476,0.43494025,0.19852445,0.34307536,0.448283,0.2689742,0.35944766,0.49704513,0.1818996,0.3051313,0.49266282,0.2699504,0.32949615,0.50394243,0.21843447,0.58306265,0.5064137,0.25576392,0.53559494,0.5940304,0.22659679,0.548126,0.5905785,0.2404609,0.5425986,0.6887472,0.24869825,0.5607686,0.67927325,0.26083001,0.38611305
data\videos\no_fall\48.mp4,0.33652642,0.20875455,0.44528127,0.3272975,0.21200882,0.5070276,0.32652372,0.21735008,0.23660444,0.33610973,0.22845756,0.67189145,0.33730292,0.24218416,0.5275245,0.36715448,0.21670724,0.6138658,0.3773686,0.26676637,0.59922075,0.43532842,0.2043734,0.30372092,0.44728407,0.2637301,0.37337142,0.49574864,0.19377112,0.21536677,0.49058914,0.26399362,0.26272187,0.50821805,0.2215123,0.6148896,0.5096839,0.25141406,0.54099643,0.5998014,0.22764695,0.535334,0.59309727,0.24118157,0.53186977,0.6934716,0.24724017,0.65584767,0.6789109,0.2649538,0.41579178
data\videos\no_fall\48.mp4,0.33658427,0.2083242,0.43420005,0.32749867,0.21174751,0.5223838,0.3267143,0.21747248,0.2398519,0.33715457,0.22668968,0.6367009,0.33873314,0.24129784,0.49831092,0.36884972,0.21514149,0.5803291,0.37881884,0.26647738,0.6096282,0.43392628,0.20204186,0.32204542,0.4497542,0.26883802,0.39206257,0.4938125,0.18288712,0.2831713,0.4931034,0.26804864,0.29842016,0.5077672,0.22033197,0.5952921,0.5092962,0.25381514,0.5195883,0.59873974,0.22660184,0.53072953,0.5937494,0.24198389,0.5540967,0.69218624,0.24676831,0.6636648,0.6798548,0.26384458,0.41022715
data\videos\no_fall\48.mp4,0.33516353,0.20571868,0.4432688,0.32608134,0.21007624,0.49921215,0.32785532,0.2140734,0.35052395,0.33548602,0.2274529,0.6412891,0.33694568,0.24129742,0.5018821,0.36771896,0.21571958,0.5735397,0.37742302,0.26720986,0.5724001,0.430338,0.20133682,0.30918476,0.44484636,0.2695086,0.4082752,0.493726,0.1842015,0.25716537,0.48819983,0.26371372,0.2507135,0.5064366,0.22188286,0.63217825,0.5076864,0.25195408,0.5423068,0.5976695,0.22807784,0.5609418,0.5924141,0.23951398,0.5235512,0.6928809,0.24881965,0.6123244,0.6794132,0.26079234,0.3892093
data\videos\no_fall\48.mp4,0.33669785,0.20690884,0.44017527,0.3271732,0.21019678,0.52985704,0.3267101,0.21688755,0.21574372,0.33728793,0.22496124,0.60418135,0.33928284,0.24151221,0.47242537,0.36716598,0.21212448,0.44650543,0.38118833,0.26273125,0.54333913,0.43635857,0.2016006,0.3044609,0.44954738,0.26756418,0.3894374,0.4955316,0.18308617,0.24800263,0.49966225,0.26685098,0.28786954,0.5097778,0.22158563,0.6017178,0.5108106,0.25159422,0.44824716,0.5983384,0.22636186,0.5228065,0.5930931,0.239741,0.53238404,0.69171435,0.24766493,0.6304877,0.6779776,0.2628234,0.39369723
data\videos\no_fall\48.mp4,0.3360125,0.2114327,0.38987586,0.3267036,0.21334672,0.43537334,0.329579,0.21867596,0.33326668,0.33565828,0.22434165,0.6206632,0.33726713,0.24565952,0.4741636,0.36931753,0.20724104,0.5040499,0.3829198,0.26391613,0.5757848,0.43701082,0.20191543,0.26150128,0.45298854,0.26802242,0.35890377,0.49807027,0.18480891,0.3262789,0.5003473,0.26950544,0.30261105,0.5100814,0.2166673,0.53118306,0.5103918,0.2540579,0.46241865,0.60033023,0.22611426,0.5130317,0.5942377,0.24243224,0.5544108,0.6930899,0.2461421,0.65761733,0.67931503,0.2634536,0.38068223
data\videos\no_fall\48.mp4,0.33719176,0.21052013,0.383478,0.3276233,0.21203963,0.46854973,0.33172703,0.21695267,0.278576,0.33633304,0.22181794,0.6067278,0.33812273,0.244791,0.47393143,0.36938566,0.20926118,0.5082133,0.38133892,0.26512334,0.6013298,0.43434912,0.19905195,0.3262639,0.44729435,0.27423486,0.4065906,0.49290004,0.1850754,0.2733508,0.49961084,0.2699322,0.32968652,0.50808585,0.21578161,0.53638005,0.50991046,0.2579368,0.53629947,0.6008112,0.22527131,0.53640234,0.59614074,0.24797061,0.49313274,0.6936389,0.24257477,0.68095005,0.67852044,0.27014965,0.44764596
data\videos\no_fall\48.mp4,0.33737296,0.21189822,0.37365368,0.32783327,0.21383227,0.47489128,0.33229962,0.21803375,0.28315246,0.3374616,0.22410853,0.61301446,0.33994287,0.24468766,0.47989258,0.37071314,0.20984271,0.50675464,0.38408443,0.26409358,0.59953606,0.43734738,0.19871074,0.30405042,0.4509919,0.27428517,0.38991648,0.4956136,0.18332657,0.2927199,0.49870458,0.27365315,0.29491127,0.5099513,0.21708237,0.5254215,0.51090467,0.25326097,0.5169294,0.6004708,0.22738858,0.55562615,0.59341323,0.24139416,0.5010792,0.6915447,0.24880062,0.6317537,0.67838615,0.2638744,0.3469256
data\videos\no_fall\48.mp4,0.3366829,0.21490158,0.35116255,0.3271002,0.21487018,0.39374405,0.3298445,0.22261299,0.32509184,0.3343189,0.22133006,0.56335217,0.33540016,0.24692947,0.5291052,0.3717734,0.20586838,0.53853995,0.38101053,0.26315832,0.5610056,0.43512562,0.19685644,0.32913873,0.44657373,0.27407953,0.43847755,0.4953916,0.1827964,0.3329679,0.4963173,0.2702065,0.30998227,0.5069761,0.21566495,0.5133612,0.5084984,0.25892657,0.5279931,0.5997334,0.22514601,0.55563515,0.59482896,0.25092748,0.474318,0.69307935,0.24171573,0.67917335,0.67813176,0.2722516,0.4582943
data\videos\no_fall\48.mp4,0.3384349,0.21386597,0.36076963,0.3281081,0.21261503,0.4288894,0.33089802,0.2215074,0.27468818,0.3337108,0.22075261,0.5681941,0.33521748,0.24581905,0.52227604,0.3728368,0.20384847,0.49969837,0.38160253,0.2644502,0.5708213,0.43519372,0.19880599,0.2617541,0.44368798,0.27676046,0.43676028,0.4989002,0.18503547,0.34448415,0.49828982,0.26912057,0.31140342,0.5068397,0.21587718,0.5840037,0.5076455,0.26228717,0.5370952,0.5995962,0.22453977,0.5454854,0.5946009,0.2527642,0.4606453,0.6912121,0.23935005,0.66765356,0.67889535,0.27118894,0.47045302
data\videos\no_fall\48.mp4,0.3416291,0.21236782,0.38764116,0.33152458,0.21174446,0.49863017,0.33041075,0.22275962,0.22331774,0.33779958,0.21640082,0.5025673,0.339201,0.24293572,0.5442357,0.37437072,0.20496765,0.5316328,0.38129744,0.26417604,0.5482109,0.435705,0.1980866,0.26082793,0.44056723,0.28047016,0.42857102,0.49929,0.182353,0.32878575,0.4962099,0.27074245,0.30928355,0.50546986,0.2180802,0.5665411,0.5053624,0.26319733,0.5514629,0.5981361,0.22438397,0.5632887,0.59332323,0.25365096,0.44124904,0.6880994,0.23966007,0.47025037,0.67784095,0.27223057,0.49167335
data\videos\no_fall\48.mp4,0.34181762,0.21056378,0.34859282,0.33178827,0.20924693,0.3975772,0.3305816,0.2201781,0.20681506,0.33781034,0.21826205,0.6080971,0.33914268,0.24204631,0.5719757,0.37651557,0.20568697,0.5437987,0.3813268,0.26718792,0.60931456,0.43177685,0.1910343,0.2447884,0.44376206,0.28342658,0.3449021,0.49717337,0.17429094,0.3261209,0.4995882,0.2742435,0.292804,0.5028788,0.2163595,0.55982184,0.50400275,0.26442662,0.5659718,0.59892976,0.22386226,0.5617901,0.59218204,0.25562415,0.48026997,0.68960714,0.2405778,0.6548829,0.67766386,0.27375874,0.49193966
data\videos\no_fall\48.mp4,0.3433129,0.21266094,0.31236053,0.33299223,0.20951092,0.31995633,0.3305939,0.2228759,0.2080863,0.33677527,0.21436934,0.6660365,0.33722806,0.24340239,0.57472754,0.3786208,0.20207584,0.47840697,0.3820667,0.26795772,0.59548926,0.43581265,0.19493674,0.25676453,0.44238302,0.284991,0.3849945,0.49880764,0.17158486,0.3661032,0.5008672,0.2760048,0.24120973,0.5052508,0.2150004,0.544622,0.50557303,0.2630204,0.59095,0.60229725,0.22658995,0.58712345,0.59388286,0.25585604,0.5532898,0.6912031,0.24255764,0.66053766,0.6775569,0.27488452,0.47756818
data\videos\no_fall\48.mp4,0.3494186,0.21404193,0.28958338,0.3395356,0.21190593,0.35898456,0.33778867,0.22403349,0.22614427,0.34331056,0.21524645,0.5770507,0.34096724,0.24628888,0.51530623,0.38138017,0.20034711,0.42945975,0.38722813,0.2682716,0.61082125,0.43709877,0.19609703,0.25283098,0.4486663,0.2864227,0.4476234,0.5047193,0.17886366,0.31310755,0.5034659,0.2786786,0.26806283,0.50646013,0.2142794,0.6122309,0.5091218,0.2603595,0.5658751,0.600688,0.22722714,0.5800699,0.59545755,0.2522593,0.53121614,0.68639463,0.24647984,0.4094727,0.6780541,0.2683703,0.42436114
data\videos\no_fall\48.mp4,0.3462755,0.20685752,0.22455011,0.33883482,0.20545243,0.29610297,0.3372724,0.21564792,0.2384261,0.3423914,0.21352175,0.57049614,0.3404003,0.24191128,0.47640195,0.37796453,0.20110907,0.43405572,0.38558894,0.2658712,0.6059922,0.4379894,0.19392714,0.27912563,0.44675523,0.28405043,0.40551007,0.5060312,0.16876367,0.30728278,0.50086004,0.28063905,0.25051114,0.5088989,0.21489069,0.511341,0.51076454,0.26046354,0.56515896,0.6028557,0.22784117,0.54206574,0.5955173,0.2544822,0.52990496,0.69283515,0.24463497,0.6415949,0.6783161,0.27270636,0.45889375
data\videos\no_fall\48.mp4,0.34744987,0.21022363,0.21388513,0.33913854,0.20684305,0.2513681,0.33711547,0.2192074,0.22985224,0.34161606,0.2103654,0.58129287,0.3423954,0.23964632,0.52992934,0.38235435,0.19878718,0.42638603,0.38546056,0.26705882,0.6018442,0.44021252,0.19481252,0.23581108,0.44818822,0.28815317,0.4392453,0.50678337,0.17690998,0.3118772,0.5011563,0.27856454,0.29361358,0.50738436,0.214621,0.521684,0.5093971,0.26141697,0.59278727,0.60130566,0.22652043,0.5836135,0.59462774,0.25573063,0.53836596,0.69043297,0.24286781,0.6038114,0.67743576,0.27324125,0.4831523
data\videos\no_fall\48.mp4,0.35135868,0.21795923,0.2114213,0.34454748,0.21244012,0.25733268,0.34220806,0.22577526,0.18728115,0.3429992,0.21059857,0.5457847,0.34238085,0.24516468,0.569551,0.38462672,0.19939385,0.5671667,0.3874714,0.26847684,0.6151582,0.4412132,0.18829966,0.26210153,0.44781545,0.2890482,0.4256701,0.5083955,0.17374378,0.32030934,0.49788132,0.2818765,0.32759917,0.5048563,0.21454929,0.6433735,0.50629836,0.26252276,0.59901476,0.60081995,0.22626512,0.57238513,0.5929343,0.25897637,0.5065306,0.68918395,0.24281742,0.57118773,0.6775662,0.27240938,0.4957773
data\videos\no_fall\48.mp4,0.3516145,0.21822873,0.2012572,0.3450413,0.21251534,0.21615952,0.34245142,0.22681,0.18005902,0.34357244,0.20989269,0.5462108,0.34327862,0.24643415,0.55611753,0.38649333,0.19597495,0.6185682,0.3880967,0.26828647,0.5895495,0.44203413,0.1914959,0.3144867,0.44759044,0.28795388,0.43331614,0.5007817,0.1724941,0.3785448,0.49636453,0.2863975,0.29763272,0.50459874,0.21507072,0.62746644,0.5052946,0.26053682,0.5943091,0.59897345,0.22866294,0.575498,0.59221846,0.25416237,0.46430692,0.68700814,0.25211158,0.3762825,0.6768677,0.26457962,0.43918556
data\videos\no_fall\48.mp4,0.34936646,0.2167715,0.19389783,0.3420827,0.21151726,0.22775184,0.3388188,0.2263123,0.2055625,0.34394273,0.21096566,0.5417999,0.3439458,0.2429803,0.5008595,0.38547495,0.19441168,0.61871153,0.38550854,0.26662722,0.56131244,0.4428639,0.18457034,0.26412368,0.4457926,0.2887154,0.4458759,0.5074288,0.17339689,0.32814473,0.49272776,0.2852886,0.33606574,0.5037885,0.2139892,0.6445936,0.50407284,0.26283124,0.6190338,0.5996151,0.22712936,0.5848704,0.5913067,0.25823689,0.49819282,0.6881588,0.24613589,0.37875763,0.67673725,0.27058277,0.5082028
data\videos\no_fall\48.mp4,0.35163036,0.21320148,0.19737978,0.3455683,0.20820951,0.17918803,0.34318864,0.22319314,0.24285333,0.34564924,0.20712647,0.46744788,0.34289894,0.24272211,0.48534346,0.38198468,0.19274312,0.5521905,0.3818347,0.2650296,0.5461068,0.43662578,0.18496361,0.19806597,0.44126964,0.288369,0.46354243,0.50742966,0.17470698,0.26681522,0.49258173,0.28807315,0.32485935,0.5024175,0.21456763,0.48096415,0.5032146,0.2608932,0.5879266,0.59840935,0.22879146,0.56327486,0.5926456,0.2540307,0.4609889,0.68533874,0.25392225,0.41452408,0.6764671,0.26496795,0.44294
data\videos\no_fall\48.mp4,0.34833488,0.21412247,0.18991159,0.34012163,0.20911562,0.204755,0.3372842,0.2247235,0.23767556,0.3410049,0.20778556,0.54037046,0.34101552,0.24087009,0.51231015,0.3814441,0.1916105,0.56322145,0.38117614,0.26796892,0.5365666,0.4394242,0.19104892,0.2674925,0.44123927,0.28924444,0.45614403,0.4983112,0.17375179,0.3228968,0.493059,0.2896519,0.3059545,0.5031943,0.21633476,0.5085975,0.5031017,0.25781775,0.5786218,0.5985092,0.22981218,0.50758755,0.59402,0.24804384,0.37046155,0.68356156,0.25922626,0.39501995,0.6771508,0.26108792,0.48386472
data\videos\no_fall\48.mp4,0.34998775,0.21834421,0.19865577,0.34307498,0.21077074,0.16584818,0.33988222,0.22815526,0.17425327,0.34225044,0.20782998,0.5126075,0.34160033,0.24436104,0.47872978,0.38141143,0.19252157,0.5924102,0.38173813,0.26715866,0.58902526,0.43835077,0.19031434,0.27021253,0.44170007,0.28991452,0.4606684,0.49888283,0.17665534,0.3859996,0.49601233,0.288231,0.31501576,0.5047869,0.21458152,0.4821938,0.50488245,0.261853,0.5981393,0.60097027,0.22915305,0.554041,0.5939515,0.25576094,0.47579715,0.68742067,0.25311708,0.3872637,0.6789209,0.26361892,0.44503877
data\videos\no_fall\48.mp4,0.34970757,0.22100087,0.25191784,0.34246194,0.21703772,0.27657238,0.34025487,0.22473975,0.3126031,0.3416856,0.21249345,0.53790545,0.34335738,0.2350114,0.4430374,0.37919495,0.20214924,0.46317887,0.38142708,0.25828248,0.57137465,0.44045666,0.20556082,0.2746024,0.4396723,0.2873707,0.41554412,0.49915698,0.20886053,0.24997966,0.49497312,0.2913893,0.295532,0.50307536,0.22690034,0.5628314,0.5043911,0.24302061,0.55258363,0.5983074,0.24120161,0.45431635,0.59705615,0.23903027,0.4646576,0.68191403,0.2658854,0.37155923,0.67845523,0.25790888,0.4669411
data\videos\no_fall\48.mp4,0.34933397,0.22039188,0.23573145,0.34196252,0.21544859,0.24283554,0.33907688,0.22618589,0.2662302,0.34218055,0.21292487,0.5632781,0.34227657,0.23806378,0.5031382,0.37885037,0.1971023,0.3931493,0.38103393,0.26411343,0.5445858,0.44088942,0.2017735,0.2527377,0.44131625,0.28823057,0.45414212,0.5013405,0.19099073,0.3243529,0.4959862,0.28992397,0.3001019,0.5030683,0.22304189,0.6134131,0.504581,0.25300053,0.59240365,0.59769136,0.23833169,0.43765688,0.5943399,0.24540044,0.37968796,0.680284,0.26107478,0.37859008,0.67653114,0.2603166,0.50097513
data\videos\no_fall\48.mp4,0.35138357,0.22004718,0.19635674,0.34434474,0.20846972,0.19780028,0.3414212,0.22994222,0.1441786,0.3446346,0.20814015,0.45998797,0.34164578,0.24715616,0.4765018,0.38251156,0.1919116,0.58848095,0.38329953,0.26873603,0.63860536,0.43853197,0.19172111,0.27643985,0.4427504,0.29180261,0.48878807,0.5004305,0.18956137,0.30525097,0.49698442,0.2927099,0.374067,0.5030663,0.21607761,0.5289545,0.50448906,0.26691276,0.5770843,0.6015079,0.23150565,0.54695106,0.5926274,0.25955772,0.4996165,0.68481463,0.25217316,0.46534365,0.67723393,0.26738444,0.4074401
data\videos\no_fall\48.mp4,0.35103038,0.21933286,0.18647918,0.3447521,0.20911318,0.197683,0.34199306,0.22693813,0.1357288,0.3436467,0.21050833,0.508065,0.33973458,0.2482973,0.4531622,0.3816035,0.1985583,0.6242141,0.38342264,0.26958597,0.66489077,0.4358978,0.1947869,0.3067472,0.4420867,0.29029876,0.49942687,0.49771342,0.19307703,0.35616598,0.49455553,0.29073888,0.4057049,0.5015807,0.21630603,0.5292414,0.5039351,0.2677533,0.62374544,0.6010228,0.22955069,0.5761169,0.59129053,0.26416546,0.4713836,0.68579626,0.2438884,0.55110765,0.6740487,0.27157983,0.501006
data\videos\no_fall\48.mp4,0.3519795,0.22225511,0.19093017,0.34548378,0.21312849,0.16491118,0.3444951,0.22968659,0.14634933,0.34579012,0.20993254,0.4951318,0.34346196,0.24813545,0.44067207,0.38085413,0.19756699,0.62091166,0.3814135,0.26787212,0.636529,0.43176427,0.18579751,0.4112653,0.4382526,0.292536,0.46273905,0.49855947,0.18812753,0.3085628,0.48912448,0.29189563,0.39640492,0.49968368,0.22036165,0.56176805,0.5007288,0.26748627,0.5874965,0.5970205,0.23192857,0.4369635,0.5896638,0.26056993,0.48261845,0.68167734,0.25770566,0.41418207,0.67818797,0.2653159,0.50710195
data\videos\no_fall\48.mp4,0.351313,0.22022946,0.18241957,0.34698835,0.20800243,0.19135666,0.3422642,0.22861244,0.13470462,0.3438774,0.20628147,0.38933703,0.34080246,0.24682525,0.48102432,0.37904397,0.19729628,0.65057504,0.37947404,0.26801682,0.6314628,0.4294257,0.18190591,0.49784946,0.43358225,0.2924366,0.40722287,0.49546066,0.18027465,0.34010494,0.48253986,0.29264337,0.45515794,0.49672914,0.21621577,0.4240552,0.49685016,0.26860577,0.515068,0.59606826,0.22802821,0.5590163,0.5869082,0.26519102,0.4246396,0.68411636,0.24754088,0.4888572,0.6751903,0.27333713,0.5570767
data\videos\no_fall\48.mp4,0.34869546,0.21646735,0.18114072,0.3423647,0.2044252,0.18587215,0.3373292,0.22701016,0.14971265,0.34238544,0.2032378,0.5021618,0.33921808,0.24134633,0.5230837,0.38154304,0.19082248,0.61820906,0.3781674,0.2675413,0.57077575,0.43299705,0.17759438,0.44970676,0.43242654,0.29262787,0.39095116,0.50239736,0.16327667,0.41117242,0.48343125,0.28968996,0.43217027,0.49723065,0.21601987,0.42670256,0.49551666,0.2677482,0.4494716,0.59638983,0.22676143,0.5736061,0.5825796,0.26611927,0.52482045,0.6863375,0.24553487,0.47258073,0.67313844,0.2741723,0.5440686
data\videos\no_fall\48.mp4,0.35141435,0.22515853,0.21201698,0.3445915,0.21372892,0.17944567,0.34156048,0.23368579,0.19262521,0.34648174,0.20719583,0.48287943,0.34382895,0.24766907,0.48807943,0.38400137,0.1930953,0.6462729,0.38043115,0.2676324,0.59027845,0.4327651,0.17780502,0.5240159,0.4344231,0.29015195,0.4327607,0.49707204,0.16590047,0.33314654,0.48137426,0.28977573,0.390662,0.49378592,0.21681508,0.63255656,0.4936072,0.26698655,0.56909275,0.5855333,0.22828433,0.47166473,0.5771856,0.26347205,0.4396399,0.68184114,0.2514779,0.49005762,0.67310727,0.2742472,0.4410859
data\videos\no_fall\48.mp4,0.34752157,0.22092935,0.19535485,0.3396234,0.21135494,0.1677535,0.3361981,0.23145431,0.13666548,0.34137037,0.20324203,0.42082024,0.3401127,0.2446293,0.4646424,0.3808685,0.1920962,0.6244925,0.37932014,0.27115235,0.63030016,0.43299896,0.17571239,0.49021038,0.43488264,0.29249835,0.34512886,0.5039226,0.16758132,0.3735296,0.4792779,0.29219407,0.434517,0.49856898,0.22022253,0.5595825,0.49770775,0.27006465,0.59120744,0.59613705,0.22891103,0.56687963,0.5816719,0.2673338,0.5513089,0.6862214,0.24527118,0.4989502,0.67753226,0.27410457,0.56042516
data\videos\no_fall\48.mp4,0.3425586,0.22016014,0.23577805,0.3341957,0.2077667,0.13987665,0.33164626,0.22815363,0.17587769,0.33649015,0.20119512,0.5551721,0.33460248,0.24185577,0.5283154,0.37501752,0.1924435,0.58519804,0.3754509,0.26688328,0.5335505,0.4309039,0.17760879,0.48955175,0.43150365,0.2949403,0.37999493,0.50143135,0.16932216,0.40566406,0.4781539,0.2900531,0.39099336,0.49694607,0.21992798,0.5364014,0.49680898,0.27207422,0.6278776,0.5974731,0.22610389,0.6011183,0.5826285,0.27034324,0.5627867,0.6879927,0.24038982,0.67609334,0.67892116,0.27810475,0.5566444
data\videos\no_fall\48.mp4,0.34277466,0.22101085,0.26220736,0.33347085,0.20937416,0.16197988,0.33050734,0.2299892,0.16687451,0.3345904,0.20186341,0.46749508,0.33469585,0.24521017,0.514797,0.37827718,0.19070144,0.6090428,0.378712,0.2702144,0.6162008,0.43514615,0.17766912,0.46102327,0.4407115,0.29446027,0.38377482,0.50358856,0.16667524,0.39974722,0.4830457,0.29122403,0.46939242,0.501978,0.21824846,0.59571594,0.50050414,0.27251062,0.70150936,0.5993645,0.22684292,0.57428694,0.5827333,0.27157134,0.58070874,0.6867665,0.24103102,0.62746274,0.67729026,0.2775938,0.55411875
data\videos\no_fall\48.mp4,0.3449152,0.21729048,0.25146863,0.3368137,0.2050863,0.2319715,0.3323477,0.22705092,0.19464928,0.33786216,0.20230216,0.560984,0.3376598,0.24157836,0.59934115,0.38070956,0.19340436,0.6958312,0.3799478,0.27031505,0.61828375,0.44138503,0.1778671,0.4968378,0.44829676,0.29559216,0.38281107,0.5021133,0.17189819,0.37587488,0.49239418,0.29169062,0.46637297,0.5069226,0.21790928,0.60143244,0.50678504,0.2752618,0.71389264,0.6015011,0.22670215,0.54696715,0.58807164,0.27417508,0.4802082,0.69102705,0.23746398,0.7091086,0.68052846,0.28120193,0.6109832
data\videos\no_fall\48.mp4,0.34505957,0.21980235,0.25755504,0.33643246,0.20848373,0.16434325,0.33335274,0.22835995,0.1836079,0.3386535,0.20199808,0.4754598,0.33925694,0.24368922,0.5409774,0.37857708,0.19288182,0.63864744,0.38030723,0.27130404,0.61679965,0.43969372,0.1767367,0.46237254,0.441989,0.29881746,0.4246617,0.49560007,0.17822663,0.27362147,0.4861585,0.29340643,0.44693178,0.5002129,0.21973944,0.5950402,0.49985647,0.2769913,0.6573514,0.59793365,0.22716823,0.5918406,0.58188266,0.27668792,0.660677,0.6889452,0.23869036,0.70079315,0.68228304,0.28449312,0.5638375
data\videos\no_fall\48.mp4,0.34552726,0.2204879,0.2796034,0.33674228,0.20935196,0.17240788,0.33348882,0.2294068,0.17291327,0.3411462,0.20298943,0.48677424,0.33987078,0.24364613,0.56360245,0.38409624,0.18867178,0.64896274,0.3822748,0.2697259,0.6170962,0.44320932,0.17592335,0.47799307,0.44141594,0.2952077,0.3577262,0.5009562,0.18167204,0.27656347,0.49087253,0.29644397,0.45152885,0.5012425,0.21761292,0.5508451,0.4993261,0.2729891,0.6817708,0.5982126,0.22784813,0.5798209,0.58230066,0.27599388,0.7072538,0.6854741,0.23965247,0.6266054,0.67815363,0.28289154,0.68914986
