Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.3123947,0.4035917,0.39683855,0.30123657,0.39767945,0.40927193,0.30098125,0.40619949,0.39063036,0.2975484,0.379133,0.3811422,0.2965893,0.39460543,0.48947328,0.3341462,0.3362649,0.60335135,0.33134893,0.4029048,0.6327094,0.39291266,0.32660392,0.49790657,0.39363825,0.40957907,0.43779305,0.440487,0.35136947,0.47819856,0.4618809,0.42206082,0.36501008,0.4657712,0.35148913,0.5510628,0.4684189,0.39515573,0.6606138,0.5501805,0.35994527,0.5692501,0.54990995,0.40959865,0.61702025,0.6322663,0.36102334,0.576146,0.6268097,0.3958582,0.4717088
data\videos\no_fall\21.mp4,0.3157845,0.41023812,0.37271234,0.30295813,0.4023972,0.34952104,0.3033505,0.41002107,0.44666633,0.2969198,0.37636957,0.4168661,0.295812,0.39608398,0.51014644,0.3348589,0.3379408,0.56721026,0.32784405,0.3995438,0.60400695,0.3895665,0.32743135,0.4812463,0.388722,0.39649308,0.38282636,0.43696973,0.3470023,0.32075948,0.45883927,0.42140612,0.37270072,0.46488735,0.35012817,0.6503912,0.46677756,0.39374274,0.61853,0.5465934,0.35953143,0.54265296,0.54694027,0.41218105,0.64978707,0.62625086,0.35876825,0.60274255,0.6243993,0.39837226,0.49349523
data\videos\no_fall\21.mp4,0.31740665,0.41138485,0.39393142,0.30486745,0.40368152,0.35081944,0.30496413,0.41020432,0.4833975,0.29862154,0.37920716,0.47636965,0.29736435,0.39759564,0.57068664,0.3322585,0.34503844,0.5266852,0.32965654,0.39988354,0.6003777,0.38482007,0.32728702,0.40767074,0.39161536,0.39596272,0.36234823,0.4270269,0.35400668,0.31517556,0.44917393,0.40938452,0.33080712,0.46291813,0.3555073,0.62307656,0.46627408,0.39591262,0.6097654,0.546727,0.35972223,0.55057657,0.548624,0.41285557,0.6671134,0.62510324,0.35896835,0.58748454,0.62468976,0.39875898,0.4636063
data\videos\no_fall\21.mp4,0.31752804,0.41115442,0.401368,0.30542248,0.40428582,0.3200455,0.30572727,0.41086173,0.5390089,0.29936445,0.37989303,0.4609793,0.2985537,0.397839,0.59373367,0.3314576,0.34636536,0.5516653,0.3300419,0.39826524,0.6368885,0.37328702,0.32481256,0.44685838,0.38993078,0.39443702,0.39140567,0.4248278,0.35747215,0.30555096,0.4527284,0.41661844,0.38659322,0.4592249,0.35664538,0.59804916,0.46550953,0.39161113,0.570085,0.5488523,0.3624051,0.55621743,0.54708743,0.41504732,0.6634289,0.6299003,0.36189908,0.6555077,0.6302338,0.40044922,0.5720326
data\videos\no_fall\21.mp4,0.3176792,0.4122097,0.44262415,0.30558223,0.4072117,0.31228817,0.30493793,0.41249326,0.57774997,0.30149963,0.38112724,0.4864569,0.2998828,0.40017208,0.6264901,0.33374342,0.34760323,0.6270666,0.331818,0.3993596,0.63294405,0.3717598,0.32497787,0.40443522,0.3903055,0.3950834,0.28825438,0.4289899,0.3568804,0.27956718,0.45695704,0.41908643,0.35497963,0.46152046,0.36013705,0.57557535,0.46476674,0.39516702,0.58718354,0.5495274,0.36321983,0.5542667,0.5481173,0.4155889,0.6499692,0.6260548,0.36449865,0.6394594,0.62867635,0.40251973,0.5906242
data\videos\no_fall\21.mp4,0.3208937,0.41126707,0.4518001,0.3098049,0.40715858,0.29446387,0.30911452,0.412846,0.54438555,0.30282035,0.3828023,0.4783937,0.30111066,0.40176946,0.66400844,0.33291346,0.3481193,0.5991249,0.32791856,0.40049782,0.57556033,0.3716451,0.32437235,0.3852151,0.3886888,0.39725947,0.36552954,0.4358789,0.35758916,0.33930025,0.45180732,0.42057434,0.38512602,0.45977178,0.36193314,0.55706346,0.4630062,0.39510298,0.64159495,0.55144954,0.36269775,0.5803906,0.5487085,0.41568,0.67616034,0.63124585,0.36610168,0.65991366,0.633739,0.40896055,0.5751523
data\videos\no_fall\21.mp4,0.3199126,0.41402826,0.48276415,0.30946732,0.4098335,0.31139162,0.30853748,0.4161578,0.53745615,0.30233985,0.3865365,0.5359393,0.30051842,0.40612042,0.5743474,0.33365545,0.34916392,0.61501956,0.32668543,0.40586665,0.5171832,0.36774972,0.32521176,0.43755642,0.37701523,0.41085595,0.27876648,0.43474355,0.35706577,0.39899367,0.4528609,0.4229467,0.34549186,0.4601185,0.35878342,0.59085274,0.46256876,0.39869094,0.654441,0.54724985,0.36218467,0.5651661,0.54937285,0.41563588,0.70165455,0.6278364,0.3673213,0.67121696,0.6296234,0.41128856,0.63237536
data\videos\no_fall\21.mp4,0.32004094,0.4154907,0.4777389,0.30961812,0.41178262,0.3171148,0.30827883,0.41797715,0.48374546,0.30063158,0.3919498,0.4621378,0.2986142,0.40741652,0.4877817,0.3319426,0.35299963,0.53441536,0.32436597,0.40721127,0.47584715,0.38195786,0.33499917,0.407595,0.38973615,0.40687028,0.3195725,0.43642184,0.35984218,0.3397058,0.45410603,0.42673013,0.39835483,0.45712265,0.3604293,0.6072464,0.45825255,0.3956459,0.6918745,0.5464959,0.36319116,0.55791974,0.54694945,0.41346452,0.6553185,0.62534976,0.36802146,0.6002358,0.62817854,0.41355342,0.5469842
data\videos\no_fall\21.mp4,0.32229704,0.41582802,0.45752698,0.31219262,0.4121687,0.2913587,0.3116293,0.4188315,0.4311882,0.30054706,0.39127043,0.42549396,0.30057374,0.40944147,0.57460994,0.32822588,0.35904977,0.4792147,0.3275603,0.40629765,0.4818038,0.37913057,0.33415845,0.43223187,0.39223,0.393754,0.44570023,0.43855113,0.36870098,0.32636228,0.45241943,0.42289785,0.3558472,0.45769602,0.36102623,0.5896773,0.45888263,0.39621118,0.6683538,0.544049,0.36664078,0.50834966,0.5469731,0.4149812,0.62362206,0.62661225,0.3696788,0.6430435,0.6305957,0.41874558,0.4825821
data\videos\no_fall\21.mp4,0.32018152,0.41713768,0.45490596,0.3098891,0.41371754,0.33186838,0.30982956,0.42032447,0.39106306,0.29927695,0.39492586,0.46283203,0.30020553,0.4128019,0.5965798,0.3280285,0.36445522,0.504049,0.32597697,0.41117936,0.4973229,0.37925935,0.3373526,0.38349554,0.39400625,0.40785965,0.31470272,0.4352423,0.36075413,0.3233922,0.4534368,0.42640895,0.36313492,0.4583228,0.36710614,0.6274141,0.45999786,0.40210414,0.61832285,0.543988,0.36812153,0.45930797,0.5466021,0.416462,0.5951855,0.6242383,0.3699661,0.5331502,0.6234536,0.4251379,0.53226864
data\videos\no_fall\21.mp4,0.31984243,0.42549276,0.33961156,0.30956894,0.4194478,0.25756404,0.30924383,0.42594457,0.38804442,0.30056962,0.39963883,0.4654288,0.30046952,0.41567752,0.61676204,0.3282917,0.3687684,0.44425625,0.32547316,0.4115854,0.5075071,0.37076104,0.34280607,0.27158812,0.38836676,0.40538204,0.33578038,0.43904775,0.37116978,0.3092022,0.45104554,0.42525545,0.37682,0.45492768,0.37210765,0.5078647,0.4569984,0.40091377,0.6100904,0.5402936,0.372823,0.36205408,0.5452695,0.41266158,0.5343071,0.6199971,0.369547,0.536386,0.6205214,0.42617884,0.5564501
data\videos\no_fall\21.mp4,0.31756482,0.42905113,0.34619,0.30668247,0.4252052,0.2788648,0.3061095,0.429116,0.49935672,0.29951024,0.40400505,0.45011616,0.29804158,0.41746807,0.55930614,0.32610315,0.37578362,0.49320367,0.32411492,0.41265345,0.49596578,0.37729332,0.35025918,0.34427315,0.38755617,0.40639088,0.44882435,0.44306886,0.3717448,0.3098559,0.45316312,0.4241827,0.3842137,0.45530012,0.37257025,0.4721392,0.45602074,0.40039712,0.60929054,0.53871953,0.37749118,0.45947695,0.54438233,0.4122704,0.5129909,0.6188625,0.3713287,0.49305096,0.6201203,0.42534372,0.52083665
data\videos\no_fall\21.mp4,0.31786814,0.43405128,0.36218446,0.30663347,0.43066564,0.31067485,0.30601835,0.4343251,0.4479234,0.3004967,0.4100996,0.431249,0.29928437,0.42145157,0.4718658,0.32832417,0.38298193,0.49326265,0.32601088,0.41533554,0.49323568,0.37800866,0.358406,0.35654888,0.38349423,0.40493882,0.4011655,0.44481015,0.38619688,0.3247285,0.45315844,0.42527184,0.36713794,0.45677242,0.37564877,0.5291746,0.45737246,0.40260062,0.56995493,0.5384746,0.37612373,0.42365727,0.54562074,0.41453642,0.48912087,0.6183392,0.3693115,0.53072715,0.62283933,0.4282596,0.52188134
data\videos\no_fall\21.mp4,0.31813395,0.43769222,0.3966472,0.30773467,0.43500835,0.23927103,0.30572477,0.43629947,0.3861305,0.30147535,0.41491547,0.39892712,0.29683056,0.42049417,0.4588056,0.32808936,0.38985628,0.47502598,0.31761128,0.40995863,0.6204934,0.38199306,0.37682217,0.3759698,0.38072935,0.40289292,0.41135025,0.4465079,0.40312114,0.29718515,0.44567505,0.42443594,0.3303472,0.45541745,0.3815884,0.58725834,0.4539579,0.3986723,0.58280814,0.5383773,0.38033605,0.5354521,0.54112947,0.41260633,0.5474267,0.61679435,0.36990452,0.54875946,0.61983514,0.42575476,0.5162808
data\videos\no_fall\21.mp4,0.3181122,0.44724295,0.34587863,0.308118,0.4436655,0.31862187,0.30636165,0.44360697,0.5173077,0.30332345,0.4223384,0.36887628,0.29922986,0.42634705,0.5701382,0.33133245,0.39731425,0.5555646,0.32108924,0.41342863,0.61717963,0.38865888,0.3901722,0.3561667,0.38709113,0.40257105,0.4404004,0.45686102,0.41158447,0.3655747,0.45527878,0.42408025,0.39975515,0.46493012,0.38573423,0.51650244,0.46392888,0.3982737,0.5502101,0.5448372,0.3843394,0.46884477,0.5469113,0.41340405,0.55700684,0.61949044,0.37366667,0.45092198,0.62270814,0.42378896,0.43691584
data\videos\no_fall\21.mp4,0.3181242,0.4486574,0.39146638,0.30668926,0.44517097,0.39262822,0.30571935,0.444254,0.5846927,0.30172077,0.4222424,0.3686806,0.29851824,0.4250674,0.579952,0.33306682,0.3991772,0.55442435,0.32421818,0.41092902,0.5530222,0.38783354,0.39718106,0.44742617,0.39076832,0.40578225,0.4397644,0.4583779,0.42099646,0.39263138,0.45742574,0.43002698,0.4478917,0.4663694,0.39242694,0.453988,0.46647516,0.402579,0.4708355,0.5444174,0.39363155,0.39691353,0.54610854,0.4108703,0.518898,0.62401664,0.3948779,0.23366383,0.62467784,0.40929636,0.31441545
data\videos\no_fall\21.mp4,0.31939936,0.45124096,0.42933917,0.30773258,0.44768092,0.42156744,0.30656222,0.44663247,0.6584867,0.30312493,0.42752242,0.40152773,0.29970443,0.42846906,0.6311555,0.3325578,0.40241832,0.45905355,0.32526708,0.4124075,0.56491554,0.39202535,0.40309867,0.40455207,0.3907057,0.40363994,0.43796048,0.45776203,0.43035367,0.4128321,0.45546755,0.42588207,0.41474754,0.46319908,0.40453768,0.538445,0.46172336,0.40235585,0.554132,0.53997463,0.40984827,0.5237268,0.5397778,0.40907007,0.511564,0.6203061,0.41592565,0.39002603,0.62184954,0.40397352,0.29601648
data\videos\no_fall\21.mp4,0.32234097,0.45147035,0.42094654,0.31234932,0.44991615,0.3536448,0.31116307,0.44951266,0.5772581,0.3032183,0.43010134,0.42172906,0.29991028,0.43213916,0.64104927,0.33156267,0.4048496,0.49378937,0.32660022,0.4173759,0.51351166,0.39131784,0.40806967,0.39165062,0.39152166,0.409007,0.50927776,0.44759718,0.43159884,0.35640845,0.450058,0.42777103,0.44606283,0.45683086,0.4012169,0.53314483,0.45482096,0.4061742,0.58532524,0.53545755,0.3976991,0.61729914,0.53542054,0.4190136,0.55113167,0.6162061,0.38320625,0.5388329,0.61488503,0.42904678,0.57684916
data\videos\no_fall\21.mp4,0.32170734,0.4525966,0.46742585,0.31183627,0.4507697,0.32401568,0.31106412,0.4513294,0.48019445,0.303021,0.43082404,0.44481376,0.3008411,0.43634424,0.62916636,0.33006072,0.40352324,0.45363876,0.3279284,0.42038682,0.5395365,0.38807237,0.40669155,0.38217476,0.39032027,0.4152767,0.5032298,0.45672497,0.42751688,0.40292892,0.45517513,0.43308058,0.37952372,0.46551228,0.40208384,0.58338916,0.46543384,0.4107484,0.56809795,0.53642035,0.39922348,0.6097991,0.53862125,0.42165366,0.57919985,0.61907965,0.39086553,0.42505315,0.61832845,0.42722294,0.58538735
data\videos\no_fall\21.mp4,0.3239793,0.45707566,0.33652294,0.31331527,0.4572715,0.22567934,0.3133466,0.4566219,0.37109128,0.30469534,0.4351308,0.38005802,0.30238795,0.43991175,0.6242746,0.3311186,0.40808612,0.54723465,0.33010438,0.41749674,0.44229883,0.38991773,0.41151944,0.39079666,0.39327785,0.41509476,0.5147319,0.4548824,0.43268535,0.41340372,0.45609742,0.4341185,0.37568942,0.4644851,0.4065583,0.5335574,0.46432626,0.4126364,0.5462706,0.53552365,0.4103989,0.5127462,0.5380985,0.42394236,0.56835973,0.6174381,0.39842993,0.3145381,0.6188783,0.42709932,0.60167575
data\videos\no_fall\21.mp4,0.32355207,0.46008065,0.3660714,0.3125495,0.45986354,0.2739843,0.31266794,0.45848218,0.42513916,0.30188534,0.43899092,0.4413043,0.2993769,0.44165817,0.6384225,0.32985452,0.41285628,0.562677,0.32982218,0.41954347,0.4294562,0.38982564,0.4183941,0.4274919,0.39354602,0.41658607,0.41768014,0.4559226,0.43627465,0.36295074,0.4570047,0.43232208,0.41415897,0.46339816,0.41493976,0.5988267,0.46392617,0.41911504,0.5421463,0.53525686,0.41325408,0.5498452,0.541825,0.42548367,0.6130061,0.6198759,0.38977554,0.4073948,0.6254433,0.42805895,0.62641275
data\videos\no_fall\21.mp4,0.32374457,0.46171474,0.41863468,0.31335554,0.4614279,0.3043465,0.31355226,0.45951074,0.45417753,0.30540642,0.44113943,0.46734115,0.3029679,0.4427404,0.6900151,0.33234105,0.4149247,0.38318202,0.3332659,0.4194213,0.47934175,0.3910242,0.42007306,0.36856046,0.3941004,0.41672122,0.5405556,0.45835266,0.4415504,0.32307953,0.4572232,0.43008813,0.3794953,0.45678878,0.420348,0.5229454,0.4577171,0.41940662,0.5135723,0.53506875,0.42029497,0.5955739,0.5418652,0.42721933,0.6608138,0.61650133,0.4032096,0.38804275,0.6207867,0.4288312,0.6615629
data\videos\no_fall\21.mp4,0.3231077,0.46296299,0.43498534,0.31202346,0.46238148,0.36515594,0.312041,0.461148,0.53110534,0.30274788,0.44335303,0.53084356,0.30045408,0.446713,0.72304285,0.33180845,0.41854197,0.43465254,0.33374158,0.42361158,0.5693168,0.39378607,0.42666414,0.41433528,0.3979078,0.4201103,0.45675033,0.4607225,0.4481386,0.34260687,0.4629349,0.4387402,0.45700178,0.45773855,0.42282456,0.5304004,0.4584638,0.42280814,0.57990897,0.53457785,0.43145874,0.6416435,0.5414637,0.43291143,0.68551624,0.61679775,0.4033852,0.40653914,0.6207402,0.4231532,0.6103239
data\videos\no_fall\21.mp4,0.32655975,0.46368945,0.4959075,0.313545,0.46281272,0.48037216,0.3130511,0.46141914,0.5280751,0.30393538,0.4453637,0.5362791,0.30131325,0.4473909,0.7469781,0.3307947,0.42100394,0.47888625,0.33197793,0.42559704,0.59237885,0.3933848,0.42907378,0.45389193,0.39556456,0.42470533,0.49465764,0.45937195,0.4495506,0.39086476,0.46123302,0.44107828,0.47486025,0.45772442,0.42494768,0.5868367,0.45820037,0.42428538,0.6083019,0.5375192,0.43456015,0.6938188,0.5422758,0.4349209,0.64278567,0.61454475,0.4084129,0.507038,0.61911577,0.42407802,0.5352155
data\videos\no_fall\21.mp4,0.32613647,0.46775308,0.50378996,0.31393003,0.46675867,0.44331232,0.3130747,0.46585953,0.48264778,0.30259362,0.44856685,0.4343957,0.29962367,0.45150024,0.63051635,0.32933304,0.42338684,0.5238153,0.3238272,0.42432457,0.6725238,0.3954356,0.43044618,0.50132525,0.3960977,0.42651874,0.51755595,0.45902315,0.44379693,0.39111677,0.461444,0.44217947,0.45172313,0.45468774,0.43210167,0.566378,0.45513558,0.4317751,0.59289086,0.5393954,0.440694,0.727973,0.54254633,0.43890288,0.5927955,0.6100759,0.42190123,0.46599773,0.6076695,0.42993924,0.4819361
data\videos\no_fall\21.mp4,0.32791647,0.47152328,0.34867945,0.31644028,0.4695672,0.43958786,0.31572503,0.46832943,0.51622593,0.30564362,0.4521484,0.49315628,0.30237162,0.4520089,0.60001934,0.3254769,0.42431545,0.6769997,0.32297352,0.42744273,0.6612391,0.39324853,0.430642,0.462322,0.39446318,0.42559117,0.5509862,0.4594759,0.44522256,0.37372783,0.46316943,0.44294038,0.46523422,0.44749412,0.43505388,0.52952063,0.44798756,0.43360347,0.5902589,0.5331695,0.44473562,0.69642925,0.53735834,0.44083768,0.6419343,0.6068468,0.42635885,0.54959416,0.6117496,0.42542228,0.56520736
data\videos\no_fall\21.mp4,0.330015,0.47438386,0.339062,0.3171825,0.47510096,0.4205029,0.31629515,0.47302347,0.5344107,0.30339283,0.4574159,0.47886315,0.29995564,0.45682934,0.6742872,0.32514408,0.4273426,0.63448447,0.32287598,0.4291444,0.5532745,0.38898054,0.42997205,0.48568848,0.39162028,0.42489138,0.49064085,0.4606239,0.44737992,0.35600546,0.45989528,0.44011408,0.42180225,0.45764878,0.43737382,0.5158044,0.45852724,0.43445906,0.56074595,0.53943163,0.44753698,0.7398999,0.54419535,0.4430822,0.6525707,0.60778415,0.4286892,0.53057176,0.612516,0.42660415,0.54402494
data\videos\no_fall\21.mp4,0.32933614,0.47837222,0.42725393,0.31600794,0.4787593,0.46389174,0.314973,0.47690004,0.55835664,0.3029509,0.46211827,0.48704758,0.2994282,0.4601515,0.6858423,0.32589507,0.42959803,0.5728476,0.32353,0.4308845,0.53114915,0.39063093,0.43034327,0.45866102,0.39229184,0.42421326,0.47776544,0.4620585,0.44571593,0.3291945,0.46000537,0.4386909,0.38983545,0.46220022,0.43877685,0.48537564,0.463407,0.43422407,0.5430659,0.53919363,0.44946456,0.6789582,0.5429914,0.4457515,0.6330148,0.60948837,0.42860273,0.5536206,0.6148358,0.4261463,0.5523444
data\videos\no_fall\21.mp4,0.3300104,0.48025805,0.4487438,0.3166324,0.48117918,0.49770755,0.3155542,0.47938457,0.6286533,0.30316296,0.4645359,0.4307035,0.29961136,0.4622147,0.667806,0.32566255,0.43085825,0.56149626,0.324476,0.4325684,0.43679416,0.38941854,0.43192196,0.4285558,0.39090165,0.42571124,0.4638199,0.46087787,0.44947642,0.37258944,0.45974034,0.4418588,0.4526052,0.46393505,0.4415198,0.58101475,0.4668979,0.4394708,0.5729809,0.5389974,0.4517901,0.60398185,0.54444927,0.44769567,0.62024915,0.6123959,0.43789637,0.40684992,0.6207699,0.43439355,0.6020858
data\videos\no_fall\21.mp4,0.32933083,0.48321408,0.49951726,0.316129,0.48458192,0.4904016,0.31500202,0.48248026,0.6003957,0.30469778,0.4659955,0.40142313,0.30030063,0.46513152,0.70287955,0.32418877,0.43428826,0.56192327,0.3235954,0.4363996,0.55283976,0.39060026,0.43274125,0.3314653,0.3916188,0.42849746,0.5611416,0.45911416,0.453008,0.32070738,0.45944798,0.44478986,0.55096334,0.464451,0.43986586,0.5460027,0.464038,0.43672442,0.55547166,0.541275,0.45401558,0.5463103,0.54214185,0.44959986,0.56470084,0.611187,0.43992853,0.42101678,0.6204059,0.439965,0.5774447
data\videos\no_fall\21.mp4,0.33168033,0.48423713,0.5459986,0.32087916,0.48525688,0.43393645,0.31931248,0.48340935,0.56857765,0.30784357,0.46723494,0.42451724,0.3025463,0.4669837,0.6631075,0.3314553,0.43741944,0.4388595,0.32829928,0.43811056,0.4635533,0.39208812,0.43020836,0.3717725,0.39148268,0.4216752,0.5530938,0.46217784,0.4558666,0.32498717,0.46254593,0.44480976,0.5790572,0.4723843,0.4452247,0.56778157,0.472267,0.43982652,0.67438626,0.54438186,0.45262492,0.4886585,0.54677486,0.44899446,0.5737945,0.61672837,0.44184262,0.42254257,0.6254104,0.44168243,0.56007427
data\videos\no_fall\21.mp4,0.33369854,0.48780787,0.42507112,0.3216898,0.48899335,0.37986994,0.32075647,0.4869651,0.5417083,0.3094341,0.47021598,0.40860164,0.30487785,0.4692176,0.5720768,0.33198035,0.4382242,0.49009085,0.32763207,0.44070128,0.5312959,0.3914687,0.43388596,0.4444666,0.3921633,0.42927578,0.5838145,0.46451846,0.46023723,0.3351308,0.46009856,0.44779038,0.4614806,0.47038627,0.44316867,0.52606934,0.47062978,0.44178906,0.6350664,0.54489315,0.44690686,0.50796235,0.5476564,0.44878772,0.5893264,0.61814374,0.43765423,0.4683196,0.62170684,0.4446483,0.65240335
data\videos\no_fall\21.mp4,0.33285427,0.49237087,0.43898734,0.3209034,0.49351662,0.5457035,0.31918046,0.4913205,0.7083733,0.30806202,0.47175747,0.43659148,0.30241445,0.47073036,0.6624408,0.33253944,0.4423038,0.5366329,0.32128116,0.44207293,0.6112883,0.3897635,0.4376803,0.50540864,0.38931373,0.42493618,0.5670428,0.46002692,0.465577,0.47308794,0.46058598,0.4460347,0.3552831,0.46847844,0.451503,0.43183693,0.47002175,0.4357366,0.5368012,0.54346377,0.46573174,0.54715896,0.5450818,0.44413218,0.69651276,0.61774343,0.45814782,0.4295852,0.62428415,0.43676248,0.6603633
data\videos\no_fall\21.mp4,0.3349594,0.4962088,0.5492029,0.3246298,0.4967189,0.4060009,0.3220025,0.4942996,0.6114527,0.31151024,0.47815,0.43517694,0.30541146,0.47615552,0.73223007,0.3345157,0.4500383,0.40835553,0.32553542,0.44339648,0.49295297,0.3865767,0.44182903,0.47522125,0.3892956,0.42609072,0.52452517,0.45212108,0.46507382,0.5486227,0.45767915,0.44191822,0.48125944,0.46307135,0.45226938,0.5663309,0.46743536,0.43452266,0.5710461,0.5383412,0.47393534,0.5879896,0.5452812,0.44033822,0.71171814,0.61168283,0.4664701,0.44259262,0.6186065,0.43564355,0.74547625
data\videos\no_fall\21.mp4,0.340654,0.5000411,0.59074825,0.3303299,0.50106955,0.4937815,0.32736814,0.49940127,0.5630162,0.31428614,0.48115656,0.32837206,0.30959857,0.48207515,0.57665575,0.33293822,0.45061922,0.43488318,0.32616112,0.4474966,0.5238051,0.38837162,0.438875,0.44445726,0.38900512,0.42568347,0.5684385,0.45253107,0.4624648,0.5099561,0.45270565,0.4427565,0.38700375,0.46345186,0.45309833,0.5194253,0.46763828,0.43409678,0.49595934,0.54237497,0.47407737,0.6300206,0.54610246,0.44359943,0.72895,0.61273766,0.4655964,0.47302067,0.61811554,0.43606323,0.72637236
data\videos\no_fall\21.mp4,0.34247428,0.50354517,0.50371355,0.33264035,0.50585043,0.55340284,0.32926518,0.5039274,0.5427117,0.3176687,0.48569992,0.36377925,0.31134406,0.48144326,0.51136935,0.33478197,0.4544798,0.6034417,0.32585618,0.44869596,0.4948483,0.3919272,0.44160575,0.4566033,0.39031768,0.42100245,0.56331754,0.4551974,0.4594335,0.5028203,0.46335298,0.43602097,0.4244832,0.47060534,0.45765266,0.58276916,0.47174248,0.43574277,0.629742,0.54361135,0.4718929,0.5935211,0.54741526,0.4442454,0.72891,0.6139779,0.46459228,0.50799716,0.6193783,0.43705803,0.6115324
data\videos\no_fall\21.mp4,0.34582224,0.505373,0.5319307,0.335732,0.508203,0.6000196,0.33225667,0.506384,0.6750356,0.32084525,0.4904908,0.44080794,0.31323773,0.48645645,0.6145873,0.33815438,0.45829055,0.63888824,0.3275456,0.45097005,0.5384146,0.40099505,0.4481766,0.40482783,0.39752454,0.4221986,0.6118315,0.4655022,0.46839774,0.4392156,0.46854004,0.43600172,0.47456065,0.4713744,0.45918596,0.59473,0.47299552,0.437212,0.66662216,0.5442494,0.47128114,0.59218144,0.54786986,0.44693527,0.77562094,0.6140557,0.46471614,0.39771682,0.6232803,0.44227257,0.6334343
