Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.3967758,0.5440324,0.52891105,0.38610303,0.5452286,0.3582911,0.38294917,0.54557437,0.49016324,0.37311298,0.52474153,0.4218014,0.36872292,0.527967,0.5339412,0.38202357,0.49763504,0.432927,0.37444434,0.50373864,0.40557685,0.44270095,0.47492835,0.36475402,0.43431237,0.4697949,0.46190402,0.50093234,0.47160465,0.3440175,0.49592903,0.46008933,0.323029,0.47360057,0.44566098,0.70149624,0.46718147,0.43469858,0.430761,0.54015136,0.46003953,0.33699784,0.54588485,0.44355378,0.48715782,0.6087179,0.46261176,0.53214014,0.61360335,0.4469712,0.67878634
data\videos\no_fall\22.mp4,0.39927387,0.5419717,0.52165043,0.39085647,0.5444427,0.49827993,0.38620785,0.5430186,0.5273,0.3751841,0.52690923,0.33165216,0.37164918,0.52948666,0.59275806,0.3943885,0.49951848,0.41547033,0.37601736,0.49715072,0.49273533,0.4439693,0.47681576,0.4580541,0.42682076,0.45537737,0.40285498,0.5010536,0.472696,0.3760696,0.49166274,0.4406916,0.43304193,0.4783665,0.45001042,0.6863672,0.4699674,0.4292848,0.63644576,0.5446876,0.46679223,0.42927855,0.5520417,0.44066918,0.48852497,0.6159004,0.4615676,0.5005221,0.6187149,0.44329268,0.6578405
data\videos\no_fall\22.mp4,0.40616035,0.5412906,0.4841195,0.39680722,0.5431793,0.4986287,0.39385372,0.542244,0.57994354,0.38261768,0.52274156,0.39629656,0.3778996,0.5248667,0.62263846,0.38939583,0.49646622,0.6330639,0.38481563,0.49515644,0.460404,0.44875595,0.477138,0.4078372,0.4379165,0.45017073,0.3288354,0.513841,0.4781506,0.25472933,0.4995572,0.43932557,0.45325533,0.47270265,0.44903672,0.6586172,0.46737462,0.42939386,0.6272021,0.54453826,0.4718031,0.50250685,0.5508655,0.44648376,0.5248467,0.6102248,0.4642826,0.49435893,0.6157016,0.44523534,0.6732312
data\videos\no_fall\22.mp4,0.40612483,0.53676605,0.46682364,0.39686382,0.5385651,0.51212674,0.39441788,0.53750557,0.5966147,0.3859314,0.52357984,0.4952348,0.38224676,0.52243686,0.6283885,0.3959237,0.49718356,0.43301693,0.38865846,0.49978063,0.44682512,0.4477714,0.4790752,0.2655581,0.4361137,0.45682007,0.2908,0.50548875,0.46898085,0.34367165,0.49732044,0.44229648,0.43394655,0.47375846,0.44488028,0.6935209,0.4682341,0.42487437,0.62599677,0.5477084,0.47188476,0.41639462,0.5549102,0.44721255,0.4961426,0.61032987,0.462581,0.3923277,0.6143907,0.44790336,0.5894829
data\videos\no_fall\22.mp4,0.41766715,0.5334585,0.5433933,0.40905488,0.5349858,0.59699816,0.4059754,0.5339642,0.5205358,0.39292145,0.51914036,0.47735775,0.3878247,0.51983315,0.49236163,0.40605056,0.4996526,0.3833643,0.39366046,0.49567,0.5161304,0.45953816,0.4840689,0.25820717,0.43877643,0.45516458,0.33545157,0.5121551,0.47055557,0.2325402,0.49898538,0.43819395,0.48651695,0.4739898,0.44540635,0.6826126,0.46761847,0.4263556,0.59982723,0.54852086,0.47125435,0.46527603,0.55516475,0.44693235,0.4920597,0.61173254,0.46103227,0.38382664,0.614828,0.44549993,0.59806454
data\videos\no_fall\22.mp4,0.42307475,0.529447,0.41356584,0.41563672,0.53100127,0.49058124,0.41279292,0.52939695,0.5476736,0.39767987,0.5156134,0.51891875,0.3942303,0.5148568,0.51407385,0.40964875,0.49939644,0.42727903,0.39972618,0.48935768,0.4924617,0.46947,0.48825246,0.27694878,0.44971624,0.44566232,0.3978258,0.518881,0.47372717,0.30261436,0.50438696,0.4347383,0.456379,0.46988538,0.4490807,0.4703841,0.45681146,0.42674455,0.5998285,0.5386521,0.4729546,0.4205706,0.5413844,0.4433373,0.41233352,0.60785717,0.4637834,0.4065818,0.60643154,0.44366714,0.47273102
data\videos\no_fall\22.mp4,0.42286578,0.53035116,0.43019357,0.4166637,0.5324603,0.47801223,0.41417053,0.5302335,0.5413102,0.39847586,0.51992893,0.5421814,0.3959287,0.51686084,0.50462204,0.4057929,0.50567114,0.57216305,0.40049624,0.48986813,0.54569876,0.46596342,0.48959076,0.29283535,0.45003635,0.44394663,0.41546428,0.5259206,0.48417732,0.38355854,0.4964735,0.43000633,0.4896758,0.4662462,0.45210102,0.47787973,0.45290402,0.426639,0.59233487,0.53835183,0.47724292,0.5069174,0.53959906,0.43890408,0.43823704,0.60415304,0.46540546,0.519438,0.60119957,0.43774337,0.44378722
data\videos\no_fall\22.mp4,0.42900497,0.530611,0.46843246,0.42039615,0.53079337,0.38929805,0.41733897,0.52838093,0.47349876,0.40415698,0.51661307,0.53040063,0.40051275,0.51459473,0.5576095,0.41208574,0.50100595,0.48200902,0.40312126,0.4837187,0.5275004,0.4714512,0.48978883,0.30316028,0.4596858,0.4425269,0.36336917,0.5231793,0.48573515,0.3107852,0.4968562,0.43164772,0.53489476,0.47232375,0.44898498,0.49629745,0.45818806,0.4237564,0.564851,0.54073393,0.47400936,0.46750826,0.54223186,0.43912536,0.41267902,0.6083323,0.463877,0.4910011,0.60461533,0.43978179,0.5072671
data\videos\no_fall\22.mp4,0.4296358,0.5293971,0.45326337,0.42105815,0.5285838,0.33446252,0.41814172,0.52700835,0.4348095,0.40455994,0.517237,0.50728947,0.4026128,0.51532745,0.5134555,0.4142119,0.4995162,0.4748321,0.40641877,0.48676223,0.523717,0.47360232,0.48798952,0.28417423,0.45648408,0.44400722,0.37146175,0.5225809,0.48286963,0.2779292,0.49606064,0.43352005,0.5258838,0.47230572,0.44428053,0.5161897,0.45899513,0.42154843,0.46366286,0.5387765,0.47290763,0.35665917,0.5352165,0.44541705,0.36365014,0.6016889,0.46158758,0.373516,0.59707355,0.44564867,0.44433546
data\videos\no_fall\22.mp4,0.42873898,0.53184587,0.4336149,0.42426348,0.53306586,0.45329848,0.41974357,0.5288579,0.476819,0.40858892,0.5200694,0.4736871,0.4031963,0.5146068,0.42482445,0.41718018,0.50405514,0.52762544,0.4101494,0.4879549,0.62051314,0.4760685,0.49216032,0.34591103,0.46081176,0.4415074,0.34190443,0.5264274,0.48721167,0.41495574,0.496991,0.43206784,0.5052542,0.47374314,0.4466073,0.46600738,0.46071905,0.4240479,0.6043496,0.5429161,0.47703466,0.57648766,0.54314184,0.4433338,0.44258273,0.61179364,0.46458897,0.48816672,0.6058472,0.4408718,0.5586777
data\videos\no_fall\22.mp4,0.43325582,0.5270737,0.47059172,0.42938897,0.5290807,0.46903354,0.42541462,0.52532285,0.49929845,0.40983227,0.52085036,0.4432428,0.40460163,0.51122594,0.38794476,0.41764542,0.5083074,0.33900866,0.40968853,0.48038453,0.533039,0.47270012,0.49397606,0.3176297,0.4588413,0.44290859,0.38095915,0.5164276,0.48812357,0.3198964,0.4983524,0.43498704,0.52214956,0.4774115,0.45187464,0.42936724,0.46376085,0.42584482,0.45427102,0.5374098,0.47611138,0.3816573,0.540812,0.4455798,0.41830498,0.60438734,0.46553332,0.47525972,0.6017232,0.44274652,0.564693
data\videos\no_fall\22.mp4,0.4286763,0.52874506,0.41275263,0.42544648,0.5305012,0.4433927,0.42546085,0.52972406,0.44286385,0.4080492,0.5224064,0.42548254,0.40430132,0.51588756,0.40622398,0.41435748,0.5053308,0.47229606,0.41224337,0.48546228,0.62494767,0.46919212,0.49346358,0.2984244,0.4581319,0.44698185,0.3427422,0.5124821,0.4881988,0.22773908,0.49737617,0.4312375,0.4760528,0.47080377,0.4530002,0.53022444,0.46108878,0.43071035,0.59261674,0.5385765,0.47616228,0.47705638,0.5409359,0.44110686,0.43996304,0.6039099,0.4658575,0.48087087,0.60212296,0.43988672,0.5242993
data\videos\no_fall\22.mp4,0.4301445,0.530849,0.45432007,0.42626825,0.5330712,0.5217794,0.42192876,0.52925223,0.41846314,0.40873346,0.52478045,0.45004874,0.40418583,0.5173146,0.42475525,0.4147083,0.5104359,0.3698159,0.40961382,0.48714066,0.6382625,0.47139305,0.49304292,0.32070783,0.4584827,0.4407974,0.32934904,0.5132682,0.48693243,0.21456242,0.49513152,0.42776704,0.44966972,0.46972713,0.45488557,0.55286,0.45992586,0.43016496,0.6121184,0.54000443,0.4789797,0.45857868,0.54272735,0.44477603,0.3911476,0.60666525,0.4657692,0.48456922,0.6022356,0.44040024,0.48280242
data\videos\no_fall\22.mp4,0.4320409,0.5281338,0.3891721,0.4283382,0.5308573,0.45594496,0.42510405,0.52833146,0.4217,0.40927213,0.5234107,0.4594913,0.40600398,0.5162306,0.42738694,0.41546246,0.5100448,0.33505714,0.4129108,0.48592496,0.65782475,0.46972704,0.48996827,0.2779571,0.4617478,0.4433356,0.37277436,0.51045114,0.4851671,0.1967091,0.49730128,0.4314043,0.44055805,0.4697054,0.4551531,0.568354,0.46235254,0.4313867,0.57588375,0.53733164,0.47545445,0.47754857,0.5407009,0.44321316,0.45252544,0.60520613,0.4629137,0.4624861,0.6025427,0.43920204,0.53682804
data\videos\no_fall\22.mp4,0.43218178,0.53347963,0.43562564,0.42891276,0.5367029,0.49961287,0.42571002,0.5340534,0.44550568,0.4099743,0.527617,0.42087287,0.4058468,0.5212809,0.4501354,0.41525412,0.513322,0.38692677,0.41188377,0.48977962,0.6412567,0.4698473,0.49194744,0.30000833,0.4568181,0.44605547,0.34727013,0.51286584,0.4855682,0.16842812,0.49504024,0.42923984,0.45730183,0.46617064,0.4546188,0.51324767,0.45981523,0.43248677,0.6082827,0.53433186,0.47609806,0.48544648,0.5383555,0.44518435,0.4456976,0.6057972,0.46344823,0.4284331,0.60397375,0.44077846,0.5543959
data\videos\no_fall\22.mp4,0.43711796,0.52847016,0.46784657,0.43133998,0.5278346,0.41432095,0.43102273,0.52794796,0.5482715,0.41258362,0.52539957,0.433986,0.40979517,0.51860094,0.4750684,0.4140692,0.513073,0.49300385,0.41065958,0.48650062,0.6464534,0.47320113,0.4901104,0.25852835,0.45168138,0.44689515,0.42032984,0.5098343,0.48435315,0.21859464,0.4935432,0.42777792,0.3958619,0.47441015,0.45625508,0.53033185,0.46557522,0.4311313,0.46675816,0.53685284,0.4745565,0.45263043,0.53890455,0.45125812,0.39559206,0.6069656,0.4619787,0.36149958,0.60526067,0.44784382,0.50569034
data\videos\no_fall\22.mp4,0.4311237,0.5329621,0.44596747,0.42703497,0.535007,0.51355517,0.42426905,0.53410965,0.4504631,0.40994355,0.526241,0.39547136,0.40721783,0.5252292,0.50591755,0.41345572,0.50957125,0.3037986,0.41047788,0.49576572,0.5792383,0.46580428,0.48766053,0.19715573,0.45842907,0.45328397,0.318491,0.50841445,0.48074183,0.19900638,0.4961164,0.4318195,0.42300364,0.47231558,0.45522028,0.55508417,0.46463376,0.43555132,0.40682733,0.53992754,0.4742701,0.42999473,0.5421201,0.45099047,0.38008997,0.6060742,0.4618251,0.3309114,0.6074353,0.4471945,0.52901447
data\videos\no_fall\22.mp4,0.43202043,0.5366897,0.4377382,0.42835912,0.5389857,0.4754671,0.42242733,0.5347299,0.4335004,0.41223595,0.5291336,0.46175703,0.40755838,0.52571136,0.5254805,0.41770625,0.51059026,0.3450045,0.40868342,0.4942207,0.56466067,0.4639837,0.48824212,0.25733274,0.44914922,0.4471485,0.4521727,0.505972,0.48221195,0.20720932,0.49318042,0.432511,0.46953923,0.4744362,0.45809,0.6078042,0.46712694,0.43682727,0.49828908,0.5415627,0.47714826,0.5069979,0.54335004,0.44929212,0.39495537,0.6121861,0.46167067,0.39624307,0.6078349,0.44564155,0.5468272
data\videos\no_fall\22.mp4,0.43108198,0.536462,0.44870588,0.42615825,0.53594214,0.48471433,0.42359585,0.53783166,0.48554888,0.41157866,0.5189354,0.43304893,0.40952927,0.5268722,0.6161089,0.41473377,0.4953227,0.5976205,0.4142616,0.50519705,0.5651226,0.46529913,0.4779227,0.18159495,0.45591962,0.45761222,0.32300624,0.5074136,0.46807426,0.18704532,0.49808273,0.4371775,0.49410462,0.4786803,0.44576493,0.43305674,0.47147927,0.4337207,0.49835694,0.546238,0.47486982,0.46905518,0.54562193,0.45565903,0.45121363,0.6070761,0.46037722,0.37369797,0.60915065,0.45165566,0.52998614
data\videos\no_fall\22.mp4,0.43557802,0.54010403,0.5029523,0.4300467,0.5425066,0.48745814,0.42657772,0.53946006,0.57451594,0.41520196,0.52788925,0.52674687,0.41075504,0.52428174,0.66363263,0.4249373,0.51033837,0.3917045,0.41408902,0.49252918,0.6899249,0.47294512,0.49330378,0.32348853,0.45560762,0.45265618,0.37338316,0.5111143,0.48560002,0.17840359,0.5016286,0.43511453,0.4985156,0.48249853,0.46105206,0.58049846,0.4731138,0.43468395,0.6117362,0.54005784,0.4829694,0.4966085,0.54527396,0.4491416,0.43093193,0.6098484,0.46400926,0.50877434,0.60662645,0.44431996,0.622244
data\videos\no_fall\22.mp4,0.43273905,0.5374181,0.51083183,0.4277983,0.537712,0.5402627,0.42461538,0.5359641,0.5359969,0.41332933,0.5221588,0.46799645,0.4092548,0.52024055,0.6085343,0.41924888,0.5014525,0.6365007,0.41398248,0.49167296,0.6547396,0.46965483,0.49377877,0.27113062,0.45631704,0.4582801,0.33277246,0.50476635,0.48322648,0.18957831,0.50160676,0.43933192,0.44736183,0.4835855,0.45838943,0.57332623,0.47470245,0.43558294,0.56230724,0.54435587,0.47746703,0.44033948,0.54443926,0.4508035,0.45131132,0.6081566,0.46268007,0.41182536,0.60743016,0.448717,0.5876125
data\videos\no_fall\22.mp4,0.43277788,0.5377326,0.4937105,0.427442,0.53907406,0.5186295,0.4234495,0.53596663,0.4763365,0.4145956,0.5238849,0.4036305,0.40896896,0.51915574,0.57873297,0.4206427,0.50281,0.5515001,0.41338575,0.48573926,0.6674826,0.47020203,0.4938225,0.28558248,0.4566202,0.4468449,0.4243851,0.50517064,0.4850313,0.21999463,0.5030585,0.43503577,0.4754359,0.48890388,0.46239647,0.5439285,0.4829691,0.43674463,0.5069673,0.5415476,0.4809875,0.37791914,0.54721993,0.44957244,0.4237278,0.6076722,0.46302062,0.4049367,0.6087589,0.4479371,0.5820308
data\videos\no_fall\22.mp4,0.43580917,0.5306009,0.48540816,0.42869574,0.532407,0.48184872,0.42684352,0.52972513,0.52459544,0.41420275,0.52304935,0.4299853,0.40981188,0.51468664,0.5138059,0.4169932,0.50432944,0.5277271,0.4104791,0.4871388,0.63830745,0.4529023,0.4946159,0.22701539,0.4544766,0.44276658,0.36980927,0.5038988,0.47677433,0.2255352,0.50417215,0.43505412,0.4051703,0.48725015,0.46256986,0.53882504,0.48320007,0.4352904,0.49736732,0.5453518,0.47714725,0.40547228,0.54955333,0.44940865,0.39249295,0.60741884,0.46277985,0.384443,0.61135054,0.44849783,0.551731
data\videos\no_fall\22.mp4,0.43599203,0.5289623,0.4869929,0.43142223,0.52851266,0.37258032,0.4286997,0.52766407,0.565256,0.41879866,0.5216571,0.41676158,0.4121693,0.5106393,0.5598116,0.42209417,0.5118183,0.3858587,0.412243,0.48280957,0.6038217,0.45474213,0.5054635,0.29354596,0.45206264,0.44017446,0.32717508,0.48889112,0.49065685,0.15806581,0.5023562,0.43220586,0.37658677,0.4855782,0.46649268,0.5565337,0.4817449,0.43512473,0.44607776,0.54180235,0.48072717,0.37022012,0.5508568,0.44579497,0.51738846,0.6063018,0.46504384,0.40195215,0.6081527,0.4438552,0.5786327
data\videos\no_fall\22.mp4,0.4357585,0.5230652,0.43370262,0.4331291,0.52634794,0.42286295,0.42938957,0.5223023,0.495277,0.41813025,0.51409256,0.34520945,0.41139317,0.5070528,0.51047224,0.41511983,0.50134814,0.54030824,0.40992165,0.47869724,0.5454018,0.44804853,0.50307554,0.22824083,0.45021453,0.4316883,0.4174325,0.48520145,0.48769802,0.1391389,0.5021219,0.4336583,0.33512968,0.48703408,0.46840042,0.524888,0.48224083,0.43677452,0.46445405,0.54737663,0.47627681,0.38237628,0.5500835,0.4472746,0.48696148,0.6046991,0.4638794,0.35568234,0.61051375,0.44755706,0.4590688
data\videos\no_fall\22.mp4,0.4313613,0.522804,0.4928486,0.42716053,0.52451986,0.4893224,0.42322776,0.52097625,0.4854189,0.41105613,0.5135051,0.4554931,0.40625033,0.5052826,0.515344,0.42207742,0.4989907,0.38037828,0.41230607,0.4781464,0.5865722,0.45309523,0.49915016,0.27699465,0.45401168,0.43139142,0.4408545,0.5029895,0.48712096,0.1869926,0.5012146,0.4412185,0.23540133,0.48772827,0.46224847,0.47283408,0.4829619,0.43370223,0.4372017,0.5384956,0.4812414,0.41476285,0.54388946,0.44293994,0.35907224,0.6074173,0.46885586,0.4313777,0.6113129,0.4439777,0.70357394
data\videos\no_fall\22.mp4,0.4300347,0.5204128,0.4682869,0.4248466,0.52264327,0.5012616,0.4209663,0.51827806,0.4744739,0.40958554,0.5123473,0.4802458,0.40489388,0.5055819,0.5024841,0.41889465,0.49480113,0.54194486,0.41454577,0.4745416,0.5737114,0.4686446,0.49689248,0.24683614,0.4543066,0.43031105,0.47076213,0.50743085,0.48524618,0.21339662,0.5011078,0.43592435,0.3537816,0.48723784,0.45879278,0.5788014,0.48163065,0.43190446,0.38779992,0.5395257,0.4790315,0.42209232,0.54269487,0.44409108,0.37756094,0.6079719,0.46518192,0.43773708,0.60975814,0.44746494,0.5967475
data\videos\no_fall\22.mp4,0.42898053,0.5182129,0.42835194,0.42293292,0.51824987,0.38915598,0.42032266,0.5189497,0.48309785,0.40789393,0.4993696,0.37839144,0.4061332,0.50824636,0.5515237,0.41223755,0.47591984,0.55762523,0.41451713,0.4912746,0.49502963,0.45981076,0.4529504,0.15423293,0.45695525,0.44416,0.24311723,0.50079113,0.4433052,0.27766445,0.4997754,0.45117423,0.33744147,0.48507738,0.43813393,0.50454366,0.4826397,0.4382172,0.5282819,0.5409501,0.4607313,0.37232974,0.5403101,0.46767816,0.43744487,0.60497063,0.4535152,0.2933495,0.610314,0.45741466,0.56816757
data\videos\no_fall\22.mp4,0.42325303,0.5166196,0.40059227,0.41684487,0.5179082,0.37330964,0.4144419,0.51566744,0.48774636,0.4050181,0.5043095,0.44510248,0.40127772,0.5022356,0.6215135,0.4127291,0.4909407,0.52368987,0.4067257,0.47756943,0.52306056,0.46348402,0.48175612,0.23168693,0.44957775,0.42638475,0.52017665,0.5007677,0.4690768,0.20751278,0.49971193,0.44009688,0.3521445,0.48718044,0.45651805,0.553354,0.4836172,0.43212867,0.42140767,0.5416865,0.47916165,0.3879096,0.5478118,0.4514672,0.38986117,0.60839415,0.4617619,0.3711966,0.6110547,0.45202687,0.5709611
data\videos\no_fall\22.mp4,0.4186985,0.5145412,0.3642571,0.41013965,0.51088053,0.41119328,0.41064996,0.51699567,0.41585565,0.3981334,0.49042958,0.4574444,0.40103728,0.5076739,0.63461965,0.40280503,0.46321145,0.3419703,0.41328827,0.49878547,0.5082217,0.4496427,0.41424835,0.4516666,0.4596797,0.46390635,0.25577605,0.4963039,0.4276022,0.46335986,0.49958363,0.47009757,0.2445017,0.4848303,0.4252492,0.5959261,0.4860338,0.44824365,0.5497023,0.5463242,0.44309905,0.41014415,0.5458736,0.47563475,0.5035227,0.60751665,0.44384593,0.41824037,0.6099494,0.46415737,0.4417717
data\videos\no_fall\22.mp4,0.41611022,0.50680333,0.3978596,0.40909934,0.5020637,0.31968206,0.40904343,0.5084736,0.47402865,0.397064,0.47801352,0.30425867,0.40029538,0.4979855,0.44748783,0.4033688,0.4512952,0.41870704,0.4131458,0.49274975,0.6002787,0.45340687,0.4111093,0.5086632,0.45756793,0.46555898,0.26819056,0.4885793,0.41881022,0.42991775,0.49992794,0.471637,0.24635543,0.48577598,0.4204712,0.5293827,0.48679686,0.45333746,0.6219082,0.5476543,0.43910503,0.43295544,0.5449052,0.4772783,0.5103648,0.6101614,0.44165382,0.5388194,0.6092285,0.46879777,0.49398494
data\videos\no_fall\22.mp4,0.41139293,0.5002364,0.341558,0.40256405,0.49570245,0.19240715,0.4028475,0.50237304,0.42522535,0.3938592,0.47327495,0.4033294,0.39599755,0.4958663,0.587335,0.40564695,0.44484016,0.56110334,0.41445968,0.4882952,0.43635488,0.45738336,0.4120279,0.535799,0.45980713,0.46885931,0.24362212,0.49953258,0.4208234,0.5438093,0.50141877,0.47189274,0.2238909,0.48500577,0.42076346,0.52832156,0.4854284,0.45379815,0.6235865,0.5486068,0.4405394,0.5065937,0.5449714,0.47834483,0.53775203,0.6120976,0.4415298,0.5809369,0.60981345,0.47122702,0.49039912
data\videos\no_fall\22.mp4,0.4036551,0.49157435,0.4804938,0.39577425,0.4870817,0.39091083,0.396784,0.4934745,0.5417298,0.38981932,0.46389928,0.44423828,0.3904437,0.4859886,0.46145293,0.4059333,0.4355079,0.40194902,0.41429675,0.48347777,0.57273823,0.46331736,0.40901428,0.49795824,0.46343276,0.46617424,0.23710743,0.5009116,0.42457587,0.4801015,0.50481856,0.4704564,0.23299313,0.49037936,0.4191588,0.43576595,0.4912856,0.45390508,0.57460463,0.55093837,0.44004202,0.48083034,0.54196584,0.48208404,0.4945317,0.61216164,0.4427317,0.5663583,0.6084863,0.47183374,0.51986825
data\videos\no_fall\22.mp4,0.4012797,0.48842815,0.45301974,0.3939833,0.48330036,0.24982676,0.3950555,0.48836342,0.49233857,0.38814607,0.4624212,0.5417379,0.3875446,0.48102897,0.4461277,0.4058619,0.43123108,0.5792626,0.41590452,0.47846055,0.62072194,0.46398672,0.4080641,0.49477938,0.46324453,0.4647303,0.26876104,0.49786118,0.42620263,0.50041187,0.50310373,0.47164196,0.22917643,0.49431208,0.42091227,0.45786285,0.49906275,0.45400783,0.4297913,0.5486817,0.44188583,0.44417566,0.5406222,0.48147884,0.5527116,0.6102043,0.44249347,0.54765093,0.6082459,0.46868044,0.4797058
data\videos\no_fall\22.mp4,0.39371496,0.48374477,0.33490098,0.38735515,0.47655842,0.32926652,0.38845137,0.48327348,0.37965834,0.38341174,0.454933,0.4583611,0.38764498,0.47449014,0.63538456,0.4042363,0.4261403,0.514806,0.4122292,0.47730443,0.5742634,0.46093473,0.40249327,0.39776048,0.45858735,0.4671013,0.29281533,0.4993168,0.4157763,0.46799383,0.5012123,0.46856964,0.19457746,0.49939337,0.4255142,0.41607448,0.5009994,0.45269123,0.44257906,0.5525881,0.4459944,0.38350132,0.54777414,0.47847092,0.5137702,0.60932475,0.44493502,0.45740727,0.6074804,0.46613222,0.40335792
data\videos\no_fall\22.mp4,0.3924806,0.48095724,0.35680822,0.38489562,0.47425288,0.39005104,0.3871346,0.48132592,0.412164,0.38170424,0.45003942,0.39632997,0.3869879,0.4700977,0.5832294,0.40369883,0.42235255,0.4920457,0.41137475,0.47203276,0.53985155,0.4611835,0.40143836,0.41341746,0.46160328,0.46686476,0.3378149,0.49820197,0.4136603,0.47974595,0.50317,0.47076795,0.18682861,0.49576503,0.41896737,0.41615844,0.4997174,0.44902676,0.40116194,0.54959667,0.44170702,0.3917638,0.54483545,0.47809255,0.49063045,0.609289,0.44168302,0.48064977,0.605732,0.4669468,0.4629905
