Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5516437,0.38378903,0.40377998,0.5398299,0.38677153,0.46477267,0.5463507,0.3801547,0.29478115,0.530015,0.38385865,0.38462844,0.5412381,0.36215925,0.209677,0.53649914,0.37896904,0.46089327,0.5790226,0.34481326,0.38826522,0.58193,0.42141253,0.3002045,0.6638985,0.35940334,0.2692274,0.62187535,0.48356,0.20158385,0.67810255,0.4435646,0.06300967,0.6288613,0.3859607,0.26991543,0.665139,0.3616363,0.27268964,0.61324984,0.4451466,0.22671612,0.66588944,0.45501775,0.14737378,0.6807935,0.44525036,0.18174551,0.6955798,0.45278174,0.27304614
data\videos\no_fall\25.mp4,0.55026424,0.39110708,0.38553816,0.5394663,0.3943286,0.49770147,0.5425767,0.38585553,0.52377564,0.528581,0.38719082,0.28478354,0.5382184,0.36732423,0.36273146,0.5332052,0.3787456,0.4222328,0.57838744,0.34747308,0.36178994,0.5830992,0.42167875,0.36334658,0.65854466,0.3648241,0.2697014,0.6232656,0.4780297,0.23194292,0.6733555,0.45347312,0.065642655,0.6310958,0.3863414,0.32139203,0.6655755,0.36326236,0.32998368,0.6178774,0.45951098,0.2588221,0.65965253,0.46168947,0.26966435,0.6776939,0.45950022,0.18212058,0.6988619,0.45299864,0.29104736
data\videos\no_fall\25.mp4,0.5528071,0.38903245,0.5765657,0.5413123,0.39228913,0.62156796,0.5461286,0.38195795,0.5033602,0.5305955,0.39160553,0.4224135,0.54113954,0.3618378,0.43598726,0.538435,0.38913032,0.47145626,0.57977384,0.3424079,0.48018909,0.58240235,0.42953706,0.4499081,0.65901047,0.3595264,0.37859094,0.62198776,0.48031822,0.28309247,0.67945224,0.42488497,0.14081863,0.62923694,0.38859633,0.41544098,0.65698296,0.35310495,0.40658665,0.6367095,0.46096182,0.3231081,0.6826963,0.41816327,0.22764781,0.68768656,0.4457881,0.2428969,0.7120199,0.4324467,0.21285564
data\videos\no_fall\25.mp4,0.5477154,0.39209926,0.45422447,0.53698605,0.39519238,0.5448947,0.539175,0.38431144,0.6156826,0.52774733,0.3898509,0.3834145,0.5356404,0.36555645,0.45666248,0.5351749,0.38366508,0.46434236,0.57559556,0.34659016,0.39587668,0.57977694,0.4287163,0.4765411,0.6522896,0.36825264,0.2771696,0.62382543,0.48282376,0.25759515,0.67955184,0.42828128,0.1252506,0.63162446,0.38227627,0.39234787,0.66217023,0.35643137,0.43246663,0.6314089,0.45838118,0.28667518,0.67455393,0.4252524,0.30785996,0.6856554,0.44979355,0.24537587,0.7128004,0.4364069,0.202131
data\videos\no_fall\25.mp4,0.54324573,0.39277124,0.5277766,0.5336764,0.3977479,0.53824735,0.53508264,0.38364708,0.62821937,0.5250907,0.39516422,0.41008818,0.53083557,0.36210206,0.41581595,0.5346654,0.3930499,0.49014303,0.56960887,0.3479249,0.57623184,0.577758,0.43605202,0.49344134,0.6457101,0.3707152,0.4235098,0.62121695,0.48163962,0.31028837,0.668277,0.43963492,0.117912725,0.63388115,0.38638723,0.4783615,0.6593726,0.35463205,0.45888177,0.636717,0.46986124,0.34814498,0.67132807,0.4409254,0.2584945,0.68123853,0.45597836,0.16237006,0.71258634,0.43652278,0.23437735
data\videos\no_fall\25.mp4,0.54333884,0.39898714,0.32972482,0.5338335,0.40148652,0.40150502,0.5344035,0.3903571,0.52694285,0.5241055,0.39548647,0.38652092,0.53023535,0.36862856,0.44384795,0.5361433,0.39344156,0.45773476,0.5680317,0.3490394,0.5206635,0.57764006,0.43297046,0.45675558,0.6457275,0.36685827,0.42366797,0.62363225,0.48233736,0.37594768,0.67193496,0.4368824,0.10465995,0.63217974,0.38563073,0.44783062,0.65936744,0.35546345,0.44916105,0.6350541,0.4603543,0.27313823,0.67598814,0.42711413,0.35360155,0.68730986,0.44830358,0.22992761,0.7117656,0.434325,0.22205523
data\videos\no_fall\25.mp4,0.54014885,0.3950474,0.58623314,0.5300927,0.3979833,0.618579,0.53224987,0.3859292,0.59255487,0.52193636,0.39718562,0.44578615,0.5282289,0.36525148,0.41151786,0.53591883,0.4006012,0.5252317,0.56847006,0.34904036,0.608493,0.57657635,0.43885374,0.51407945,0.6480291,0.3689541,0.51617134,0.62152606,0.48928237,0.33105594,0.6740376,0.42438832,0.15967205,0.6364287,0.38593414,0.46635306,0.661604,0.35186812,0.5404085,0.64105934,0.46615565,0.35858825,0.6738729,0.42412743,0.363418,0.6903235,0.44851962,0.17178181,0.71173286,0.43302435,0.1966507
data\videos\no_fall\25.mp4,0.5415888,0.39694086,0.58209443,0.5306251,0.40110272,0.59096366,0.5343655,0.3899265,0.3904567,0.5219544,0.40095994,0.43018898,0.52898294,0.36880684,0.48140952,0.5383717,0.40212527,0.48681217,0.570877,0.35525778,0.5380587,0.58477753,0.43653506,0.45643187,0.6423388,0.3768948,0.35470682,0.6222746,0.49069792,0.32578835,0.6454737,0.4781341,0.1989626,0.636464,0.38730744,0.46107912,0.65720564,0.35379463,0.4666005,0.64243734,0.4683829,0.3482931,0.6751585,0.42615828,0.39400694,0.6871411,0.4526486,0.15394174,0.7118914,0.43459427,0.20632337
data\videos\no_fall\25.mp4,0.54002684,0.39860195,0.5823759,0.5280237,0.40244675,0.5683386,0.5325441,0.3918298,0.44935906,0.51922566,0.4023926,0.386819,0.5263911,0.3708593,0.4161143,0.53809214,0.40332368,0.5354638,0.56933326,0.35612574,0.58751285,0.5874378,0.43973634,0.4556388,0.6441145,0.37918445,0.4241124,0.627046,0.49086973,0.37300482,0.65165275,0.4784952,0.24029171,0.63749593,0.3881062,0.45932525,0.6572698,0.35481352,0.482616,0.64655286,0.46679896,0.2999732,0.675227,0.4246924,0.3740789,0.69184273,0.4530158,0.16446915,0.71278846,0.43529767,0.21003029
data\videos\no_fall\25.mp4,0.53977025,0.40736085,0.4565751,0.52901167,0.4091742,0.5665847,0.5317686,0.39769337,0.51631844,0.5192973,0.40423328,0.3030878,0.5275329,0.37502843,0.4089625,0.5381515,0.4026286,0.5433474,0.57221645,0.3566583,0.5253426,0.58081,0.43981218,0.31778997,0.6444857,0.3765239,0.39542902,0.62296236,0.48834074,0.32812214,0.6446718,0.4749012,0.1977058,0.636553,0.38798633,0.44784412,0.6568953,0.3555861,0.4627379,0.6419019,0.46630687,0.37677866,0.6711238,0.42196956,0.35598025,0.6932153,0.44488645,0.17114723,0.7108392,0.43133777,0.27464598
data\videos\no_fall\25.mp4,0.5411743,0.4123501,0.5810887,0.5307639,0.41520375,0.5763445,0.53336334,0.40383616,0.56644154,0.52306914,0.4058159,0.3448981,0.5290361,0.3785066,0.43700647,0.5366532,0.40260097,0.5154661,0.57282525,0.35601458,0.40097886,0.5848128,0.4496375,0.36743817,0.6445659,0.38334784,0.48964435,0.6260428,0.49499193,0.3405666,0.6459605,0.48382142,0.26330447,0.6366405,0.38915882,0.4612423,0.65878236,0.35631996,0.54645836,0.64244413,0.4761758,0.36748502,0.6750724,0.42980093,0.42312965,0.6879231,0.45465675,0.12191662,0.71181804,0.43467087,0.1662043
data\videos\no_fall\25.mp4,0.53907263,0.40821177,0.49387783,0.5279729,0.41288704,0.6161093,0.52986795,0.3987745,0.5288142,0.5238231,0.4093836,0.42451286,0.5264596,0.37256193,0.42268318,0.54071695,0.40556285,0.37989193,0.5691191,0.35647687,0.51436687,0.58936274,0.4406264,0.44470674,0.6398403,0.37757447,0.5107281,0.6290202,0.4936891,0.38550112,0.6706992,0.43403786,0.16713421,0.6432247,0.38590467,0.50336,0.66200113,0.35291827,0.5893111,0.6503824,0.47387707,0.30540872,0.6766334,0.42396608,0.38506258,0.6953962,0.43746614,0.12638606,0.7102199,0.4286069,0.22231588
data\videos\no_fall\25.mp4,0.54092044,0.41162512,0.59144706,0.5297535,0.41640437,0.5857168,0.5319137,0.4029456,0.5758591,0.5226003,0.4101448,0.433301,0.52695656,0.377134,0.5005739,0.53959596,0.4042137,0.43112838,0.57108015,0.35845396,0.5092248,0.58773243,0.43987203,0.44589296,0.6425285,0.37427092,0.50054014,0.6251832,0.4913488,0.35413548,0.6698396,0.43473527,0.19749358,0.6356015,0.3875596,0.5088453,0.65650237,0.35405424,0.59459394,0.64281976,0.47010943,0.38574648,0.67383885,0.42316496,0.38868394,0.69923174,0.4359083,0.15904438,0.71171635,0.43176103,0.24710456
data\videos\no_fall\25.mp4,0.5370487,0.41365904,0.5501908,0.52543753,0.41731858,0.5784546,0.5299778,0.40783286,0.39632362,0.51858145,0.4095677,0.37859374,0.5231704,0.38273257,0.52108186,0.5377389,0.40211207,0.48519853,0.5686083,0.36129588,0.5253898,0.58422303,0.44335923,0.32371762,0.63818175,0.37454814,0.4178117,0.6283295,0.4868307,0.455144,0.64452505,0.4757057,0.24589987,0.6390401,0.3853157,0.4853098,0.65663373,0.35470226,0.4899729,0.642379,0.4723593,0.3586065,0.67611796,0.42684644,0.3730758,0.6968345,0.43013248,0.16734374,0.70814246,0.42813462,0.21673527
data\videos\no_fall\25.mp4,0.54016656,0.41618812,0.5895715,0.52964205,0.42104387,0.5318472,0.5324961,0.4111501,0.51207256,0.5219576,0.4113025,0.38805416,0.5261785,0.38550445,0.50030744,0.535917,0.39874408,0.50405157,0.57041705,0.361517,0.5161293,0.5826777,0.43899518,0.4764702,0.64060086,0.37668428,0.43793952,0.62792814,0.48832014,0.45717958,0.6456367,0.47722766,0.2215652,0.6366954,0.38244477,0.4578857,0.6582108,0.3563356,0.4747858,0.64066297,0.46735415,0.28143066,0.67064273,0.44161472,0.28379667,0.6903275,0.43856153,0.15131137,0.7057802,0.4300299,0.24364461
data\videos\no_fall\25.mp4,0.5343315,0.42124033,0.41542023,0.5239893,0.42346966,0.5177189,0.52555746,0.4146631,0.6553786,0.5187884,0.40828505,0.3036759,0.52370656,0.3878533,0.51707476,0.5365707,0.39208996,0.4594582,0.5672485,0.3657307,0.5129983,0.57698137,0.43495193,0.33285907,0.6375218,0.3787651,0.40053982,0.62705576,0.48591858,0.4148149,0.67415494,0.40708327,0.2404271,0.64645964,0.37199706,0.44091487,0.6613417,0.3576682,0.4690616,0.6414265,0.46589836,0.30739972,0.66525584,0.44953328,0.39838278,0.6917088,0.43426794,0.16962315,0.7072544,0.4447705,0.14744279
data\videos\no_fall\25.mp4,0.5359987,0.41518462,0.59700644,0.5261022,0.4198936,0.4749281,0.5262907,0.40935263,0.5232267,0.51916385,0.4127615,0.36561525,0.52152836,0.38582534,0.5576199,0.5366279,0.401638,0.46778518,0.5645328,0.36458924,0.4891279,0.5836877,0.43464297,0.4486405,0.6353257,0.3741966,0.40171844,0.62999225,0.48961952,0.44194555,0.67655134,0.40046254,0.2583015,0.6435646,0.3807483,0.45336804,0.66102934,0.35668644,0.449818,0.6380157,0.47043338,0.2660796,0.6648136,0.45133275,0.40753427,0.69090736,0.42854345,0.17751476,0.70428455,0.4241057,0.26896578
data\videos\no_fall\25.mp4,0.5357629,0.41771612,0.5852914,0.5243535,0.42366868,0.54178876,0.5248712,0.4126117,0.6178724,0.5174313,0.41289952,0.37037107,0.51996726,0.38967693,0.5495448,0.53717524,0.3984605,0.5030196,0.56392044,0.36706653,0.4522517,0.58403677,0.44382054,0.35302135,0.6265433,0.37991098,0.4170508,0.63092166,0.4898038,0.38070372,0.6741244,0.40478224,0.24917836,0.6455558,0.3828625,0.4687232,0.6612924,0.36081275,0.5151446,0.6374375,0.47005367,0.28016904,0.6620177,0.4530375,0.40671048,0.6877728,0.42745203,0.21609345,0.70128495,0.42437994,0.26973483
data\videos\no_fall\25.mp4,0.5356896,0.422018,0.42404863,0.52428067,0.42496002,0.5567756,0.5260175,0.41561815,0.64932454,0.51808184,0.41208714,0.34399122,0.5203201,0.38862854,0.48495528,0.5354425,0.39496917,0.50825906,0.56470394,0.36720917,0.48520947,0.58595735,0.44134733,0.3528841,0.63718474,0.37487933,0.427184,0.6320601,0.48730028,0.39845845,0.67552334,0.40618455,0.25881326,0.644015,0.37917992,0.45864117,0.660078,0.35705405,0.4889566,0.63992244,0.4707656,0.2902545,0.6688472,0.4468953,0.32992864,0.68806,0.43994644,0.16823585,0.70458394,0.42976132,0.31385937
data\videos\no_fall\25.mp4,0.53417075,0.42038718,0.39191276,0.5228905,0.4250923,0.5449646,0.5242671,0.41514698,0.67137766,0.5168669,0.4135993,0.32600296,0.51922715,0.38969648,0.46589446,0.5361503,0.3933001,0.48980913,0.5667773,0.37104833,0.36799902,0.58034956,0.4319526,0.32372808,0.63832605,0.37900007,0.39630145,0.6286482,0.48659235,0.3603222,0.67716926,0.40648866,0.25175956,0.6483813,0.370107,0.48822662,0.664273,0.35988754,0.3899673,0.618302,0.44985828,0.323909,0.6584999,0.45386824,0.43253803,0.68762803,0.42710814,0.21216452,0.701259,0.42550096,0.27284133
data\videos\no_fall\25.mp4,0.5370713,0.41825566,0.5729443,0.5256415,0.42335564,0.5693747,0.52699137,0.41405508,0.6071482,0.5185409,0.41392508,0.32735398,0.5219839,0.3922067,0.54013634,0.53640187,0.39699307,0.49338987,0.5629574,0.3700343,0.4275515,0.5809895,0.4453919,0.3577176,0.6376086,0.37554145,0.35500345,0.62931603,0.49101198,0.42684254,0.6762459,0.4123331,0.22035517,0.64823157,0.37679967,0.3788692,0.66631234,0.35151652,0.44485527,0.63817,0.4734589,0.2731483,0.6593195,0.4529391,0.41536766,0.6848641,0.43528643,0.14133209,0.7028717,0.42339605,0.2573686
data\videos\no_fall\25.mp4,0.53456604,0.42386335,0.4445332,0.5220708,0.4240277,0.46965328,0.52494884,0.4165257,0.64681804,0.5158606,0.40222913,0.31793183,0.52198887,0.39631265,0.54692775,0.5306072,0.3744443,0.4201372,0.56187725,0.39559102,0.43353018,0.5750922,0.41885588,0.2609106,0.61356884,0.46247905,0.28489417,0.6322306,0.4934738,0.3837161,0.6385773,0.5000615,0.49369723,0.6603865,0.3456632,0.41400772,0.6685833,0.36998248,0.3275969,0.6310886,0.42667177,0.25680068,0.6515143,0.4809852,0.480391,0.6911538,0.41152117,0.2700194,0.7089817,0.4435283,0.15884227
data\videos\no_fall\25.mp4,0.53519404,0.421998,0.4194953,0.5240488,0.42426044,0.5652876,0.52623624,0.4142401,0.640064,0.51850253,0.41102338,0.3135464,0.52232,0.38943812,0.487028,0.5337551,0.39301994,0.48495325,0.5647739,0.3769445,0.4305353,0.5775347,0.44508442,0.32973558,0.6419166,0.3804775,0.2999491,0.6279044,0.49313962,0.31252074,0.64166576,0.4951439,0.38658583,0.6519887,0.3671732,0.42544878,0.66777825,0.3561928,0.41005197,0.63456094,0.476634,0.259183,0.6584593,0.46167856,0.37864336,0.68795407,0.43755245,0.14076798,0.70964354,0.44205576,0.1662384
data\videos\no_fall\25.mp4,0.53584975,0.42121068,0.4042599,0.52453005,0.42365286,0.56388557,0.5264069,0.41356954,0.62887764,0.5199999,0.41204748,0.32187837,0.5236758,0.38900873,0.46661672,0.53783166,0.39307833,0.49428546,0.5661739,0.37620193,0.45751026,0.57658064,0.4453581,0.34467837,0.62330043,0.38644263,0.26531783,0.6300371,0.49526185,0.42352062,0.6428551,0.49502975,0.4772589,0.6514447,0.366687,0.4295511,0.6676803,0.34785947,0.5059149,0.6367376,0.47204575,0.3017045,0.65688837,0.45765448,0.3733621,0.6878265,0.43884927,0.17234147,0.70600486,0.44030094,0.14537762
data\videos\no_fall\25.mp4,0.53555274,0.42392296,0.4632657,0.5229653,0.42616507,0.5641842,0.52587575,0.41621962,0.6755717,0.51926434,0.4110262,0.27834806,0.5231375,0.39047405,0.4935114,0.53359145,0.38779995,0.40852046,0.5647429,0.37845534,0.4303098,0.5809618,0.43494663,0.3973312,0.6428693,0.3754668,0.341762,0.6262821,0.49188736,0.34595987,0.64094335,0.49359095,0.33418614,0.6492714,0.36549255,0.3995536,0.6690539,0.34833106,0.49185812,0.621659,0.4699877,0.3244906,0.6591223,0.4606815,0.3442135,0.6826553,0.45250425,0.16517204,0.7108314,0.4333697,0.21163633
data\videos\no_fall\25.mp4,0.5358822,0.4246933,0.45185164,0.52374893,0.42650872,0.5471809,0.5275638,0.41785628,0.64325047,0.51938874,0.41056406,0.26397172,0.5249539,0.39359996,0.54829,0.52859014,0.3798096,0.4201264,0.56552047,0.38607806,0.35277936,0.5698879,0.42736474,0.31462136,0.62091327,0.39383975,0.27010396,0.6242129,0.49547607,0.40265414,0.6368036,0.4977302,0.47011632,0.64831674,0.3459066,0.4422269,0.66518795,0.35713232,0.41147208,0.6306163,0.4533544,0.23480903,0.6525315,0.472218,0.33198652,0.6952446,0.42478806,0.2022782,0.71147287,0.43240267,0.22598727
data\videos\no_fall\25.mp4,0.5373229,0.42324582,0.41847816,0.52605796,0.42310217,0.5412243,0.5291431,0.41500795,0.62779325,0.52200335,0.40703487,0.27677855,0.5258629,0.3896692,0.4852897,0.532655,0.38478342,0.40117067,0.5637334,0.38262737,0.4463829,0.5745413,0.43651718,0.39234963,0.61967725,0.39223796,0.23984581,0.6253809,0.4979937,0.35962796,0.63963073,0.4997647,0.5318705,0.6509499,0.3611094,0.34001204,0.66837096,0.35558906,0.4008587,0.6361995,0.47550187,0.29034355,0.65425587,0.47802252,0.29457828,0.6848589,0.45548126,0.15344687,0.7131913,0.4415201,0.18234934
data\videos\no_fall\25.mp4,0.5371004,0.41672695,0.58164775,0.5265466,0.42037526,0.5307579,0.52954894,0.41053313,0.45522127,0.51976436,0.41254842,0.35723916,0.5240931,0.38824597,0.5771096,0.53493804,0.3994622,0.46381494,0.55795306,0.37309924,0.4951407,0.57737875,0.4426665,0.4571711,0.6194619,0.38298222,0.2346118,0.6256599,0.49667773,0.37850603,0.64037377,0.49152115,0.39925358,0.6443246,0.3779845,0.41633147,0.663081,0.34709314,0.57363605,0.6418815,0.4774744,0.37398136,0.6694308,0.432838,0.3212266,0.70000446,0.4190515,0.18357116,0.70934945,0.41759878,0.3542113
data\videos\no_fall\25.mp4,0.53683174,0.41918787,0.5841615,0.5244936,0.42373955,0.59081244,0.52659255,0.4134386,0.64385515,0.518745,0.41092536,0.31361368,0.52426714,0.3908594,0.55989265,0.5326951,0.39200532,0.46938968,0.56481546,0.37577665,0.39150187,0.5785061,0.43948963,0.4141663,0.6442454,0.36924866,0.332061,0.62637407,0.49500492,0.36415967,0.6407896,0.4954848,0.4502942,0.6505322,0.36907202,0.4487674,0.6678799,0.35266873,0.38915464,0.64291775,0.47818378,0.40632257,0.6658351,0.4558246,0.28012782,0.6846366,0.45446816,0.16090928,0.71033233,0.43255648,0.22853108
data\videos\no_fall\25.mp4,0.5356346,0.42359462,0.43460473,0.52369475,0.425277,0.5391084,0.5266373,0.4155114,0.6458988,0.5193447,0.4114288,0.28017434,0.5230109,0.38967964,0.4783704,0.53096026,0.39154008,0.46366677,0.56143606,0.37711647,0.3902439,0.5809207,0.44166496,0.4142039,0.643996,0.37084925,0.32060713,0.62863624,0.49512434,0.29094806,0.645841,0.49501607,0.42948693,0.6424292,0.3775901,0.36146826,0.66572356,0.35153365,0.5189909,0.6420911,0.47825754,0.3982518,0.6682808,0.45839024,0.2770938,0.6865009,0.45953494,0.18258053,0.7122729,0.4339087,0.26213697
data\videos\no_fall\25.mp4,0.5357133,0.42200658,0.39054656,0.5243002,0.4237557,0.52356964,0.5272054,0.41454038,0.60141265,0.51996547,0.4103673,0.30295476,0.5239675,0.38865328,0.4631577,0.53255457,0.39214927,0.45912927,0.56311005,0.37956297,0.41962057,0.5817369,0.44099241,0.410014,0.6420298,0.37425935,0.29719955,0.6242892,0.49372557,0.3448198,0.6415105,0.49298903,0.40278456,0.643458,0.37138987,0.40062127,0.66172534,0.35729936,0.45769826,0.6412262,0.48345852,0.33501944,0.66706115,0.45880014,0.25022155,0.6853121,0.45755407,0.16498646,0.71222,0.43095052,0.23604612
data\videos\no_fall\25.mp4,0.5391463,0.4156622,0.5233818,0.5286568,0.4187698,0.46973157,0.53134376,0.41035357,0.434977,0.52223307,0.41284734,0.32526213,0.5261292,0.3876741,0.4667033,0.5345741,0.39821666,0.42432916,0.56311095,0.37184897,0.4583419,0.5840776,0.44155374,0.41045162,0.6420381,0.36906064,0.27952355,0.6258893,0.49161938,0.3172066,0.6427998,0.4836525,0.30111447,0.6339334,0.3807763,0.41346917,0.65533876,0.35338327,0.4111477,0.63931584,0.4795876,0.32881367,0.66685134,0.44633296,0.2822518,0.6931056,0.43994862,0.19649649,0.7123562,0.4301651,0.28390113
data\videos\no_fall\25.mp4,0.5422533,0.4158382,0.5266708,0.53295666,0.4208776,0.3628,0.53467166,0.41223708,0.5287386,0.52680165,0.40984714,0.28879684,0.53351337,0.39001253,0.4283309,0.5358627,0.39055383,0.44342527,0.5673669,0.3709369,0.4218848,0.5843615,0.43525597,0.39807257,0.64581996,0.37009808,0.34771737,0.62436676,0.4885296,0.33400506,0.6426251,0.48498127,0.27720624,0.63900715,0.37044162,0.42094198,0.6644134,0.35086176,0.5190212,0.6351755,0.47143966,0.27588588,0.6682037,0.44302866,0.3054736,0.69199234,0.43839395,0.18461815,0.7117739,0.43122983,0.30614614
data\videos\no_fall\25.mp4,0.5375571,0.41592818,0.52412426,0.527099,0.41972938,0.43344015,0.5285179,0.41148317,0.4914346,0.52195215,0.41376555,0.35254565,0.52403826,0.38959166,0.44217676,0.537146,0.3976591,0.44511366,0.56298083,0.3730803,0.31248465,0.5819842,0.4396851,0.42168996,0.64236253,0.37408853,0.26160058,0.62424445,0.49061444,0.3375939,0.6448714,0.4844961,0.25653058,0.63426983,0.38278764,0.39491874,0.66001886,0.35727966,0.46107802,0.6272817,0.47626916,0.33259964,0.6580372,0.4539342,0.32903662,0.68980527,0.43645665,0.19838026,0.7092148,0.43059456,0.27969018
data\videos\no_fall\25.mp4,0.53626275,0.4243951,0.404336,0.52470565,0.424345,0.44767505,0.5287523,0.41816393,0.578375,0.52123654,0.40519518,0.24965328,0.5280353,0.3967378,0.3945717,0.5300429,0.38056636,0.35613608,0.5636211,0.3911645,0.38446024,0.56920606,0.4260929,0.24902742,0.60443026,0.45507732,0.18101414,0.6172252,0.48816222,0.2199052,0.63712084,0.49540952,0.41053653,0.6444045,0.3613258,0.29338694,0.6637209,0.36133635,0.39182627,0.6338464,0.48092985,0.33987758,0.64947194,0.4778986,0.38143605,0.69262683,0.43739116,0.263451,0.7060096,0.4356734,0.3030331
data\videos\no_fall\25.mp4,0.5343632,0.42393342,0.4233029,0.52256566,0.4236596,0.4317654,0.5256526,0.41678697,0.6358952,0.5181369,0.3991791,0.27989423,0.5243868,0.394293,0.5398723,0.5300813,0.3763108,0.44759095,0.5642119,0.39126417,0.41376388,0.5716348,0.42346886,0.27682644,0.6044234,0.45054513,0.17860658,0.62185663,0.49153316,0.3412126,0.63909155,0.4934516,0.47941107,0.64909834,0.35005265,0.41852838,0.66733146,0.3610605,0.44359705,0.6337447,0.47157192,0.2795203,0.6521084,0.47093916,0.28025255,0.69221807,0.4411821,0.23140033,0.7090901,0.437572,0.43610853
data\videos\no_fall\25.mp4,0.53807336,0.41787162,0.52556443,0.5270633,0.41998383,0.49217415,0.5315604,0.41471088,0.4450595,0.52200156,0.4057998,0.2647301,0.52868515,0.39125213,0.37364274,0.5309038,0.3804388,0.3856996,0.56616527,0.38152844,0.48303613,0.5729662,0.42834207,0.3338617,0.64070505,0.37380892,0.242411,0.6197361,0.48685065,0.35118756,0.63926363,0.48968336,0.36262056,0.64483327,0.36052674,0.3239469,0.6655269,0.35749537,0.3806803,0.63133776,0.46560913,0.28615412,0.65543133,0.46110907,0.26911396,0.6890822,0.43946156,0.22519416,0.7092724,0.43284503,0.3690768
