Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.3127301,0.5242931,0.50168186,0.3053686,0.5276397,0.39081407,0.30154046,0.5163551,0.50465906,0.3057115,0.5367517,0.6482571,0.29976866,0.50727355,0.61151123,0.34369704,0.5476391,0.46895617,0.33475298,0.4683868,0.43201727,0.39395428,0.5492922,0.42257902,0.37512285,0.46192962,0.48900995,0.4034763,0.5309296,0.32434326,0.40998858,0.46510097,0.37150046,0.46136588,0.51161325,0.48210642,0.4564511,0.4795155,0.6157122,0.5492087,0.5098139,0.44529024,0.5464336,0.4787593,0.60823333,0.6111065,0.49802625,0.60282373,0.61340535,0.4784391,0.62776816
data\videos\no_fall\41.mp4,0.3119808,0.52360743,0.4883113,0.30529296,0.52772194,0.41646743,0.3018331,0.51619166,0.4925559,0.3070347,0.53785044,0.69175684,0.3005304,0.5047377,0.6109918,0.34548438,0.5492696,0.51853967,0.335647,0.46661907,0.3927115,0.399836,0.55373794,0.5263417,0.37786296,0.45882228,0.50853956,0.41817015,0.5389467,0.4411007,0.4278924,0.4593617,0.41036513,0.4616671,0.51595074,0.5916426,0.45569044,0.47777972,0.62281835,0.5470914,0.51653254,0.4028452,0.5471189,0.47960448,0.5664515,0.6152397,0.49841332,0.61422575,0.6178502,0.47936508,0.6157046
data\videos\no_fall\41.mp4,0.30956602,0.52220875,0.4912169,0.30423343,0.5260751,0.38012376,0.30114457,0.5151865,0.46022013,0.30628705,0.5368696,0.70100033,0.3000949,0.5042121,0.5978014,0.3459555,0.5501096,0.5090898,0.33588842,0.4664544,0.35970277,0.4042613,0.5540624,0.570202,0.38234335,0.45965478,0.5394652,0.43934193,0.54077214,0.40373495,0.43802112,0.46051073,0.39294806,0.46266675,0.51641923,0.5970605,0.45709786,0.479462,0.61954975,0.550113,0.511247,0.49123985,0.548151,0.4820655,0.5083326,0.6175001,0.49797758,0.5449617,0.62036437,0.4863937,0.4691342
data\videos\no_fall\41.mp4,0.3107972,0.5213757,0.42939737,0.30148956,0.5219211,0.49179986,0.30085203,0.5241491,0.4989476,0.30619806,0.51845306,0.5524454,0.30585426,0.5269808,0.5679866,0.34192175,0.4721988,0.48617065,0.34511778,0.5446399,0.4231622,0.38724706,0.4536039,0.49773845,0.40803105,0.5561645,0.48265857,0.43673563,0.46069947,0.4762148,0.45123166,0.53603977,0.39440802,0.459734,0.47811776,0.6516428,0.46293023,0.5221396,0.6029775,0.5485106,0.48223528,0.5026829,0.5501493,0.516946,0.51727825,0.62949705,0.4769987,0.69532835,0.63017976,0.5069246,0.560483
data\videos\no_fall\41.mp4,0.31049123,0.5221863,0.43472385,0.3005527,0.5206266,0.4695282,0.300225,0.5259576,0.47499055,0.30561176,0.5141455,0.49689835,0.30668995,0.526982,0.42484984,0.34010136,0.46762654,0.44943327,0.34403044,0.5467209,0.38502046,0.38570663,0.45136446,0.5910322,0.40608776,0.5592975,0.5299179,0.43603605,0.4610826,0.5150742,0.4498863,0.5419414,0.4013253,0.4606197,0.47418258,0.6980613,0.46463123,0.52350545,0.5955113,0.5457199,0.48401958,0.5112597,0.54829264,0.5165399,0.44722113,0.62406933,0.4803575,0.48812568,0.629281,0.5042052,0.49979544
data\videos\no_fall\41.mp4,0.30798724,0.5253957,0.51335704,0.3020017,0.53127426,0.53414845,0.2996627,0.5178824,0.48568144,0.30746093,0.54183704,0.6500864,0.300116,0.50442547,0.63271135,0.3457957,0.55149496,0.5972198,0.3351879,0.47117722,0.5053549,0.40443724,0.55601764,0.7049898,0.38742837,0.45917693,0.5840432,0.4623107,0.5528286,0.43938276,0.44480336,0.45411965,0.459019,0.4690062,0.5258785,0.60833466,0.46585682,0.48128152,0.6285358,0.554264,0.51528496,0.44166163,0.5557249,0.4857939,0.51526976,0.616021,0.50342077,0.5363574,0.61922324,0.48425606,0.5417818
data\videos\no_fall\41.mp4,0.31097475,0.52349216,0.4755163,0.3051587,0.5286914,0.42374328,0.30168855,0.51763886,0.51302695,0.30863392,0.5394206,0.65518713,0.3017787,0.5076977,0.6272981,0.34481058,0.547047,0.47152153,0.33583105,0.47185796,0.46314934,0.40525073,0.55336857,0.53943914,0.38740665,0.45924214,0.53118443,0.46651173,0.5443764,0.45749,0.4475308,0.46029523,0.40312997,0.46621165,0.5153087,0.4791071,0.4646133,0.48743823,0.4587049,0.5519787,0.50652623,0.47345117,0.5559021,0.49535185,0.5371906,0.6181202,0.49742922,0.44726765,0.62381697,0.493132,0.5221838
data\videos\no_fall\41.mp4,0.31220302,0.5241128,0.50435764,0.30602333,0.5295088,0.46655986,0.3019733,0.51742035,0.50232065,0.31014025,0.5406918,0.6278095,0.30115306,0.5038803,0.6355976,0.3462133,0.5501434,0.60566044,0.33497316,0.46969676,0.46603042,0.40135685,0.55650556,0.66358626,0.37921923,0.45658,0.44493517,0.4627652,0.5570355,0.494115,0.44935268,0.4515291,0.470649,0.4710747,0.52636755,0.63039076,0.46805042,0.47958893,0.48877352,0.5542078,0.51511186,0.42143074,0.55869555,0.4886377,0.4981391,0.6174827,0.5051294,0.53556097,0.62179327,0.48895052,0.57273424
data\videos\no_fall\41.mp4,0.31475613,0.526527,0.50321853,0.3065236,0.5303201,0.48849413,0.3035311,0.519354,0.573553,0.3074739,0.5381662,0.7265921,0.2995455,0.5069547,0.68553007,0.34492597,0.54833555,0.51925707,0.33424032,0.47325918,0.54171014,0.4075393,0.55672747,0.6159669,0.38046157,0.45510334,0.49622208,0.4605706,0.5612699,0.54464424,0.4494174,0.45476678,0.43565747,0.47151622,0.5275925,0.5235007,0.46589702,0.48303467,0.5066604,0.5577328,0.51969284,0.5628853,0.5574144,0.48952413,0.5863868,0.6232345,0.50527054,0.53035885,0.62715274,0.4801804,0.6394218
data\videos\no_fall\41.mp4,0.31576556,0.526813,0.4993064,0.30773163,0.53043205,0.516098,0.3053725,0.51988685,0.5917773,0.30852714,0.53786916,0.7230475,0.3018634,0.5070536,0.69597614,0.34474835,0.54849756,0.54066014,0.33459854,0.47363508,0.5702382,0.40051466,0.5565449,0.68385684,0.38544545,0.45628366,0.5423033,0.46194327,0.5625057,0.48787677,0.4559905,0.4492091,0.4839081,0.47160453,0.52756023,0.5208484,0.46673477,0.4850288,0.53658557,0.55936426,0.5197574,0.5820497,0.5591779,0.48944134,0.583025,0.6229043,0.5048755,0.54421675,0.6278815,0.48107344,0.6457183
data\videos\no_fall\41.mp4,0.31634787,0.52580595,0.49596986,0.30798653,0.5293486,0.47009376,0.3052551,0.5188713,0.55387414,0.30718946,0.5381864,0.69856465,0.3003159,0.50737333,0.6636752,0.344644,0.550353,0.5779407,0.3353405,0.4726112,0.56493634,0.40095922,0.55822116,0.660282,0.3853448,0.45434672,0.54545504,0.46404293,0.56560963,0.3950349,0.45464322,0.44916818,0.4859823,0.47114137,0.52905715,0.5611315,0.46653432,0.48499998,0.5311121,0.5574305,0.5209581,0.57641697,0.55692077,0.49072805,0.5645637,0.6220653,0.50445247,0.57769555,0.6275341,0.48369607,0.6411661
data\videos\no_fall\41.mp4,0.30853015,0.5241743,0.51008826,0.3020462,0.5281588,0.41511,0.29984957,0.516618,0.48018563,0.3047896,0.53632945,0.7499279,0.29737186,0.5031704,0.6001425,0.3439476,0.5477871,0.5324976,0.33444053,0.4724837,0.5620499,0.40074998,0.55717725,0.65722597,0.38461804,0.45548442,0.5281948,0.46547562,0.5634246,0.5881232,0.45432222,0.45081642,0.50049794,0.47036004,0.5277219,0.51922154,0.4658945,0.48422703,0.5085283,0.55627686,0.5218941,0.6055784,0.55537057,0.48963606,0.5691788,0.62231106,0.50482327,0.5900151,0.6274153,0.4819763,0.6353967
data\videos\no_fall\41.mp4,0.31084818,0.52611816,0.47108135,0.30405107,0.53020626,0.5047344,0.30171868,0.51859707,0.5546479,0.30468425,0.5362728,0.75800985,0.29740572,0.5043878,0.60713065,0.3432098,0.54703116,0.4708804,0.3330312,0.47279543,0.53260636,0.40442348,0.5554859,0.68792534,0.38356164,0.45503536,0.553025,0.46294266,0.5670716,0.44514266,0.45865664,0.4497164,0.45338058,0.47119603,0.5269464,0.49972928,0.4669941,0.48420534,0.54555213,0.55682296,0.52586114,0.56653756,0.5567964,0.48935002,0.5962603,0.61902153,0.506638,0.61863124,0.6272885,0.48229668,0.6742916
data\videos\no_fall\41.mp4,0.31084675,0.52664655,0.48192218,0.3023736,0.5318917,0.5436425,0.3010142,0.51907283,0.57044935,0.30251342,0.5354791,0.7309969,0.2947317,0.5013125,0.5180051,0.33805254,0.54428,0.48248848,0.33123383,0.4734303,0.50480664,0.39780432,0.54966587,0.67556584,0.38285682,0.45395175,0.5896683,0.45763874,0.5613813,0.585279,0.4548274,0.45130554,0.38860232,0.4705692,0.5263273,0.4675952,0.4683828,0.48580283,0.6323083,0.55846876,0.5309525,0.5680658,0.5603579,0.4871933,0.5684981,0.617267,0.51034594,0.5994468,0.6291114,0.4810967,0.70615864
data\videos\no_fall\41.mp4,0.30968437,0.528412,0.4976227,0.30137843,0.5346661,0.63376737,0.29966566,0.52116746,0.5634273,0.30109954,0.5363048,0.70999545,0.2923446,0.5039556,0.4874193,0.3369057,0.5438711,0.5511911,0.33038855,0.4759447,0.5230366,0.39938647,0.5485035,0.6186323,0.3843644,0.4540904,0.6200309,0.45673162,0.5619329,0.5551233,0.45449424,0.45351106,0.51344424,0.46967888,0.52766925,0.48293734,0.468493,0.48633388,0.6152416,0.55827975,0.5358399,0.67490757,0.56049067,0.48609966,0.5343617,0.6200909,0.51047814,0.5924896,0.62866646,0.48126745,0.6662482
data\videos\no_fall\41.mp4,0.30673137,0.52943295,0.5525131,0.2987024,0.536941,0.61336386,0.29670966,0.52213556,0.4836341,0.2981429,0.5394096,0.6008532,0.29302388,0.5058659,0.6653509,0.33390892,0.54356503,0.52326924,0.32754806,0.47712347,0.5057217,0.3940495,0.5466001,0.5848748,0.3830758,0.45482624,0.62014997,0.45531672,0.56135815,0.551097,0.45295864,0.45431083,0.528176,0.4684036,0.5288396,0.4760111,0.4680712,0.48693597,0.5798029,0.5566559,0.54087013,0.6368083,0.55963403,0.48891193,0.505747,0.61779535,0.5133681,0.532385,0.626959,0.48013163,0.615574
data\videos\no_fall\41.mp4,0.30700946,0.5316279,0.41479653,0.3004786,0.53829235,0.6649008,0.29837605,0.52356243,0.5419007,0.29899463,0.5406748,0.58790123,0.29449427,0.5073836,0.6162405,0.33401245,0.542645,0.5454773,0.32888675,0.47867286,0.5313835,0.39359832,0.5437673,0.4995105,0.38338113,0.45896846,0.6483947,0.4563971,0.56153953,0.5398383,0.45097768,0.46167597,0.5378157,0.46783012,0.53116655,0.4975361,0.4682186,0.48970842,0.5643088,0.55769193,0.5489911,0.4940214,0.5616314,0.48916462,0.4618766,0.61250025,0.5143162,0.35903051,0.6199747,0.48120755,0.5571823
data\videos\no_fall\41.mp4,0.30720842,0.5343916,0.48297268,0.30077016,0.5409932,0.6195312,0.29797983,0.5262194,0.5327773,0.2973373,0.54391503,0.47085616,0.29257873,0.5109702,0.6218395,0.33361036,0.541559,0.52015984,0.32853198,0.4817679,0.5147301,0.38710356,0.54084796,0.56620264,0.38691065,0.46321514,0.7321396,0.44957933,0.5568779,0.38315758,0.44954133,0.47151,0.43728885,0.46898523,0.5353906,0.58779347,0.4697276,0.49331638,0.606791,0.55620766,0.55167633,0.6735107,0.5570301,0.49242568,0.48947352,0.6187051,0.51370186,0.42887026,0.6289525,0.48215052,0.5887222
data\videos\no_fall\41.mp4,0.30413923,0.53056914,0.5458221,0.29748076,0.5395826,0.50915456,0.2934601,0.52614087,0.56305516,0.29401508,0.54210484,0.5266384,0.28759342,0.51048946,0.66484785,0.33129552,0.54152685,0.4688033,0.32458195,0.48166123,0.6031803,0.38404003,0.53292394,0.44138375,0.39021155,0.46881464,0.75223666,0.45048735,0.547045,0.40954483,0.4553884,0.47207063,0.524166,0.46791768,0.5378897,0.6801607,0.46759465,0.49601388,0.5655477,0.5571114,0.5548779,0.6820715,0.55726004,0.4955456,0.49306646,0.62779975,0.5163792,0.5871429,0.63051295,0.4829981,0.69420695
data\videos\no_fall\41.mp4,0.3072148,0.5361833,0.5209408,0.2996272,0.5432029,0.54240644,0.2966286,0.5293375,0.37040296,0.29475465,0.54485047,0.45737827,0.28870207,0.51148146,0.69270897,0.33312568,0.54164207,0.50423497,0.33204752,0.48078933,0.39607254,0.38492754,0.53477174,0.4312268,0.3943105,0.47238523,0.6875013,0.44943726,0.5503871,0.3788841,0.46037307,0.480456,0.43212608,0.4678299,0.5402696,0.66007644,0.46997425,0.4965119,0.5902358,0.55632967,0.5567736,0.6661223,0.5590733,0.4965647,0.51168656,0.63075453,0.52050436,0.64620525,0.6318714,0.48145995,0.68012106
data\videos\no_fall\41.mp4,0.30916405,0.53966177,0.55664194,0.30067262,0.5449086,0.3753364,0.29803675,0.5334914,0.48802215,0.29458877,0.5430457,0.42951056,0.2884368,0.5152535,0.5205867,0.33277068,0.5390257,0.4660869,0.33021212,0.4834043,0.40305218,0.38532305,0.5313831,0.461446,0.39182663,0.4768914,0.690457,0.44590345,0.5535305,0.39782175,0.45116907,0.49129817,0.44651628,0.46636617,0.539533,0.7173733,0.46821123,0.4965914,0.5371935,0.5544293,0.55768496,0.6020551,0.55533236,0.49693915,0.578759,0.634162,0.52412206,0.55564904,0.6328128,0.48488897,0.68077093
data\videos\no_fall\41.mp4,0.30815682,0.53572816,0.5033646,0.3021711,0.54379433,0.5601604,0.2979657,0.52953863,0.42303765,0.29572418,0.55054426,0.49050143,0.28862536,0.51370025,0.46572667,0.33247626,0.54394054,0.47116885,0.32942754,0.48601928,0.47900057,0.38378257,0.53753483,0.37500066,0.39283812,0.48262575,0.65288085,0.4448422,0.5543411,0.40687054,0.45141932,0.4969789,0.45036402,0.4657636,0.5413703,0.6827291,0.46692616,0.4995714,0.58476824,0.55321825,0.5594647,0.47999242,0.5553218,0.49957937,0.5187439,0.63523674,0.5336863,0.6676302,0.6305805,0.49021733,0.7062998
data\videos\no_fall\41.mp4,0.31019902,0.54413754,0.49363542,0.30234626,0.55056965,0.631806,0.2993477,0.5380478,0.54354656,0.29759523,0.55444425,0.5970175,0.29160178,0.5224674,0.6521579,0.3354146,0.54654133,0.3424314,0.33183533,0.49047327,0.63937986,0.38835552,0.54186887,0.48006248,0.3957086,0.48660555,0.61535937,0.44778684,0.55960417,0.35613048,0.45296147,0.5066982,0.39475548,0.46770188,0.5477723,0.5129133,0.46903828,0.50584054,0.68295974,0.55458295,0.56974554,0.7066221,0.5562411,0.5004836,0.42689604,0.6420141,0.54510456,0.56359494,0.6339922,0.4910377,0.71519744
data\videos\no_fall\41.mp4,0.31122723,0.55225563,0.5232359,0.3026145,0.55803126,0.62823904,0.29965448,0.5463904,0.4312949,0.29748887,0.5555439,0.52150714,0.2917968,0.52715653,0.67814165,0.33710378,0.54624975,0.52418405,0.32889247,0.49667132,0.6078255,0.39347047,0.5467724,0.44890034,0.39837733,0.4959437,0.647146,0.45471144,0.5684265,0.41583017,0.45553786,0.5233453,0.49634543,0.47634032,0.54613876,0.6658783,0.47996125,0.50200194,0.6050291,0.5580746,0.57146204,0.54437363,0.5660068,0.5015697,0.3771733,0.6450164,0.56004703,0.6955214,0.6395677,0.49448156,0.69119513
data\videos\no_fall\41.mp4,0.31525874,0.55677164,0.5961411,0.30533245,0.5603628,0.37502152,0.3021147,0.5512607,0.59444153,0.30194324,0.5580894,0.40272614,0.29199615,0.5314469,0.43425196,0.33867532,0.5500366,0.40811735,0.33131996,0.5002259,0.49612063,0.39422008,0.5486546,0.4860444,0.4009667,0.49626583,0.6637554,0.4456342,0.5663025,0.37260884,0.4510023,0.52248085,0.45207396,0.4760044,0.55019134,0.732772,0.4790182,0.50834155,0.602677,0.5601385,0.57251513,0.56647265,0.56131434,0.5038053,0.34748968,0.65286726,0.56894124,0.5847442,0.6388374,0.48828697,0.6019016
data\videos\no_fall\41.mp4,0.30863583,0.5605699,0.57020795,0.2995853,0.5659411,0.6073172,0.2967077,0.5547813,0.50462556,0.29841548,0.5623401,0.44389796,0.29398566,0.5363702,0.6443933,0.34005114,0.5566998,0.5911583,0.33073077,0.5041782,0.62179166,0.40169775,0.5552998,0.49512854,0.40312865,0.4976477,0.69271886,0.45842338,0.57238984,0.34833884,0.4587683,0.5244842,0.4627829,0.4774413,0.551956,0.7134141,0.47675157,0.5116929,0.65748894,0.56047803,0.57067394,0.5184238,0.55894595,0.50658345,0.5481896,0.6529024,0.5717651,0.52620304,0.6388127,0.4882434,0.6208111
data\videos\no_fall\41.mp4,0.30600798,0.56612796,0.52791595,0.29854503,0.5715812,0.616384,0.29480866,0.5597078,0.35317495,0.29786983,0.568365,0.5234684,0.29307017,0.5394253,0.674385,0.34093723,0.56106406,0.58020765,0.32970065,0.51123065,0.6002661,0.40047997,0.5608362,0.56874704,0.4008443,0.5066905,0.64953434,0.45922503,0.57318914,0.4298332,0.4581402,0.52485937,0.43885455,0.4834622,0.5579026,0.56328917,0.48104596,0.510875,0.48407602,0.5670977,0.5710194,0.60968584,0.5651321,0.50771207,0.56956327,0.6563411,0.5744665,0.52091354,0.640543,0.48837212,0.67227197
data\videos\no_fall\41.mp4,0.30999917,0.5731791,0.5884415,0.30050763,0.5759993,0.3871604,0.297658,0.56886935,0.5238438,0.296383,0.5733298,0.43531203,0.29041097,0.54810846,0.61525023,0.33690655,0.5641168,0.44098943,0.3289865,0.51630914,0.46420175,0.39756697,0.5589056,0.5158907,0.397891,0.5056509,0.635514,0.45994222,0.577444,0.41910863,0.45926732,0.53595036,0.3520647,0.48330465,0.5595492,0.6151811,0.48231626,0.513039,0.57239926,0.5692285,0.5737455,0.5975462,0.56573975,0.5100734,0.6350499,0.65627724,0.5759396,0.39124033,0.64223367,0.4879606,0.66353816
data\videos\no_fall\41.mp4,0.31581768,0.58158576,0.44836313,0.3063156,0.5842702,0.5226773,0.30434826,0.5780978,0.48534614,0.30014953,0.5701042,0.32838005,0.2942549,0.56071746,0.58012563,0.33543825,0.5589434,0.53102326,0.3294508,0.52884936,0.41143492,0.39618936,0.56069493,0.48904544,0.39824024,0.5276532,0.56122196,0.45977566,0.58265275,0.4368682,0.46036512,0.55653596,0.51330245,0.4839437,0.5592238,0.60325885,0.48491907,0.5181223,0.74936545,0.5687444,0.5756834,0.5176866,0.57001877,0.513995,0.6622515,0.65493155,0.5741993,0.562654,0.6467728,0.48728698,0.6427076
data\videos\no_fall\41.mp4,0.31240857,0.5844019,0.556148,0.30433586,0.58923954,0.5906781,0.30125606,0.58074474,0.5853729,0.29905087,0.58210635,0.48202217,0.2926666,0.5627146,0.5204526,0.33749282,0.5701977,0.48652735,0.32797527,0.5311002,0.4745987,0.39388093,0.56796813,0.46041256,0.40063536,0.5379451,0.5522467,0.46317253,0.5910742,0.38108212,0.46490303,0.5638119,0.59374005,0.48139375,0.5610651,0.60847646,0.48250952,0.52159876,0.6852051,0.5700966,0.57825285,0.51163054,0.5693253,0.516292,0.5939937,0.65712076,0.57529616,0.51751983,0.6475608,0.48795676,0.6666411
data\videos\no_fall\41.mp4,0.31292808,0.5870272,0.50557387,0.3043635,0.591874,0.5105711,0.30166197,0.58469737,0.61815643,0.2984722,0.5855132,0.50657,0.29294163,0.5724172,0.64621496,0.33725038,0.5708131,0.4766374,0.3286314,0.537805,0.6043828,0.39795893,0.5688441,0.4617796,0.39701512,0.53817093,0.5625273,0.46076456,0.58978635,0.39176127,0.45932004,0.560135,0.5598234,0.47771198,0.5613068,0.62618434,0.47842652,0.52863127,0.59512055,0.56262,0.58403444,0.59363437,0.56605566,0.5253504,0.6158407,0.6557673,0.57673097,0.5499456,0.6457163,0.48757523,0.6338241
data\videos\no_fall\41.mp4,0.31331185,0.5966987,0.45893404,0.30520532,0.6005167,0.60225856,0.30202153,0.5921332,0.46489957,0.2988638,0.5910406,0.3606149,0.29209077,0.5748052,0.6232979,0.33848768,0.5767752,0.59869885,0.3287185,0.54131687,0.5859726,0.40017632,0.5767842,0.5023991,0.40403304,0.5427707,0.58953846,0.46221548,0.5994455,0.4031682,0.46648535,0.56643087,0.5225395,0.47778752,0.5714004,0.70149195,0.47731215,0.5352894,0.64408946,0.5637989,0.5827611,0.5296682,0.56434256,0.529454,0.6853162,0.65274155,0.5753125,0.59022385,0.63941866,0.4918688,0.6801971
data\videos\no_fall\41.mp4,0.3111012,0.60409665,0.6089058,0.30180317,0.60730225,0.55395985,0.29896486,0.6006828,0.5839535,0.29474217,0.5935015,0.4094245,0.28880262,0.5827197,0.71056676,0.3323164,0.57652617,0.51825166,0.32846346,0.55358243,0.58046484,0.3952849,0.5717192,0.54259723,0.40120214,0.5462856,0.6206984,0.45636016,0.5993625,0.34278074,0.4599288,0.57435673,0.55404663,0.47120187,0.57163274,0.67807186,0.4743037,0.54230094,0.5425752,0.5569893,0.588166,0.5513644,0.5586148,0.541168,0.64528966,0.6535214,0.57524294,0.5886074,0.6390194,0.4923418,0.68639
data\videos\no_fall\41.mp4,0.31055748,0.61128753,0.50299454,0.30124032,0.614064,0.57882535,0.29814214,0.6074882,0.45397043,0.2941243,0.6032437,0.46470284,0.28689677,0.5920505,0.6642927,0.33432785,0.58546954,0.48625487,0.32033268,0.5593926,0.6975199,0.39867884,0.5824086,0.54939616,0.3981979,0.55266273,0.67752236,0.45925733,0.60905087,0.3767885,0.46065336,0.57569987,0.52745104,0.47530875,0.5791915,0.65111756,0.475544,0.54841214,0.67633045,0.5555586,0.593592,0.4822561,0.5629233,0.54503715,0.64299965,0.6531256,0.5756243,0.61984885,0.63798165,0.5026655,0.5010184
data\videos\no_fall\41.mp4,0.30657429,0.61746264,0.5348382,0.29742175,0.62072384,0.527352,0.29252693,0.61215454,0.5481372,0.29054543,0.6077922,0.44558275,0.2825789,0.59206593,0.61628544,0.33749104,0.5999154,0.49823153,0.32173842,0.56069976,0.66685045,0.40092805,0.5951776,0.5181445,0.39861614,0.5480076,0.68937707,0.46173054,0.61461544,0.45141056,0.46332088,0.5539871,0.48479345,0.47836578,0.5906741,0.66888,0.481138,0.55700535,0.6129457,0.56296515,0.59921557,0.56650686,0.5691248,0.554457,0.6583377,0.6537278,0.5805837,0.6452848,0.64014155,0.5076766,0.6270938
data\videos\no_fall\41.mp4,0.30151874,0.61988246,0.5541545,0.2924227,0.6218777,0.42481688,0.2880237,0.6136209,0.6094115,0.28991017,0.61658275,0.44128737,0.28111666,0.5908954,0.6118231,0.33596614,0.60860866,0.47239223,0.3183132,0.56009656,0.5397825,0.3992034,0.599184,0.53082293,0.3991803,0.5475644,0.7087299,0.46500507,0.61527205,0.48013353,0.4660024,0.5610332,0.34588328,0.47503486,0.5975128,0.73872197,0.47702837,0.5613621,0.6090757,0.5632658,0.60180306,0.67380214,0.56559294,0.56246513,0.5944455,0.65556717,0.57856494,0.5822622,0.6405712,0.5223538,0.55882525
data\videos\no_fall\41.mp4,0.31015766,0.6265449,0.4566768,0.30031952,0.62944555,0.58474445,0.29705665,0.6230614,0.53930706,0.29214153,0.61712605,0.43742236,0.28306723,0.59859055,0.6399771,0.33574823,0.60585487,0.59483004,0.3165896,0.5693375,0.7087505,0.3963861,0.59483415,0.35871544,0.39764935,0.5517599,0.675869,0.47378594,0.6180381,0.46878287,0.4743546,0.5825511,0.28517717,0.4800732,0.59224844,0.6276609,0.48369062,0.562768,0.6548891,0.56489706,0.60544163,0.7110126,0.572118,0.57413435,0.59652126,0.65583235,0.5736854,0.4274658,0.6467951,0.5267424,0.6049602
data\videos\no_fall\41.mp4,0.31068525,0.630823,0.49999437,0.30001983,0.63319325,0.5647763,0.29716808,0.6279522,0.43939492,0.28917882,0.6217839,0.4087999,0.28231034,0.6052381,0.53395903,0.33670676,0.6109092,0.41591877,0.3198674,0.5776392,0.65663266,0.401797,0.61082333,0.5600905,0.39984012,0.5595121,0.7524042,0.47465286,0.62857723,0.3331703,0.47425264,0.58843917,0.33687422,0.48587504,0.60155386,0.5630849,0.4899591,0.57396066,0.66781896,0.56630117,0.6071597,0.60767454,0.5745461,0.5857807,0.6508491,0.65878224,0.57706565,0.44037557,0.6577182,0.54035205,0.4955007
data\videos\no_fall\41.mp4,0.31406432,0.634453,0.46643752,0.3052871,0.6388508,0.54427695,0.30022225,0.63056505,0.54540706,0.29173136,0.6273858,0.47875887,0.2825891,0.60867184,0.55917984,0.3367646,0.6231082,0.51904416,0.3151528,0.5759848,0.59586394,0.39657667,0.61690855,0.55434155,0.39555472,0.558473,0.6956336,0.47130102,0.63422984,0.5488697,0.46613148,0.5834755,0.2668595,0.47944114,0.61048394,0.6363443,0.48265624,0.5762513,0.52330863,0.56406814,0.6132849,0.5085225,0.57092965,0.59246767,0.646637,0.651131,0.57309455,0.44757023,0.6593171,0.5564699,0.5185981
