Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.25226286,0.42374387,0.5817488,0.24423526,0.43379468,0.5804721,0.24402373,0.4162253,0.7583407,0.25229415,0.4487803,0.58627284,0.25342128,0.40227908,0.62762284,0.30719653,0.47045177,0.5212742,0.31083256,0.36899695,0.5898608,0.340938,0.527162,0.6107724,0.3690503,0.34134895,0.4348305,0.2944148,0.49079192,0.36324087,0.42505938,0.3603685,0.33829588,0.48141736,0.44862634,0.6968042,0.47873124,0.38451985,0.69200444,0.5942926,0.4455534,0.7748008,0.5842537,0.38285658,0.66058195,0.702371,0.44168237,0.63236237,0.67185664,0.3759284,0.72513187
data\videos\no_fall\17.mp4,0.25317144,0.42807555,0.61163837,0.24485295,0.4356626,0.47206193,0.24412107,0.41912314,0.70247567,0.251989,0.4515064,0.4724806,0.25187185,0.4052723,0.517807,0.30817395,0.4713304,0.56297237,0.3087398,0.37412196,0.7005377,0.34205866,0.5305995,0.58389115,0.36799622,0.3457218,0.5305226,0.29860604,0.51004404,0.3342253,0.42747432,0.36205152,0.4056131,0.483063,0.44952428,0.6593956,0.48038873,0.38611755,0.70702887,0.5943345,0.44646844,0.7737716,0.5842091,0.38416272,0.67360455,0.7036981,0.44144672,0.6660161,0.6741946,0.37776494,0.79649216
data\videos\no_fall\17.mp4,0.25542954,0.42973655,0.6139629,0.24630728,0.4377993,0.5755137,0.24514113,0.42127317,0.5919762,0.2512006,0.45108092,0.43834326,0.25127238,0.4056592,0.44085214,0.30779713,0.4753568,0.62605286,0.3080117,0.37581044,0.7359476,0.34297475,0.5328377,0.6224005,0.36798087,0.34812304,0.6067622,0.28708676,0.49163982,0.33347085,0.4278756,0.37327835,0.48648003,0.48552784,0.44902968,0.67341256,0.48061022,0.38429588,0.6512287,0.59541255,0.44591358,0.7614109,0.5834719,0.3846262,0.6506999,0.69903153,0.43930414,0.6302632,0.6675337,0.37654424,0.7676974
data\videos\no_fall\17.mp4,0.2606463,0.43208933,0.60288703,0.25300893,0.4415619,0.53491694,0.25246596,0.42344967,0.48356152,0.25370172,0.45438108,0.5459311,0.2527851,0.40650544,0.5034039,0.30677372,0.47770128,0.6365502,0.3079148,0.37894687,0.74357724,0.34290433,0.5364356,0.66072667,0.37290207,0.35063282,0.4579158,0.29005367,0.5008157,0.2646986,0.4069535,0.37836272,0.43762165,0.48389703,0.44942418,0.5338205,0.47856915,0.38693094,0.60407734,0.5956648,0.4460039,0.77550954,0.58212656,0.38436595,0.6606014,0.699272,0.43780333,0.6220442,0.66714215,0.37453943,0.7120279
data\videos\no_fall\17.mp4,0.26012185,0.4350975,0.59108627,0.25049266,0.4442877,0.505961,0.2492612,0.42758137,0.54112214,0.25279158,0.45915237,0.626531,0.2512742,0.40884855,0.5129228,0.30893278,0.48095325,0.46511146,0.30669558,0.38031316,0.7535742,0.34156373,0.5414387,0.64226663,0.37279278,0.3564351,0.5356802,0.28650638,0.4853719,0.35034576,0.39851752,0.38536155,0.44945928,0.4851453,0.45107773,0.61126494,0.48034516,0.38785222,0.60496736,0.5994865,0.4476732,0.74979043,0.5859127,0.38410994,0.5296762,0.7016775,0.44235435,0.62627566,0.66781825,0.37769324,0.75527793
data\videos\no_fall\17.mp4,0.25753626,0.43603766,0.46075708,0.2508456,0.44828257,0.39900777,0.2493573,0.4305528,0.5922953,0.2525971,0.46400583,0.5274336,0.25028703,0.41355065,0.5864786,0.3093119,0.48474643,0.52715087,0.30476692,0.38425893,0.7212758,0.34507984,0.5439032,0.6289951,0.37832913,0.3613373,0.56698203,0.2885869,0.48807463,0.29762727,0.3901412,0.38831967,0.40880793,0.48616531,0.45241684,0.6795796,0.47941178,0.3875087,0.59863937,0.5989145,0.44794986,0.7574251,0.5894153,0.38375124,0.542613,0.69984984,0.43970102,0.5727707,0.66710603,0.378517,0.72275126
data\videos\no_fall\17.mp4,0.2591412,0.44371888,0.58519816,0.25198495,0.45314565,0.49775785,0.25031856,0.4353565,0.57260776,0.25147212,0.46543312,0.42856097,0.24990419,0.41890708,0.6121531,0.30955377,0.49136466,0.61744183,0.30496487,0.3841656,0.56810975,0.34605452,0.5480467,0.72333264,0.38472977,0.36672598,0.58063936,0.30151388,0.5376789,0.22341587,0.37147868,0.38851658,0.42550915,0.48613226,0.45583293,0.7649821,0.4790835,0.38856682,0.6014746,0.6019024,0.44820663,0.7152709,0.593044,0.38281918,0.6180495,0.7012456,0.43925273,0.5032946,0.6685182,0.380555,0.75972253
data\videos\no_fall\17.mp4,0.26167697,0.443564,0.5662921,0.2569374,0.45291683,0.5577872,0.25356328,0.43419558,0.5650464,0.25389016,0.4694731,0.56287676,0.2491002,0.42025176,0.43089506,0.309878,0.49491087,0.5827932,0.3030015,0.38738984,0.60999835,0.348757,0.5475976,0.748662,0.3817279,0.36634105,0.4869391,0.29637566,0.53432965,0.15584749,0.35704833,0.38723996,0.41363946,0.48708078,0.45665264,0.7916342,0.47921008,0.39019784,0.6440015,0.60255206,0.4481678,0.7284634,0.5928647,0.38292995,0.6142866,0.6945182,0.4385981,0.45866397,0.6659524,0.38232934,0.8166709
data\videos\no_fall\17.mp4,0.26523256,0.44703925,0.5686404,0.25924078,0.45536056,0.5322362,0.2557617,0.43788514,0.46527302,0.255231,0.47331312,0.6400758,0.2503843,0.42099428,0.44724232,0.30981302,0.49654964,0.5727947,0.3010816,0.39116448,0.6888752,0.3501266,0.546544,0.76348996,0.38147482,0.36799663,0.5012438,0.29998496,0.5360934,0.21775417,0.35498232,0.3873278,0.41384578,0.48745793,0.4574695,0.8135705,0.47948536,0.39117813,0.68068635,0.6034079,0.4495468,0.68601847,0.5942631,0.38271022,0.6032908,0.6974313,0.44207612,0.5383434,0.6744766,0.38302648,0.83271027
data\videos\no_fall\17.mp4,0.26067513,0.44874105,0.61110973,0.2543181,0.45955396,0.50416684,0.25198835,0.43961325,0.51339424,0.25323474,0.47387567,0.6324643,0.2507949,0.42237154,0.49901313,0.30980703,0.49848863,0.5466802,0.29884186,0.3969612,0.7500639,0.34814635,0.5474956,0.7642192,0.36954716,0.37195408,0.5550549,0.29945996,0.53948575,0.23747796,0.35498536,0.38690898,0.24996513,0.4864748,0.45718142,0.797239,0.48027024,0.39453432,0.7478559,0.6051611,0.44971728,0.67270195,0.5967567,0.3821572,0.6567488,0.70508945,0.44262087,0.63871634,0.68586266,0.38170972,0.8062531
data\videos\no_fall\17.mp4,0.26605016,0.4502663,0.5758292,0.25847214,0.45895648,0.5112364,0.254521,0.439038,0.5075346,0.2553015,0.4757163,0.6188765,0.25144672,0.42240345,0.4639683,0.3104958,0.49765882,0.514821,0.29750457,0.39846894,0.7396194,0.34920436,0.54819405,0.78475094,0.3765173,0.38651183,0.4755517,0.29312906,0.49098435,0.44918847,0.3734849,0.40122277,0.23186195,0.49008107,0.45797226,0.80487376,0.48111403,0.39572325,0.7296964,0.60887086,0.45355994,0.598938,0.6004759,0.3836708,0.7074899,0.7080255,0.44403613,0.5838664,0.69721353,0.38351133,0.862874
data\videos\no_fall\17.mp4,0.2677215,0.45397744,0.5348052,0.26046762,0.4636893,0.45715374,0.25534546,0.44273517,0.5799669,0.25723186,0.48076716,0.61392236,0.2509351,0.4265679,0.49085552,0.30937475,0.5011794,0.45208162,0.3001713,0.39870015,0.7523884,0.34751347,0.552106,0.77325857,0.38087168,0.38330504,0.47063982,0.29768345,0.53449976,0.19317538,0.3955608,0.39811933,0.30747697,0.4915905,0.45686755,0.8010154,0.48345163,0.39564303,0.7629817,0.6109294,0.44955367,0.76300365,0.6041401,0.38271183,0.67233276,0.71586996,0.4457558,0.65928006,0.7002812,0.3787838,0.7877438
data\videos\no_fall\17.mp4,0.2652253,0.45118743,0.49454242,0.26024595,0.46441123,0.43610662,0.2546,0.4441414,0.5630573,0.25824568,0.48108304,0.56654584,0.251083,0.42819577,0.46959937,0.31098077,0.50217974,0.50562036,0.29948795,0.40194222,0.717382,0.34946522,0.5497925,0.79125166,0.37875047,0.3821495,0.4816779,0.29346228,0.4939275,0.36102623,0.39478785,0.40551215,0.26136896,0.49152982,0.45795777,0.80192965,0.4855809,0.39632803,0.77833104,0.61164707,0.45406836,0.6703232,0.6040993,0.3835812,0.6842555,0.7189387,0.4541392,0.60475826,0.71004677,0.37662506,0.5344671
data\videos\no_fall\17.mp4,0.2640624,0.45120275,0.48701298,0.2589493,0.46570307,0.44726804,0.2537865,0.4441799,0.571203,0.25798523,0.48323062,0.5514872,0.25120944,0.4305233,0.5099368,0.30962753,0.5034007,0.5456086,0.30070123,0.4013878,0.7443104,0.34692615,0.5516194,0.73633146,0.3843965,0.3884779,0.5363252,0.29731926,0.5224755,0.19555224,0.39578062,0.40379477,0.29056263,0.49645463,0.4556175,0.7570944,0.49096963,0.39590085,0.79249805,0.61735725,0.4527462,0.61984885,0.6080152,0.382943,0.7154642,0.7278746,0.45251146,0.5749424,0.72225976,0.37338853,0.55648154
data\videos\no_fall\17.mp4,0.27061906,0.45472762,0.55075467,0.26261508,0.46521387,0.37414137,0.2598202,0.4462936,0.62479365,0.25845775,0.4828868,0.56667304,0.2545592,0.4308591,0.5739753,0.30817646,0.5062022,0.51284677,0.30137014,0.4003895,0.70352906,0.34872657,0.5523916,0.77004886,0.3836591,0.38304657,0.49259338,0.2960499,0.51812756,0.17315888,0.39127487,0.4039764,0.36994445,0.49888968,0.4578745,0.7389862,0.4938614,0.39718765,0.7576145,0.61720616,0.4502194,0.69620013,0.6096784,0.3839146,0.7241689,0.73167104,0.45335642,0.585685,0.72653425,0.37372863,0.4796928
data\videos\no_fall\17.mp4,0.2719823,0.4572398,0.5511078,0.26338416,0.46642032,0.38990614,0.2603034,0.44822097,0.6328496,0.2591603,0.48333192,0.5456244,0.25551814,0.43222108,0.5964702,0.30895787,0.50733757,0.52630544,0.3028932,0.4024723,0.7060952,0.34937313,0.55323404,0.7584944,0.38575178,0.38055393,0.63491476,0.29364857,0.49935776,0.25261125,0.38586733,0.40352535,0.34875828,0.5006109,0.4582551,0.68952316,0.49447525,0.3979332,0.7208303,0.6247735,0.45222303,0.57410717,0.615704,0.3856429,0.78589314,0.73726994,0.45399877,0.52402306,0.73300767,0.37100312,0.77299076
data\videos\no_fall\17.mp4,0.2624903,0.45990065,0.51357865,0.2575687,0.469344,0.5495715,0.25292435,0.4506171,0.49079284,0.2562149,0.48378944,0.54121757,0.25090545,0.4361944,0.44646433,0.3094571,0.50850606,0.58088946,0.30236813,0.40363568,0.73399246,0.34978932,0.5539746,0.78138393,0.38547555,0.37817395,0.63973486,0.29222697,0.5013405,0.23697688,0.38532844,0.4001358,0.32171822,0.4978299,0.45965537,0.76585746,0.49272913,0.39807677,0.75614774,0.6232663,0.45350313,0.6002207,0.6151007,0.38635203,0.7853366,0.7335404,0.45259646,0.5473646,0.7333095,0.37210834,0.59835887
data\videos\no_fall\17.mp4,0.27200258,0.46019956,0.5646504,0.26346725,0.46800172,0.42006227,0.26022363,0.45003608,0.5843931,0.25970292,0.48292828,0.5607648,0.25611913,0.43432102,0.5904866,0.30877438,0.5084546,0.5386789,0.30255157,0.40315256,0.70251215,0.35066587,0.55388963,0.776064,0.39060217,0.38054055,0.6318841,0.29001623,0.50054604,0.24062616,0.3726025,0.40093642,0.44484994,0.49736547,0.46012402,0.7547241,0.49217588,0.39786416,0.7517346,0.6197709,0.452058,0.53930134,0.6134688,0.38713562,0.7879984,0.7315039,0.45289722,0.60226035,0.7329708,0.37166893,0.60345817
data\videos\no_fall\17.mp4,0.27271292,0.4613663,0.56663597,0.26444057,0.4682144,0.38116705,0.2616579,0.45118198,0.53438306,0.2606888,0.48233417,0.5231348,0.25793257,0.43533394,0.53387153,0.30708936,0.5073016,0.50357664,0.30156094,0.40513,0.66878045,0.34996232,0.5531049,0.7663201,0.38965315,0.38007534,0.62341815,0.2915422,0.49835667,0.24468887,0.36863154,0.40471247,0.3593177,0.49671558,0.45966005,0.75344384,0.4907108,0.39809707,0.746985,0.62109715,0.4524684,0.49068105,0.6123937,0.38785172,0.7725203,0.73215735,0.4520867,0.54887915,0.73205155,0.37216976,0.63844883
data\videos\no_fall\17.mp4,0.27225077,0.46205223,0.5780683,0.26421466,0.46957338,0.4190073,0.26089254,0.4517665,0.51786137,0.2596995,0.4857111,0.60902965,0.25606096,0.43667433,0.5302943,0.30722603,0.50905454,0.52740026,0.30062202,0.40478626,0.6949496,0.35138306,0.55454814,0.80036724,0.3900331,0.38292372,0.65787524,0.29110017,0.5110886,0.21464159,0.36931482,0.40053225,0.4352314,0.5005963,0.46065098,0.72834843,0.4942131,0.39847025,0.73907053,0.6238734,0.4546117,0.6035347,0.6152137,0.38767216,0.755496,0.7338373,0.45247728,0.5675063,0.73422456,0.3734462,0.6851714
data\videos\no_fall\17.mp4,0.27384028,0.4574575,0.527419,0.26593307,0.46585393,0.45473367,0.26292148,0.45006016,0.51333666,0.2626048,0.4805696,0.44192865,0.2610416,0.43490738,0.4995345,0.31001532,0.50811374,0.5179738,0.3043869,0.40235984,0.670588,0.3510424,0.5522272,0.7696908,0.3850658,0.38281447,0.6636535,0.2918434,0.49405622,0.34382507,0.3989773,0.40907627,0.3671457,0.49566567,0.46266726,0.7104334,0.48976967,0.3974904,0.7211418,0.62042415,0.45557898,0.5217569,0.612251,0.39452475,0.5902885,0.73433554,0.45569143,0.56490946,0.7307618,0.3805661,0.745347
data\videos\no_fall\17.mp4,0.27050427,0.45713148,0.516409,0.26286143,0.46623766,0.39839634,0.25921264,0.44908696,0.5992439,0.2613201,0.48371682,0.4946594,0.2575813,0.43393853,0.5372477,0.3115973,0.5059235,0.5451245,0.30509955,0.40342045,0.70216715,0.34934533,0.55217135,0.74908674,0.39039847,0.38421342,0.51236427,0.28859532,0.51327777,0.1733557,0.39302984,0.40199235,0.38282436,0.49804318,0.46055794,0.74357474,0.49124867,0.39833587,0.77307546,0.6192268,0.45455536,0.51042783,0.615453,0.3924242,0.56382984,0.7325498,0.45372242,0.5824228,0.7311566,0.38367152,0.7550378
data\videos\no_fall\17.mp4,0.27062717,0.4547468,0.50746834,0.2626526,0.46501547,0.37391764,0.2591074,0.44709712,0.6214171,0.26190513,0.48259416,0.50796497,0.25811645,0.4320561,0.5559907,0.31129572,0.50546026,0.5544824,0.3035038,0.4030805,0.6988656,0.3501184,0.5513433,0.75747705,0.3932157,0.38841373,0.5514418,0.28908163,0.51614225,0.16835566,0.3954344,0.40155202,0.39162546,0.4997553,0.46131524,0.7298912,0.49470174,0.39945146,0.73859966,0.62005967,0.45514932,0.5467239,0.6157459,0.39522478,0.59616375,0.73227066,0.45462406,0.63332903,0.7332103,0.38531777,0.6188396
data\videos\no_fall\17.mp4,0.27378047,0.4554748,0.5484946,0.265031,0.46527064,0.42611715,0.26277226,0.44638467,0.5913218,0.26256672,0.48389897,0.50617313,0.26096746,0.43110284,0.6031735,0.3119996,0.5051739,0.5624714,0.30612907,0.40158424,0.725067,0.3512724,0.55154544,0.80207556,0.39454857,0.3890446,0.5481359,0.2989531,0.52144974,0.19470611,0.39092588,0.40377554,0.3586068,0.49997625,0.4612695,0.7296794,0.49365178,0.40132642,0.7499421,0.6171235,0.45572272,0.50604653,0.6125697,0.39795506,0.6099837,0.7267613,0.4533855,0.623758,0.7226975,0.39102742,0.5701108
data\videos\no_fall\17.mp4,0.27152967,0.4527308,0.5009848,0.26309037,0.4644378,0.3975052,0.26031584,0.44570878,0.6142324,0.2598399,0.4824268,0.54468036,0.25763467,0.43097505,0.57090485,0.3118703,0.5067478,0.5514529,0.30804256,0.4003534,0.7140119,0.35017437,0.55176,0.74997663,0.39586183,0.38465482,0.5169692,0.28841463,0.51183605,0.18599673,0.39362863,0.40255278,0.2555455,0.49989104,0.46301317,0.7064831,0.49657762,0.40103328,0.6942203,0.62180734,0.45496956,0.52137125,0.61824197,0.39905596,0.66678965,0.7336269,0.4541151,0.56104904,0.7320771,0.39334023,0.5631038
data\videos\no_fall\17.mp4,0.27392492,0.45223814,0.56603026,0.2647154,0.4601923,0.42273375,0.26288402,0.44348976,0.5000428,0.26055,0.47903845,0.6048975,0.26098284,0.4276423,0.5772009,0.31182632,0.50628906,0.50682,0.30655912,0.39796817,0.60371864,0.34931895,0.5501638,0.7236672,0.39414078,0.38024884,0.5884416,0.29202557,0.49249056,0.37609443,0.3921784,0.4057309,0.36599857,0.49775967,0.46470565,0.70527804,0.493423,0.39949974,0.6956576,0.6188878,0.45625582,0.45263764,0.6167769,0.3991635,0.6497671,0.7325336,0.45345917,0.49572408,0.7282217,0.3967396,0.43773815
data\videos\no_fall\17.mp4,0.27216524,0.45396227,0.51127374,0.26120648,0.45627174,0.42164853,0.26160014,0.44808623,0.53096634,0.2589581,0.4648383,0.49282768,0.26138115,0.4365757,0.43074182,0.3105791,0.48941144,0.37987104,0.31106377,0.4027329,0.46365553,0.3482824,0.54663175,0.48454177,0.39655593,0.38255784,0.41681933,0.2850628,0.4751364,0.30328843,0.38556564,0.40714616,0.23276623,0.4929444,0.444087,0.5537087,0.4909558,0.41478103,0.5435724,0.6218916,0.44300154,0.42768556,0.6197474,0.40954474,0.5180313,0.7356801,0.43853188,0.44187564,0.7420844,0.40401044,0.4248686
data\videos\no_fall\17.mp4,0.26598957,0.45056573,0.5651818,0.25722668,0.4587376,0.49910724,0.25486228,0.43995193,0.49817675,0.254394,0.47685584,0.631587,0.25481185,0.42323774,0.53461754,0.30995885,0.50524163,0.53279746,0.3075004,0.39648128,0.59217703,0.3475413,0.549436,0.6293421,0.39961308,0.38021255,0.62475544,0.29411492,0.5276925,0.15159267,0.40199086,0.40769774,0.3480685,0.49914703,0.46717125,0.5898716,0.4976261,0.3998585,0.6768645,0.6239632,0.45652583,0.5587169,0.6214322,0.40072298,0.5792649,0.7270526,0.4525464,0.37187448,0.7369271,0.39763674,0.49923617
data\videos\no_fall\17.mp4,0.26809305,0.4498032,0.634107,0.25926167,0.45879003,0.60671234,0.2572967,0.43935293,0.49574816,0.25809687,0.47896123,0.7113148,0.25823525,0.42404857,0.64051753,0.30946952,0.50594324,0.5172689,0.3083052,0.39696932,0.6481173,0.3478365,0.54858595,0.59189034,0.40052387,0.38098168,0.6221652,0.2998883,0.51662976,0.2220813,0.36460024,0.3943857,0.3927795,0.50339156,0.46466848,0.6024917,0.5010747,0.400824,0.71538496,0.6276259,0.45593765,0.5999093,0.6249223,0.40143752,0.64766496,0.7256851,0.45223978,0.374586,0.7376626,0.39741507,0.557619
data\videos\no_fall\17.mp4,0.267483,0.44648132,0.65248656,0.2571894,0.45569932,0.6562221,0.2559142,0.43512997,0.61432326,0.25400314,0.47574905,0.699806,0.2564564,0.42188185,0.5803237,0.30873823,0.5035929,0.58401865,0.30891067,0.3935183,0.5661967,0.34748623,0.5469616,0.6094868,0.40185606,0.38183695,0.61759084,0.30162507,0.51912314,0.19106653,0.37335277,0.39644668,0.4112802,0.50550044,0.4636823,0.6235244,0.5044632,0.40221307,0.6463206,0.62860745,0.45439196,0.5462834,0.6298453,0.40153992,0.67273235,0.73460716,0.45204902,0.52281225,0.74450415,0.397457,0.6840782
data\videos\no_fall\17.mp4,0.26445296,0.44490296,0.5879464,0.25564286,0.45341173,0.6002261,0.2547523,0.43346,0.6605952,0.25370947,0.4733637,0.65337545,0.2568685,0.42006502,0.6566609,0.3089005,0.5003064,0.5529249,0.31115475,0.3916077,0.607195,0.3462674,0.5436405,0.6676335,0.40692294,0.3796933,0.6032312,0.2927133,0.5135522,0.17545627,0.3525123,0.39467427,0.33249298,0.50937784,0.4618019,0.59250045,0.5093692,0.40087703,0.7563026,0.6354599,0.45254627,0.5272088,0.63475394,0.40154776,0.6995982,0.7352205,0.44990805,0.48629743,0.7468112,0.39744437,0.7031896
data\videos\no_fall\17.mp4,0.26584005,0.43760362,0.5830712,0.25490135,0.44776118,0.44359642,0.25623628,0.4273649,0.6533365,0.2518753,0.46634632,0.50912726,0.25781557,0.41237333,0.6772567,0.30475026,0.4973651,0.6085003,0.31068414,0.38698432,0.6779962,0.3448633,0.54357606,0.6157049,0.41099387,0.37584534,0.63436574,0.28950426,0.49578056,0.23520705,0.36470407,0.39435187,0.40097097,0.50965923,0.4611971,0.8132372,0.5094047,0.3982008,0.7511619,0.6361718,0.45300603,0.5426543,0.6353936,0.40032095,0.6533599,0.73840463,0.4495355,0.47081482,0.74940753,0.3954265,0.7004399
data\videos\no_fall\17.mp4,0.25701693,0.43634513,0.6210814,0.24619596,0.44576275,0.5350733,0.24601239,0.42527986,0.55029744,0.24777067,0.46461812,0.5498363,0.25353086,0.4095511,0.55444574,0.3045677,0.4920716,0.6783986,0.30995926,0.3846997,0.7084805,0.33714774,0.5453651,0.6563984,0.41057524,0.36964032,0.6709994,0.2800878,0.48815563,0.36224306,0.367949,0.39361864,0.37309113,0.50897807,0.4618704,0.82687855,0.50799626,0.39790642,0.7699861,0.63295966,0.45339414,0.5759244,0.632476,0.3990652,0.75435674,0.7412483,0.44909978,0.52546585,0.74688077,0.394831,0.74959505
data\videos\no_fall\17.mp4,0.25769028,0.43542123,0.63211155,0.2470198,0.44447014,0.5333224,0.24942762,0.424079,0.4925877,0.2485144,0.46301112,0.5775856,0.25557926,0.4092029,0.5690044,0.29960376,0.49126175,0.59966695,0.31011325,0.38106576,0.71680486,0.33433437,0.5433,0.58304805,0.40795526,0.36903262,0.57392275,0.27670088,0.48274794,0.4481925,0.36578465,0.39647523,0.24952486,0.5121728,0.45835215,0.803269,0.5099607,0.39428058,0.74639714,0.6346945,0.4530687,0.5264832,0.6354248,0.39669368,0.65886945,0.7392282,0.45098597,0.4923081,0.7498608,0.39234138,0.6708138
data\videos\no_fall\17.mp4,0.25666237,0.43382925,0.600436,0.24632236,0.44097877,0.52338934,0.24769154,0.42280915,0.51158965,0.24916825,0.45937866,0.5911554,0.2541377,0.40846083,0.46441096,0.29961634,0.4889448,0.55728126,0.31141832,0.3785181,0.6833992,0.32947215,0.542043,0.6108557,0.4125948,0.36595488,0.5370904,0.26828715,0.4751017,0.3279108,0.37811676,0.39975727,0.29985282,0.5092334,0.4584122,0.7992925,0.5083341,0.3924885,0.73287094,0.63553613,0.44834933,0.64431477,0.6371372,0.39658993,0.5360842,0.74240524,0.4516695,0.45507783,0.7500001,0.39421594,0.6544433
data\videos\no_fall\17.mp4,0.25827652,0.4309209,0.5776712,0.24883327,0.43757525,0.42892927,0.24946354,0.42036626,0.5513411,0.24781181,0.45644176,0.5813825,0.2511817,0.4069484,0.4824967,0.2958013,0.48539838,0.5324074,0.31154084,0.37664363,0.6193994,0.32849085,0.53985417,0.6298367,0.41228998,0.36534595,0.6837646,0.26221323,0.47998932,0.2843802,0.38474578,0.3970198,0.21664092,0.50701207,0.45418915,0.7660776,0.5068144,0.3905158,0.7482223,0.63442135,0.44731393,0.6350503,0.6370115,0.39413446,0.50741065,0.73921734,0.45345378,0.5751989,0.7524565,0.3936298,0.65195495
data\videos\no_fall\17.mp4,0.25545594,0.4239213,0.59283906,0.24560267,0.43407452,0.43580258,0.24534257,0.4147592,0.682689,0.2460929,0.4504662,0.49753034,0.25142908,0.40306854,0.5765426,0.29617637,0.4810782,0.5495041,0.31096995,0.37444103,0.58967865,0.32326293,0.5366073,0.70159155,0.41393974,0.36469346,0.659814,0.26242512,0.47497717,0.33194494,0.4013503,0.38763025,0.2656699,0.5119683,0.45210534,0.75399923,0.511388,0.3876915,0.7023515,0.6434662,0.44813848,0.6359918,0.6433909,0.39269438,0.56666315,0.7404243,0.45450553,0.5707673,0.7562559,0.3924248,0.5702739
