Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.38024315,0.36327186,0.40505764,0.36553863,0.36650458,0.5009229,0.36893442,0.34904593,0.5003238,0.3505899,0.3838326,0.5820605,0.35956466,0.34,0.49228674,0.3846824,0.43108264,0.45469934,0.3991876,0.3351307,0.63028777,0.47018406,0.46042544,0.544409,0.47397512,0.3264612,0.428256,0.48404568,0.41519734,0.4085304,0.49507844,0.33225805,0.3273181,0.5135554,0.408538,0.5804433,0.50872546,0.35721293,0.5245509,0.5588389,0.36987033,0.40272298,0.55189854,0.2541737,0.47068948,0.7177275,0.3601775,0.7009196,0.69969845,0.27868047,0.71354043
data\videos\no_fall\78.mp4,0.37928802,0.3594589,0.41292298,0.36450446,0.36404586,0.50566375,0.36750245,0.34708288,0.47266468,0.3503443,0.38313752,0.61963034,0.35877696,0.34176666,0.48929667,0.386442,0.4329108,0.73012096,0.3996035,0.336411,0.674163,0.46888855,0.45968398,0.61036384,0.48148602,0.32706636,0.42980534,0.48413542,0.40977016,0.51719415,0.51461625,0.3208486,0.35945177,0.51620203,0.40937877,0.65736353,0.5118313,0.35476696,0.5257757,0.5559366,0.3714115,0.41429338,0.5496324,0.25533307,0.47004825,0.7146403,0.36024305,0.7512965,0.6955995,0.27658936,0.7256674
data\videos\no_fall\78.mp4,0.3811832,0.35902396,0.41603497,0.36588854,0.36314455,0.5403389,0.36880475,0.34649444,0.43764964,0.34995604,0.38236904,0.6411928,0.35900167,0.3400643,0.5115806,0.38687962,0.43398637,0.6962496,0.39669532,0.33619547,0.6387074,0.4669591,0.46006358,0.6176079,0.47395578,0.32491657,0.40675405,0.4779967,0.41186026,0.47490597,0.5116109,0.323456,0.2894103,0.51574373,0.4056684,0.5938817,0.5115247,0.35319933,0.5245832,0.55992997,0.369073,0.43486035,0.55021423,0.25337756,0.45900422,0.7168201,0.3590385,0.7275187,0.69863963,0.27768338,0.729374
data\videos\no_fall\78.mp4,0.38273525,0.36386898,0.45203772,0.36648235,0.3675677,0.48452312,0.36993787,0.34972534,0.51024795,0.34972087,0.3843333,0.58737004,0.35891852,0.34010893,0.5178242,0.38705787,0.43319544,0.6711556,0.39693978,0.33524176,0.6459826,0.46996439,0.4586437,0.6001861,0.477264,0.32304335,0.38750878,0.47547644,0.411939,0.46110994,0.49216646,0.32936662,0.31733593,0.5157466,0.40568727,0.56034404,0.5116219,0.35305378,0.5162382,0.55898285,0.36923838,0.3959018,0.54949075,0.25418043,0.46390775,0.7165719,0.35936126,0.7120788,0.7000403,0.27946407,0.6946369
data\videos\no_fall\78.mp4,0.38361987,0.36406016,0.4766053,0.36739907,0.36711642,0.5115479,0.37050572,0.34973663,0.5352204,0.34876943,0.38495597,0.596892,0.35867807,0.34124064,0.56332994,0.38494524,0.431938,0.7060082,0.39233196,0.3354054,0.62875885,0.47153777,0.4584783,0.59647,0.47836766,0.32362807,0.4115661,0.4756871,0.40481445,0.54632205,0.4874786,0.3312663,0.26593316,0.5151703,0.40699902,0.5801525,0.51109016,0.35361606,0.5209702,0.56172985,0.36599174,0.43136862,0.5506504,0.2542869,0.5001178,0.71526265,0.35987386,0.7480265,0.7003152,0.27885157,0.6973362
data\videos\no_fall\78.mp4,0.38129348,0.36304748,0.4791309,0.3663613,0.36624518,0.51878947,0.36938158,0.3490699,0.52448916,0.3484885,0.38440287,0.62689406,0.35812882,0.34235555,0.5495946,0.3847892,0.4310155,0.7088744,0.39126194,0.336427,0.6203563,0.47304705,0.4582331,0.71929663,0.47711658,0.323311,0.41034445,0.47175276,0.40285558,0.5102689,0.47348407,0.33591866,0.26721126,0.5158492,0.40589482,0.5720502,0.5115379,0.35333857,0.532339,0.5591344,0.36500126,0.40864733,0.54922277,0.25498602,0.49294975,0.71348387,0.3596745,0.7717379,0.6998584,0.27820018,0.710335
data\videos\no_fall\78.mp4,0.37865785,0.35784444,0.4736492,0.36464608,0.36104074,0.50652635,0.3671401,0.3459387,0.42942193,0.34762412,0.3818496,0.64522994,0.35586697,0.34375414,0.52717495,0.38523152,0.43161732,0.7114061,0.39228615,0.33665058,0.6163515,0.472573,0.45781004,0.7082622,0.47454673,0.32519084,0.4526015,0.47280064,0.40350363,0.5155485,0.4641955,0.34713757,0.40297848,0.51833177,0.40670922,0.61821365,0.5146327,0.35347688,0.5761343,0.5615647,0.36417347,0.45647153,0.5487989,0.25544643,0.486672,0.7152269,0.35915273,0.72866225,0.69804186,0.2787845,0.67746663
data\videos\no_fall\78.mp4,0.37640673,0.35554373,0.37808996,0.36422336,0.3631432,0.50391656,0.3672699,0.34672368,0.44926366,0.34749374,0.381894,0.63149166,0.35620892,0.34246218,0.53189135,0.38512406,0.43027315,0.74227935,0.3941002,0.3366015,0.6258066,0.47360942,0.4557436,0.6751424,0.4752747,0.32664448,0.45449233,0.47585285,0.40305585,0.52403724,0.46889526,0.3473926,0.44537267,0.52089214,0.40840018,0.6430646,0.51723087,0.35820514,0.52187955,0.56368893,0.3654433,0.44077867,0.5493427,0.25475,0.49333316,0.7143725,0.3599465,0.76667356,0.69771796,0.27950853,0.6677711
data\videos\no_fall\78.mp4,0.37998056,0.35659376,0.50463223,0.36537418,0.36091727,0.50035846,0.3674381,0.34585002,0.43584383,0.34716034,0.38258424,0.63790494,0.3550352,0.34376505,0.5383425,0.38493526,0.4302561,0.75114393,0.39118284,0.33716962,0.63089216,0.47531074,0.45455375,0.6979607,0.4755405,0.32499644,0.4412914,0.4736291,0.40179953,0.52996844,0.46738714,0.34448954,0.41372296,0.52048856,0.40931222,0.6540581,0.5176494,0.35811898,0.5436609,0.5603613,0.3656881,0.44005415,0.5491156,0.25481105,0.4989086,0.7135693,0.3600813,0.78051025,0.6966264,0.2797126,0.6512554
data\videos\no_fall\78.mp4,0.38007462,0.3553004,0.49170515,0.36544782,0.35891905,0.4509323,0.36643875,0.34283715,0.54777026,0.34762925,0.38142464,0.63187885,0.35492122,0.34351388,0.5512572,0.3850306,0.4292158,0.76640874,0.39051676,0.33807656,0.6138731,0.47457293,0.45228478,0.634313,0.4742032,0.32583755,0.44434923,0.47570688,0.39716706,0.55350125,0.47306198,0.3345211,0.3054464,0.51989734,0.4091124,0.682125,0.51770115,0.35791364,0.56467867,0.55987835,0.36558586,0.46318993,0.5470567,0.25706747,0.49768704,0.7137763,0.36040857,0.78150994,0.6979833,0.27983883,0.6462155
data\videos\no_fall\78.mp4,0.38283297,0.35552958,0.51303613,0.36756235,0.36024728,0.4527824,0.3685304,0.34352663,0.5514456,0.348941,0.38174304,0.6595124,0.3568666,0.34270182,0.540715,0.38488948,0.4278932,0.52518594,0.39129248,0.3390263,0.58522135,0.47658437,0.45111534,0.61916447,0.47543707,0.325984,0.43963954,0.47791684,0.3935423,0.53663903,0.47517577,0.33393586,0.34675568,0.5200277,0.40890545,0.6669197,0.51701576,0.3588731,0.5677029,0.55732924,0.3684486,0.454601,0.54847044,0.25647596,0.47130013,0.7131105,0.36001575,0.7662282,0.6985969,0.27880484,0.6700177
data\videos\no_fall\78.mp4,0.38512585,0.35499778,0.5362476,0.3683653,0.35926294,0.46019948,0.37172303,0.34384185,0.5221883,0.3493328,0.38158256,0.66468513,0.35806862,0.34305978,0.5213023,0.3860336,0.42946392,0.741279,0.39277902,0.33766222,0.6386549,0.47660574,0.45109472,0.640093,0.47708452,0.32597294,0.43184587,0.4756202,0.38956746,0.49199313,0.47433254,0.3383123,0.45097595,0.5213584,0.41062132,0.6414437,0.5183285,0.35954055,0.58300614,0.56078213,0.36843902,0.45088828,0.5485056,0.25674984,0.4691912,0.71281075,0.3603872,0.76834977,0.69864976,0.279263,0.66462016
data\videos\no_fall\78.mp4,0.38312095,0.35451794,0.514951,0.36850145,0.35772142,0.3867215,0.3695939,0.34242368,0.58162105,0.34870508,0.37912333,0.6279466,0.35731122,0.34240225,0.5348097,0.38555962,0.42873287,0.7479588,0.3915669,0.33761486,0.62602144,0.47620684,0.45135474,0.6335207,0.47760332,0.3261657,0.45327663,0.47594526,0.39773178,0.42002445,0.47639284,0.33559573,0.36817455,0.52206045,0.4092278,0.6484271,0.5180387,0.35788235,0.5602474,0.5574887,0.36636218,0.46175376,0.54698914,0.25460556,0.48018318,0.7141391,0.35940427,0.7218237,0.6977807,0.27922362,0.64468503
data\videos\no_fall\78.mp4,0.3822315,0.3524807,0.48072478,0.3660993,0.35602388,0.485012,0.36824852,0.3400324,0.6397842,0.34849522,0.37859866,0.637005,0.3554696,0.34348738,0.52050924,0.38528365,0.42853388,0.7491509,0.39016807,0.33930176,0.5714535,0.47607562,0.45166373,0.66745585,0.475587,0.3273041,0.453173,0.47751468,0.39622933,0.38976803,0.47898594,0.33550867,0.4792108,0.52374005,0.409325,0.6450548,0.51911277,0.35754982,0.56931174,0.56146795,0.36600536,0.4689452,0.5489106,0.25528213,0.50998497,0.71483487,0.3575957,0.7018459,0.69941777,0.27907503,0.6247903
data\videos\no_fall\78.mp4,0.3814957,0.3530907,0.45883858,0.3651762,0.3558073,0.48454353,0.36841884,0.33921322,0.6408814,0.34758812,0.3771427,0.6067742,0.35635877,0.3409753,0.5293469,0.3853762,0.42846936,0.73567927,0.39230487,0.33835512,0.5940156,0.47423038,0.45368642,0.6571789,0.47535133,0.3285652,0.4696966,0.48362577,0.40412503,0.52967596,0.47724184,0.34263673,0.37832135,0.51938426,0.40985647,0.6569862,0.51555336,0.35826492,0.5470793,0.5596235,0.36588722,0.47306684,0.549686,0.25464627,0.48308465,0.7165115,0.35833126,0.6809362,0.69971144,0.27951872,0.6218569
data\videos\no_fall\78.mp4,0.37735763,0.35251516,0.37090415,0.36542967,0.35866258,0.42914706,0.3675434,0.3415386,0.58920634,0.34712407,0.37788793,0.60626173,0.35794282,0.3393215,0.5386679,0.38381764,0.42658064,0.71253335,0.39424774,0.33869037,0.6203271,0.4736164,0.4531766,0.5534557,0.47644845,0.32872525,0.46302864,0.4783907,0.40594953,0.39524195,0.4769909,0.33274013,0.39278096,0.5169947,0.40773514,0.6554082,0.51333094,0.3571655,0.54330564,0.56097084,0.36590362,0.43704367,0.55068815,0.25330427,0.49710366,0.7155964,0.35924408,0.7256818,0.6999706,0.27957737,0.668911
data\videos\no_fall\78.mp4,0.376022,0.35087723,0.40856692,0.36048397,0.3558221,0.40571558,0.36634716,0.3393062,0.60757923,0.34690487,0.3765713,0.5732611,0.3574632,0.33835438,0.5485426,0.38419187,0.42490458,0.6865821,0.39529604,0.33884096,0.60899115,0.47353718,0.45479047,0.5720351,0.47627723,0.32941616,0.45662224,0.47854087,0.4079162,0.43641427,0.47760877,0.34022203,0.37781298,0.5176519,0.40930802,0.6720449,0.5140717,0.35931802,0.5820496,0.5630975,0.36749467,0.45737505,0.5518814,0.2534478,0.53770363,0.71578175,0.35886142,0.72821605,0.7017187,0.2792628,0.6636033
data\videos\no_fall\78.mp4,0.3757525,0.35152093,0.40601528,0.3603515,0.3559106,0.39726913,0.36667785,0.3397073,0.5866891,0.3476051,0.37506962,0.5341077,0.3587186,0.33726943,0.54089814,0.38406843,0.42468542,0.68654746,0.39678434,0.3387199,0.59977084,0.4739429,0.45553586,0.5858756,0.47635412,0.32969564,0.46410918,0.47942793,0.40880424,0.4498849,0.47887433,0.34336615,0.4013387,0.5169182,0.40904257,0.65394706,0.5130995,0.35887533,0.5436508,0.5603011,0.36642972,0.48496458,0.5520651,0.25389564,0.5500077,0.7160382,0.3589146,0.70697784,0.7026224,0.27948773,0.6392634
data\videos\no_fall\78.mp4,0.37440383,0.35111436,0.4591658,0.35898262,0.35571158,0.41485626,0.36573547,0.33978134,0.57033753,0.34737363,0.37493,0.51832837,0.35870683,0.33862782,0.5405104,0.38287926,0.4249762,0.7062035,0.39789373,0.3388002,0.6507907,0.47442734,0.45701477,0.59991205,0.47741377,0.3302195,0.4485791,0.48298785,0.41129485,0.5111915,0.48091707,0.34494483,0.41864654,0.51231354,0.41122663,0.589224,0.50940275,0.36153442,0.5377203,0.5578641,0.36617187,0.41869846,0.5503266,0.25388595,0.5484815,0.7153352,0.359908,0.7308719,0.70180076,0.27903783,0.69008446
data\videos\no_fall\78.mp4,0.3758055,0.3517699,0.41809267,0.3643134,0.35802087,0.3746005,0.36723593,0.34025466,0.58089745,0.34755367,0.37592065,0.56093925,0.3597599,0.33898237,0.528471,0.38319874,0.4265703,0.74153394,0.3993044,0.3394608,0.6663648,0.4678538,0.46058914,0.66156495,0.47706783,0.3337734,0.34279734,0.48890403,0.41561753,0.4625291,0.48400444,0.3578787,0.47971767,0.512182,0.41350752,0.60138017,0.5090773,0.36239085,0.5818676,0.55812925,0.36634603,0.45232457,0.549171,0.2556182,0.56853366,0.71624625,0.3598007,0.7743348,0.69859695,0.27884987,0.7062229
data\videos\no_fall\78.mp4,0.3770804,0.3508797,0.37534255,0.36540633,0.35648277,0.35686117,0.36811748,0.3398765,0.60642815,0.34927768,0.374429,0.54977274,0.35838556,0.34014922,0.4833975,0.38432014,0.4266104,0.71798205,0.40075856,0.34058568,0.63205683,0.46779037,0.46187657,0.6480198,0.47433108,0.33276254,0.31916568,0.4907588,0.4179225,0.5163921,0.4875844,0.3462655,0.45456874,0.5110276,0.41192415,0.5993341,0.5083135,0.36161134,0.5856166,0.55953497,0.36607894,0.46856052,0.5516938,0.25332218,0.5731772,0.7160433,0.35899875,0.73348004,0.6996104,0.27787092,0.71445227
data\videos\no_fall\78.mp4,0.37618816,0.35057727,0.39723194,0.364129,0.35567543,0.33396763,0.36649165,0.33945444,0.57908726,0.34754303,0.37314504,0.52963936,0.35832095,0.33973324,0.51068175,0.38282514,0.4253805,0.71359634,0.39897996,0.34230515,0.6136507,0.46813634,0.4608936,0.6586778,0.47479424,0.33553272,0.35080513,0.49206686,0.41922665,0.5690552,0.4867404,0.3456854,0.48162335,0.5117007,0.41152307,0.64619285,0.5084339,0.36051837,0.5775904,0.5581699,0.36539742,0.43663335,0.5509229,0.2541595,0.61094075,0.71576434,0.3593199,0.7587205,0.7008743,0.27784848,0.70872104
data\videos\no_fall\78.mp4,0.37703303,0.3492192,0.37789488,0.36339936,0.3552393,0.45982146,0.3674821,0.33790663,0.61308324,0.3490807,0.37327892,0.55822,0.359248,0.33946133,0.5112326,0.38285854,0.4243215,0.71344936,0.3957313,0.34000772,0.6371732,0.4703665,0.4612563,0.6382314,0.47536185,0.33505496,0.33991852,0.4921013,0.41672647,0.5739441,0.48436287,0.34611326,0.47340384,0.51454675,0.41146404,0.6930251,0.5107741,0.35972133,0.5258906,0.5607915,0.36461896,0.4845453,0.55127114,0.2558953,0.65168446,0.716933,0.35827965,0.7109505,0.70070475,0.27740523,0.7414471
data\videos\no_fall\78.mp4,0.37650344,0.34918377,0.3892895,0.36256987,0.3552317,0.44786468,0.36716488,0.33787096,0.59815514,0.34808326,0.3724814,0.49904412,0.3592035,0.33794668,0.49788883,0.38326323,0.42513347,0.7051339,0.39799395,0.34030235,0.61363983,0.4705895,0.46087486,0.6398011,0.47386193,0.33055344,0.44033876,0.49354604,0.41549772,0.5715537,0.48639438,0.34139037,0.4536819,0.5141839,0.41087282,0.69569206,0.51127166,0.35878786,0.5222176,0.55853426,0.364824,0.45807284,0.55279016,0.2541412,0.6179865,0.7155436,0.3589598,0.73497397,0.7006147,0.27742913,0.7313473
data\videos\no_fall\78.mp4,0.37676468,0.3497141,0.39276764,0.36287105,0.35570878,0.44894928,0.36744037,0.33834785,0.60645956,0.3481993,0.3729418,0.52186155,0.35941264,0.33796167,0.50706387,0.3820611,0.4247558,0.69766104,0.3969769,0.33942842,0.6261573,0.47075683,0.4597963,0.7425144,0.47621253,0.33172503,0.44859898,0.49614853,0.41407648,0.5904527,0.48916093,0.34222996,0.49251017,0.5138967,0.41289374,0.6563763,0.51115036,0.36088496,0.54244125,0.5540526,0.3657101,0.41118696,0.55313176,0.25349596,0.61083376,0.71471524,0.3594421,0.7617917,0.7012361,0.27757946,0.7307409
data\videos\no_fall\78.mp4,0.37831023,0.3491225,0.34898883,0.36436763,0.35547015,0.48282528,0.36890942,0.3379876,0.6432506,0.34913462,0.37429637,0.5625676,0.36020288,0.33828804,0.48087665,0.38319156,0.42538288,0.7032603,0.3966023,0.33868936,0.61660117,0.4725792,0.4585833,0.77973866,0.47650087,0.32973173,0.42049855,0.49018568,0.4158054,0.38230717,0.48560688,0.34049207,0.4784606,0.5168166,0.41178647,0.6943024,0.5124759,0.35951242,0.55066234,0.5553366,0.36605668,0.39754894,0.5549049,0.2523332,0.6090138,0.71517944,0.3591787,0.736373,0.7003684,0.27763432,0.7388245
data\videos\no_fall\78.mp4,0.3824511,0.35251233,0.4572406,0.36589488,0.3558272,0.5006391,0.37003264,0.33869773,0.6491474,0.35000187,0.3735225,0.54827857,0.35859153,0.3384772,0.44369295,0.38426808,0.42477608,0.690495,0.39626044,0.33982494,0.60538995,0.4738358,0.45813316,0.7768569,0.47515276,0.3276027,0.38829863,0.49146345,0.41246223,0.4066714,0.48266515,0.32768935,0.46349365,0.51852506,0.40968513,0.68996453,0.51369524,0.35823694,0.55714643,0.55829686,0.3654842,0.4525174,0.5536698,0.2530896,0.6044291,0.7162443,0.3597819,0.7384803,0.70033574,0.27787986,0.7337099
data\videos\no_fall\78.mp4,0.38240013,0.35125023,0.44742474,0.3658032,0.35458916,0.5369637,0.37036657,0.33718562,0.63894737,0.35047737,0.37136385,0.51875734,0.35945147,0.33726028,0.45287988,0.38370883,0.4248306,0.7107002,0.3965307,0.33958966,0.6161856,0.4712721,0.45962587,0.7383694,0.47272938,0.32872757,0.37311405,0.49300894,0.42096522,0.4324582,0.49032086,0.32639873,0.37302938,0.5167566,0.4090988,0.71123594,0.51256675,0.35658586,0.5172435,0.56002975,0.36508083,0.46187675,0.55205804,0.2544265,0.6287315,0.7177125,0.359201,0.71215594,0.70125407,0.2773091,0.7592037
data\videos\no_fall\78.mp4,0.38314804,0.35002065,0.45130578,0.36641407,0.35347638,0.57429445,0.37097886,0.33649954,0.6016252,0.35070017,0.3706084,0.51536727,0.35995278,0.3373638,0.45587283,0.3829807,0.42442256,0.4980215,0.39815378,0.33946514,0.6113496,0.47172716,0.45892176,0.7370474,0.47183216,0.32596955,0.36232096,0.4947152,0.4216063,0.45749405,0.4944445,0.3139528,0.41840613,0.5188473,0.40833646,0.7078841,0.51305777,0.3533122,0.58827376,0.55736333,0.36491397,0.43114007,0.5512087,0.25558412,0.58683836,0.7156861,0.3596405,0.7413681,0.69990164,0.2773957,0.7729757
data\videos\no_fall\78.mp4,0.38271967,0.34839737,0.42634016,0.366491,0.35116416,0.57804847,0.37094274,0.3351882,0.58257383,0.35092044,0.3688107,0.48147056,0.36043736,0.33663946,0.47501737,0.3829843,0.42459628,0.7028978,0.3999774,0.33887762,0.6276831,0.46777177,0.46078104,0.6524348,0.47184578,0.3260032,0.37810183,0.49830073,0.42271814,0.53400016,0.50368065,0.31430015,0.47453052,0.51425254,0.40782607,0.69659084,0.5102292,0.35547206,0.61280423,0.5564613,0.36786076,0.4178538,0.54980713,0.2534939,0.53146005,0.7146597,0.35950112,0.7450332,0.6982052,0.27690515,0.77063805
data\videos\no_fall\78.mp4,0.38363642,0.34411022,0.4794937,0.3675874,0.3497881,0.5401045,0.37164587,0.33420095,0.52023697,0.35107982,0.368238,0.46412006,0.3607421,0.33630803,0.4421635,0.38299447,0.42306623,0.71331185,0.399598,0.3398943,0.62178254,0.46910322,0.45873466,0.6362231,0.46866176,0.32521167,0.37141964,0.4963178,0.42527947,0.53288853,0.49236628,0.31016704,0.43590733,0.51389945,0.40986422,0.7129108,0.51014304,0.35686475,0.49417475,0.5547798,0.36518887,0.4192644,0.55137324,0.25369835,0.571151,0.7151285,0.35867533,0.72967815,0.69876444,0.27669084,0.7651071
data\videos\no_fall\78.mp4,0.38393027,0.34366485,0.50009876,0.36723363,0.3501117,0.5587685,0.37212282,0.33382195,0.54858345,0.35066584,0.3686321,0.4247182,0.3616364,0.33527955,0.46276343,0.38276654,0.42280433,0.6939223,0.40087345,0.3386482,0.64448345,0.4684014,0.45989743,0.6503899,0.4702083,0.3244959,0.39345348,0.49451596,0.4268201,0.55010116,0.4924409,0.30874813,0.4248189,0.5153906,0.4108301,0.726308,0.5113705,0.35672396,0.5524254,0.5525359,0.36505052,0.3985482,0.5510033,0.25457045,0.5824721,0.715693,0.3590816,0.7535191,0.7020997,0.2767888,0.78088224
data\videos\no_fall\78.mp4,0.38314182,0.34365416,0.4964879,0.3672593,0.34894425,0.5254576,0.37214532,0.33301166,0.5271102,0.35149688,0.36984974,0.6183722,0.36249274,0.33395344,0.4803817,0.38145235,0.4215934,0.6908422,0.40050408,0.33833846,0.6424852,0.4688389,0.45899692,0.6494566,0.47174922,0.3256637,0.389554,0.49469402,0.42333794,0.5163225,0.49566427,0.31071284,0.45041117,0.5139507,0.41003355,0.7164998,0.51081365,0.35711965,0.5229011,0.5544238,0.36480814,0.43469256,0.5503406,0.25607756,0.5820523,0.7148048,0.36008868,0.7699398,0.70079255,0.27811235,0.75581926
data\videos\no_fall\78.mp4,0.3862968,0.3420055,0.4989048,0.3705015,0.34726045,0.46439052,0.3754072,0.33193588,0.41861683,0.3542148,0.369396,0.60223234,0.36490378,0.33293357,0.500044,0.38240883,0.4211407,0.66118693,0.40112135,0.33748046,0.65297115,0.46893713,0.45793623,0.6388544,0.47174203,0.32621256,0.3775979,0.49537817,0.4211971,0.5004942,0.49909532,0.31160557,0.47857937,0.51393896,0.4094738,0.71561235,0.5105989,0.35664558,0.50715864,0.553736,0.36556262,0.41785464,0.551313,0.25480822,0.5597228,0.71435016,0.35925236,0.74074715,0.69903004,0.2772988,0.76113504
data\videos\no_fall\78.mp4,0.38509944,0.34326506,0.5141561,0.36933848,0.34879854,0.49957132,0.37473345,0.3328157,0.4458929,0.35367668,0.36910522,0.6080828,0.36564282,0.33183673,0.491122,0.38290486,0.4212319,0.66157186,0.40378618,0.33752355,0.64946747,0.46794212,0.45824137,0.6311588,0.47212273,0.32605523,0.37833056,0.49236867,0.42296633,0.47265816,0.49968547,0.32111436,0.3656318,0.5144318,0.40677446,0.6727636,0.51074773,0.35474837,0.6046502,0.5549425,0.36519855,0.42075366,0.5522332,0.25423983,0.57750267,0.7128794,0.3602923,0.78409636,0.69919604,0.27736127,0.7504965
data\videos\no_fall\78.mp4,0.38429138,0.3436335,0.49157938,0.36796662,0.34942335,0.5108863,0.37437856,0.3324887,0.44633308,0.35287535,0.36767554,0.64251745,0.36673695,0.32908994,0.46408105,0.38115773,0.4191989,0.62970304,0.40577257,0.32992435,0.47513515,0.47040197,0.45732024,0.62444603,0.47692317,0.32742974,0.41097277,0.49891394,0.41961008,0.5211191,0.5079514,0.31746173,0.5217222,0.5143107,0.40811515,0.69200563,0.5114665,0.3567034,0.51529014,0.55399483,0.36651927,0.38133776,0.5515877,0.25623706,0.60006547,0.7142108,0.36032405,0.77236474,0.70144653,0.27875775,0.7316947
data\videos\no_fall\78.mp4,0.3834282,0.34286323,0.48264605,0.36667418,0.34804466,0.5014193,0.37340313,0.331337,0.46327606,0.35212374,0.36670262,0.6851494,0.3664592,0.32887924,0.47558808,0.3817398,0.41953778,0.6467627,0.40498808,0.32864574,0.47643965,0.46829692,0.45809934,0.644512,0.47788575,0.3307371,0.44964513,0.4965477,0.42175025,0.5048231,0.5038719,0.3289511,0.42966846,0.5130563,0.410012,0.69932336,0.50838345,0.3563732,0.62402534,0.55513334,0.36843386,0.39875552,0.55017626,0.25538522,0.61426246,0.71523094,0.36078754,0.7794395,0.6963035,0.27773052,0.73904794
