Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.40870377,0.39747944,0.4941721,0.40013948,0.40338504,0.5112573,0.40085682,0.39196604,0.44174773,0.39948678,0.41239476,0.53205025,0.40151197,0.3832964,0.49669644,0.42625213,0.41990647,0.47146764,0.42630816,0.3743388,0.5558707,0.4614905,0.43336213,0.34627843,0.46516746,0.36137328,0.3079166,0.464993,0.42935818,0.3251536,0.46845418,0.36264774,0.3009268,0.4881987,0.4219669,0.48854783,0.48456672,0.3877145,0.4991762,0.53469646,0.42425343,0.48690453,0.53008944,0.36718678,0.4995393,0.587603,0.40509292,0.48051506,0.5826706,0.3676832,0.31992438
data\videos\no_fall\18.mp4,0.4105671,0.3999718,0.44654927,0.40151718,0.4039493,0.45343643,0.40235394,0.39456126,0.48059052,0.4006591,0.4094929,0.49399132,0.4050129,0.38876987,0.32893205,0.42752713,0.4184153,0.4032614,0.4320437,0.37565932,0.52198994,0.45648348,0.4334211,0.27860063,0.4636019,0.36646837,0.26817054,0.46592033,0.42940626,0.28757975,0.46525675,0.37440827,0.18629171,0.48049968,0.420624,0.36473843,0.48120067,0.38807917,0.34184542,0.53360504,0.42439684,0.4646429,0.5289594,0.3695208,0.40375936,0.58118683,0.40984365,0.44008908,0.578551,0.37752512,0.4340082
data\videos\no_fall\18.mp4,0.40763935,0.3993622,0.34367126,0.3988008,0.4010541,0.41586393,0.3995629,0.39495298,0.48310837,0.40154523,0.4026035,0.32959017,0.40306875,0.38887376,0.3004631,0.42769167,0.4013243,0.33556452,0.4297575,0.3867673,0.39862356,0.46582827,0.42560166,0.18405299,0.46330994,0.39131707,0.1558522,0.4619779,0.41719034,0.17812948,0.4575258,0.3995774,0.22299021,0.4866249,0.41114432,0.3798139,0.48658344,0.39667067,0.34475464,0.53529197,0.40622538,0.33052868,0.5346842,0.37576774,0.32201612,0.58493155,0.40430865,0.4084508,0.5835224,0.3835697,0.3919363
data\videos\no_fall\18.mp4,0.40171534,0.3972861,0.3744448,0.3951298,0.39521196,0.37882435,0.39419487,0.39585215,0.33393282,0.39731324,0.39283827,0.39390436,0.39586958,0.39760625,0.39338493,0.42250302,0.38658378,0.28555152,0.4191931,0.40054047,0.38422576,0.4569741,0.40612084,0.15347369,0.4539156,0.41493776,0.22009358,0.46278295,0.39425465,0.13977268,0.45531666,0.4143442,0.23194528,0.4872677,0.40040365,0.3829714,0.48661855,0.40632352,0.34543377,0.5394073,0.3852074,0.3342915,0.53634906,0.39375255,0.32886282,0.5853263,0.38729864,0.37395442,0.58715945,0.39510396,0.2823299
data\videos\no_fall\18.mp4,0.39984003,0.39734635,0.3841358,0.39386225,0.39737856,0.4120222,0.39317936,0.39387333,0.31001034,0.39529616,0.39805374,0.40558773,0.394594,0.39224324,0.32938448,0.41961262,0.39805818,0.42827207,0.41672224,0.39229506,0.28183925,0.44947615,0.4238375,0.17943592,0.45134792,0.3946404,0.15195328,0.4599001,0.41169232,0.17622027,0.45589328,0.3958111,0.1867264,0.48496336,0.40881625,0.40143806,0.48398814,0.3966003,0.37971947,0.54019743,0.407379,0.33989355,0.53871477,0.3761461,0.33758837,0.5873589,0.40057647,0.39663702,0.5846546,0.3775336,0.38134822
data\videos\no_fall\18.mp4,0.4014039,0.39816937,0.32955283,0.39568722,0.39982715,0.3295562,0.39621744,0.39399964,0.2986079,0.39772406,0.40307245,0.29088458,0.39961687,0.39141673,0.25406852,0.41886222,0.4044876,0.32740575,0.4228456,0.3849976,0.35430062,0.45497677,0.4277807,0.17594491,0.4600104,0.36821947,0.22587638,0.45816597,0.41720885,0.14310518,0.4651424,0.36361262,0.19526078,0.48443583,0.40977916,0.3126151,0.48342276,0.39286,0.2924102,0.53665096,0.40779167,0.3133115,0.53643775,0.3716713,0.27103767,0.58411515,0.4025693,0.30961254,0.58267856,0.37840044,0.3621895
data\videos\no_fall\18.mp4,0.4012079,0.3988318,0.34859946,0.39514703,0.39881462,0.37318444,0.39440364,0.39567408,0.3215509,0.39651328,0.39924294,0.42312163,0.39566222,0.3950538,0.3495759,0.4183285,0.40054,0.266426,0.4176554,0.3972495,0.35570917,0.45374197,0.4201772,0.16054073,0.45712262,0.38047203,0.17829923,0.4615469,0.40810016,0.15154533,0.46686417,0.36365443,0.2425259,0.48266983,0.40913337,0.34662083,0.48190776,0.39721987,0.35208455,0.5378446,0.40674925,0.3498124,0.5363326,0.3858128,0.30165356,0.5866915,0.39995804,0.33151394,0.58625406,0.38171914,0.38638836
data\videos\no_fall\18.mp4,0.40596995,0.39589024,0.24374126,0.39836222,0.39356422,0.22741716,0.39705935,0.40108964,0.2750855,0.3981362,0.38902757,0.38551205,0.39699388,0.40883994,0.38624308,0.42236847,0.37866265,0.43566012,0.41992602,0.42331693,0.42873055,0.46277893,0.359891,0.26549655,0.4573513,0.4349248,0.21777177,0.47849068,0.3396295,0.25985858,0.46557048,0.42930186,0.16675614,0.48668817,0.3940694,0.36598298,0.48722392,0.41541746,0.35663992,0.5402211,0.37461802,0.29233178,0.5390072,0.41570207,0.34077722,0.58684754,0.38520068,0.28209165,0.58489984,0.39999074,0.33432886
data\videos\no_fall\18.mp4,0.4033888,0.4008758,0.28622895,0.39700902,0.4002831,0.37168527,0.39651868,0.39779347,0.38957265,0.39955437,0.3995317,0.35574886,0.39952537,0.39581248,0.34264353,0.42496705,0.39835832,0.33342716,0.42356536,0.3985721,0.3730285,0.45664996,0.4240192,0.13173972,0.45918295,0.3846737,0.17905235,0.44693387,0.42032412,0.16164245,0.43729916,0.39883393,0.18720008,0.4851172,0.4089131,0.30190212,0.48552895,0.40229133,0.23669489,0.53798735,0.40054932,0.25746354,0.53726727,0.3880476,0.244662,0.58502895,0.39901373,0.3740655,0.58324784,0.38500512,0.40595528
data\videos\no_fall\18.mp4,0.40090474,0.40018553,0.21422786,0.39552346,0.3982185,0.30994117,0.39459395,0.40149617,0.3169853,0.39760286,0.3947305,0.40401655,0.39597386,0.40588066,0.37095,0.4244376,0.3832933,0.3808051,0.42052236,0.41642597,0.39592743,0.4611362,0.36183122,0.24298581,0.45699623,0.43817544,0.22875015,0.4481902,0.3636419,0.21587743,0.4395247,0.42353946,0.2095659,0.48444882,0.39955273,0.32746357,0.48520315,0.41392228,0.29923564,0.5359664,0.37845454,0.27085513,0.5347387,0.41342443,0.29921436,0.5819054,0.38432014,0.3783024,0.58351487,0.39524975,0.3358857
data\videos\no_fall\18.mp4,0.40721068,0.39556095,0.24480984,0.4013137,0.39346972,0.30495083,0.398199,0.39832163,0.36136326,0.40222678,0.38770235,0.40871003,0.40124643,0.40527666,0.39253813,0.43144003,0.3803589,0.45473683,0.42558113,0.41674244,0.37660214,0.45995802,0.37050962,0.19334774,0.45574164,0.4353176,0.25982726,0.4570664,0.35945123,0.25750956,0.44823936,0.42310107,0.21946053,0.4879689,0.39658815,0.38753805,0.48676774,0.41509587,0.34265235,0.53971475,0.36894676,0.40908965,0.534695,0.41260728,0.3487862,0.58125484,0.3817922,0.36035883,0.5818574,0.39719677,0.37558424
data\videos\no_fall\18.mp4,0.40302965,0.39811602,0.3019894,0.39692396,0.40254918,0.43803427,0.3972295,0.39375922,0.41519675,0.39742383,0.4084479,0.45178184,0.3990354,0.38992122,0.3971935,0.42192134,0.41784734,0.37370667,0.4275642,0.37857476,0.4626633,0.45813087,0.43709362,0.26669937,0.46474764,0.3591828,0.2954542,0.46290714,0.435079,0.27418324,0.4588663,0.360324,0.25048137,0.48199698,0.4258284,0.41418722,0.48217037,0.3905412,0.36325845,0.53087914,0.42382282,0.40917417,0.5306309,0.36691743,0.43214652,0.5761277,0.40816316,0.3864213,0.57800627,0.37332475,0.35232577
data\videos\no_fall\18.mp4,0.39864406,0.39405364,0.3535888,0.39208245,0.39015314,0.34087926,0.3890611,0.39906108,0.38076863,0.39558047,0.39330932,0.46209395,0.39200503,0.41426834,0.47897676,0.42545977,0.37789702,0.41432777,0.4216278,0.43358037,0.44154716,0.46829608,0.3586897,0.30661172,0.4630414,0.44512436,0.236685,0.47597295,0.33155462,0.30737647,0.47169873,0.43444034,0.29626438,0.4854621,0.40341374,0.27923515,0.4845001,0.43159118,0.37021005,0.5286496,0.36748144,0.36010766,0.5310619,0.43499202,0.42694244,0.5735398,0.37856218,0.3243478,0.57458687,0.4037359,0.30519593
data\videos\no_fall\18.mp4,0.40640816,0.40008923,0.23208259,0.39963156,0.39203852,0.18471827,0.39836133,0.40400624,0.25782675,0.39941064,0.39080775,0.42105147,0.39749742,0.42020112,0.43512404,0.43004134,0.38743117,0.3782978,0.4304834,0.43759382,0.27083606,0.45749015,0.36742046,0.19677146,0.45803547,0.4473167,0.21160327,0.45712322,0.35401967,0.22329137,0.469336,0.43450195,0.24762833,0.47389635,0.40605253,0.22493027,0.47427648,0.4328807,0.24074735,0.52140236,0.3699605,0.1994683,0.51740646,0.43622646,0.3181181,0.558573,0.35570556,0.1161855,0.5507674,0.4171931,0.24082197
data\videos\no_fall\18.mp4,0.4032025,0.3966273,0.38764614,0.3940385,0.39107487,0.37971628,0.39240155,0.40219522,0.29035088,0.39230803,0.3887171,0.3800481,0.39035195,0.41729498,0.5532733,0.42309803,0.38154143,0.47478285,0.42447641,0.43715423,0.43638116,0.46416587,0.35644507,0.390058,0.46040586,0.4534436,0.35267356,0.46223164,0.3513588,0.3592145,0.4754948,0.44236782,0.3440716,0.49139363,0.40316114,0.45614347,0.49048504,0.43679366,0.412613,0.52812284,0.36726415,0.367774,0.5238072,0.43672097,0.38319486,0.56476367,0.37575966,0.23615712,0.56330854,0.40807858,0.3635924
data\videos\no_fall\18.mp4,0.39788494,0.3941826,0.33442038,0.38960102,0.38873765,0.41132256,0.3869821,0.40093443,0.3276365,0.3903112,0.39219636,0.54266727,0.38741338,0.41687799,0.49957314,0.42040136,0.37594926,0.37068883,0.42213702,0.43297744,0.36073855,0.45776302,0.354892,0.55929303,0.4589625,0.44756213,0.2858789,0.47763258,0.33952507,0.31674257,0.48592532,0.43358183,0.43274388,0.49239263,0.39983547,0.49201807,0.49386394,0.43761244,0.45610115,0.5275141,0.36458638,0.3800639,0.52149427,0.43388426,0.3697428,0.56889915,0.3722734,0.30833387,0.567923,0.40663698,0.4377805
data\videos\no_fall\18.mp4,0.39873022,0.39854866,0.3200699,0.39044312,0.39193863,0.3594144,0.38837785,0.4027592,0.19036965,0.38840795,0.39346173,0.55704516,0.38833258,0.41573477,0.5881632,0.41765717,0.37978083,0.5363821,0.42139244,0.43321496,0.3653929,0.4546872,0.35537255,0.55155325,0.4620999,0.4524882,0.42558515,0.45621967,0.34860733,0.33658695,0.490695,0.43588313,0.43357936,0.49468097,0.4024069,0.45125976,0.500521,0.43912432,0.46954563,0.5216407,0.36618295,0.3128128,0.51837385,0.43952695,0.45913303,0.5638773,0.3711263,0.29939124,0.5664103,0.4016645,0.47199726
data\videos\no_fall\18.mp4,0.39863998,0.398869,0.33344436,0.38956735,0.39139375,0.39520615,0.38903993,0.40234527,0.2330258,0.3885759,0.39122644,0.58560824,0.38744482,0.41619787,0.49654996,0.41617167,0.37860247,0.4607185,0.4220828,0.43349466,0.3874152,0.451066,0.3560211,0.47262096,0.46234158,0.44829592,0.39882937,0.4485628,0.34645432,0.2898234,0.4906947,0.4368132,0.35996813,0.4893465,0.40011865,0.46198446,0.495802,0.4343441,0.44128343,0.52708733,0.36660257,0.36656842,0.5251433,0.436876,0.3903999,0.5661092,0.37159893,0.24893713,0.5648854,0.405914,0.36843467
data\videos\no_fall\18.mp4,0.3984362,0.40126356,0.17959388,0.3908102,0.3921631,0.21538818,0.3913952,0.4070999,0.23001775,0.39088076,0.38910964,0.5437553,0.38964465,0.42031616,0.5411651,0.42154178,0.37209955,0.28281444,0.42494473,0.43492028,0.3978,0.45341712,0.35314545,0.44662714,0.46412265,0.44940302,0.33861387,0.45279568,0.35007864,0.2377433,0.49654502,0.4394009,0.34412965,0.4925063,0.39713442,0.37628093,0.49777684,0.434375,0.35600328,0.5298773,0.3638803,0.31487152,0.5221436,0.4404526,0.41033342,0.56441593,0.36470425,0.25195384,0.5592851,0.40430453,0.30385062
data\videos\no_fall\18.mp4,0.39725605,0.39911097,0.3108191,0.38816887,0.39157698,0.34117928,0.3879531,0.40417054,0.32955125,0.38651496,0.3892803,0.6153612,0.38617307,0.42141518,0.47646686,0.41853786,0.37398136,0.39889762,0.4247468,0.43745172,0.52120626,0.45464918,0.35050452,0.48376033,0.4635512,0.4505238,0.37300754,0.4594554,0.34028882,0.2742549,0.4992218,0.43955836,0.36731145,0.50005865,0.40728658,0.36681393,0.5050423,0.44097224,0.5189047,0.5056237,0.35393623,0.2726002,0.5226796,0.43810743,0.41552603,0.5662856,0.36303917,0.30865896,0.56743854,0.39965138,0.3434831
data\videos\no_fall\18.mp4,0.40070748,0.39638788,0.36152413,0.3924613,0.39031246,0.36007494,0.39164355,0.40352866,0.2196402,0.38953817,0.3910204,0.46457326,0.38948494,0.42086074,0.5472952,0.41824654,0.37735495,0.41540337,0.4238269,0.43560472,0.48352474,0.4557223,0.35349786,0.5073999,0.4673342,0.44721216,0.3697286,0.48346448,0.3352073,0.18302049,0.5103947,0.43624356,0.38985813,0.49906015,0.41064617,0.39053282,0.50451595,0.44157135,0.49479848,0.5232433,0.36372513,0.29199558,0.5292245,0.40744326,0.36693904,0.5677859,0.36714014,0.35036457,0.56979865,0.40021792,0.41538152
data\videos\no_fall\18.mp4,0.40015244,0.40201622,0.22661895,0.39402097,0.39695942,0.3102833,0.39409378,0.4077735,0.24158762,0.39401188,0.3927702,0.4354523,0.39557928,0.41652432,0.43388385,0.42209396,0.39163393,0.34521207,0.42553237,0.4357509,0.45420215,0.4538709,0.3561196,0.30665135,0.465672,0.4446235,0.3399186,0.47840443,0.3410767,0.12573567,0.5130814,0.43901733,0.30131155,0.50069475,0.41703042,0.36127543,0.5024696,0.43640932,0.38648862,0.51772505,0.3645047,0.26839787,0.51871735,0.43018723,0.32151827,0.56536543,0.36942905,0.31231353,0.56724966,0.39816135,0.31826994
data\videos\no_fall\18.mp4,0.4058134,0.4024907,0.37542024,0.40006015,0.40770388,0.4375795,0.40041065,0.39880136,0.50559235,0.39914638,0.4116803,0.5523462,0.4001988,0.39567626,0.37951076,0.4276707,0.43264952,0.45579767,0.42935687,0.38326678,0.50461364,0.4709638,0.44367275,0.41714793,0.45950606,0.36289406,0.23465675,0.5128536,0.43624273,0.31630966,0.434732,0.36248583,0.21974958,0.49994975,0.43854442,0.42801145,0.49695197,0.3997182,0.4071602,0.52418846,0.42205033,0.26645434,0.5251017,0.3696403,0.27298012,0.5653282,0.4022682,0.3909991,0.570519,0.3790036,0.37104005
data\videos\no_fall\18.mp4,0.40319815,0.4000442,0.41636285,0.39764026,0.4075941,0.5138022,0.39769822,0.3967695,0.5211762,0.39770153,0.4159021,0.5595865,0.3974187,0.3913463,0.3762816,0.42298836,0.43409336,0.4589838,0.41895857,0.3785159,0.4396172,0.46679437,0.44130182,0.410832,0.45771876,0.35631582,0.2969649,0.51208144,0.43568754,0.3870441,0.43497932,0.3567814,0.29080495,0.49957147,0.43442214,0.4011568,0.49423498,0.39633134,0.39813796,0.52076685,0.42462125,0.35462013,0.5245176,0.36887556,0.43655974,0.5608003,0.40752497,0.40773898,0.57223856,0.3810591,0.3009707
data\videos\no_fall\18.mp4,0.4065644,0.39962506,0.38310814,0.40125442,0.40736893,0.4587364,0.4011764,0.39799088,0.49067733,0.4001922,0.41315842,0.54685163,0.3999633,0.39308804,0.36266315,0.42187828,0.4338108,0.4031644,0.41950083,0.37760764,0.42325237,0.46233067,0.4429806,0.4035579,0.44643748,0.35475585,0.46786767,0.5041891,0.43975392,0.2536119,0.4376191,0.35050055,0.2651737,0.4944949,0.43766668,0.36519185,0.49131596,0.39524716,0.41570282,0.5207841,0.431504,0.3703167,0.5261789,0.36701414,0.43500742,0.5636592,0.4075632,0.41300136,0.57350016,0.3783985,0.3122574
data\videos\no_fall\18.mp4,0.40164784,0.39846864,0.25468004,0.3953655,0.39374125,0.36245272,0.39519927,0.40421736,0.36228147,0.39333993,0.39146,0.4375142,0.39477116,0.41324306,0.32103395,0.4172609,0.3947221,0.29982293,0.4208762,0.43820325,0.3047932,0.4460166,0.35632825,0.43073136,0.46022484,0.44614547,0.2829672,0.43604192,0.34035936,0.28567284,0.4875038,0.4386787,0.16678359,0.4958145,0.41581017,0.3302536,0.49807283,0.4317108,0.30548605,0.525994,0.36929008,0.34157982,0.52018005,0.42842627,0.31579062,0.57108074,0.37873435,0.33473593,0.5700536,0.39041638,0.3241832
data\videos\no_fall\18.mp4,0.4027877,0.40448993,0.2562072,0.3946216,0.3963917,0.33647645,0.39568123,0.40842327,0.26867247,0.39345333,0.38901296,0.35390016,0.39673507,0.41549549,0.3264762,0.42004332,0.38170153,0.34495878,0.42519897,0.43650562,0.31646195,0.4450614,0.35368103,0.3613752,0.46479297,0.44325277,0.26261547,0.4294026,0.34927443,0.21003522,0.5120249,0.44060892,0.28850815,0.49661496,0.41609854,0.24495082,0.49976358,0.4364069,0.30723423,0.5200197,0.3648401,0.233146,0.5169058,0.433066,0.28865385,0.570306,0.36962098,0.27005255,0.56818926,0.39536083,0.2837298
data\videos\no_fall\18.mp4,0.40637264,0.39957663,0.32197925,0.40093353,0.40434825,0.372282,0.40112805,0.39712912,0.42298833,0.3992455,0.40570408,0.38344142,0.39947036,0.39380375,0.28546807,0.42414972,0.42760217,0.34455362,0.42042175,0.38312176,0.31391394,0.46013945,0.43985862,0.27037415,0.4388449,0.35507804,0.36825407,0.46627066,0.43291655,0.11154935,0.4291291,0.35194105,0.22244248,0.49595073,0.4367515,0.29752058,0.49058604,0.39887214,0.28435108,0.51889414,0.42761844,0.2750669,0.52792203,0.36743414,0.39255714,0.567301,0.3985023,0.26927882,0.5730776,0.38340783,0.28140786
data\videos\no_fall\18.mp4,0.40119874,0.40256903,0.33636475,0.39289722,0.39183816,0.28254843,0.39236927,0.40787196,0.2553033,0.39053494,0.38728765,0.41948637,0.39113867,0.4188756,0.4070499,0.41821223,0.3701496,0.42425773,0.42406598,0.43651757,0.3444473,0.4433975,0.3536326,0.4022757,0.46267495,0.44470045,0.33018506,0.44197026,0.3418344,0.2639898,0.5103393,0.43801847,0.35809183,0.4967804,0.39874914,0.36282697,0.50114447,0.43929398,0.40636837,0.53012455,0.36667445,0.324271,0.52519137,0.43177187,0.29446408,0.56689525,0.3676787,0.3073477,0.5600497,0.40740192,0.3375933
data\videos\no_fall\18.mp4,0.39960608,0.40552497,0.36214504,0.38902193,0.39521056,0.24684472,0.3940928,0.40918735,0.30682984,0.38902155,0.38701168,0.44910255,0.39184198,0.42364502,0.37955913,0.41983226,0.37320092,0.34208652,0.42988697,0.43824193,0.48895466,0.44539553,0.35261264,0.42948094,0.47103596,0.4486276,0.41171122,0.42009366,0.3544317,0.33016148,0.5121734,0.43813848,0.40946543,0.4984319,0.40024757,0.36136937,0.5015709,0.4400408,0.39327624,0.5244265,0.3647628,0.33143038,0.51970184,0.43825436,0.41283557,0.5629024,0.36694956,0.2817044,0.5607228,0.40942892,0.42077416
data\videos\no_fall\18.mp4,0.40289637,0.40124378,0.25246015,0.3939868,0.3933279,0.27574703,0.39412752,0.40949747,0.24075545,0.3935162,0.39124435,0.40277836,0.39400673,0.41967908,0.39210734,0.41933984,0.37454242,0.28963864,0.42815232,0.43762937,0.4067089,0.4372955,0.35406134,0.44818923,0.4639013,0.44780886,0.3112112,0.4364782,0.34276348,0.23718797,0.510063,0.43661636,0.3598173,0.49838546,0.4077336,0.27696764,0.49961385,0.44081515,0.39358142,0.5101394,0.35683236,0.22404169,0.5209402,0.4374607,0.3876551,0.5643034,0.36743224,0.2798626,0.56101197,0.40723002,0.4038475
data\videos\no_fall\18.mp4,0.40483874,0.4038558,0.28596875,0.39506316,0.3953437,0.34644452,0.39585665,0.40865773,0.2927529,0.39283895,0.3880528,0.39293772,0.39405116,0.42069894,0.45442402,0.42049444,0.37543613,0.35942116,0.42664725,0.4355336,0.47151646,0.4375388,0.35285106,0.49683273,0.46004465,0.44366497,0.28311038,0.4220925,0.35435975,0.29619002,0.5063093,0.43537828,0.4151675,0.4983246,0.40351716,0.29657868,0.50176245,0.4409425,0.45116797,0.53140223,0.36380932,0.30133337,0.5297962,0.4252294,0.35193428,0.5644778,0.36491644,0.3103168,0.5598596,0.4090439,0.37875208
data\videos\no_fall\18.mp4,0.40079835,0.40412483,0.2735428,0.39207065,0.39508912,0.29584017,0.39444935,0.4091037,0.26588088,0.39196208,0.39069456,0.4605252,0.3941715,0.4202247,0.45892903,0.4188422,0.3753709,0.43278715,0.42720336,0.43400893,0.47374052,0.43923268,0.35222238,0.4949083,0.46783403,0.44720623,0.38957727,0.41345993,0.3590326,0.2827963,0.5100533,0.43701288,0.41480076,0.4985724,0.40444115,0.28720284,0.5022596,0.43881348,0.43946317,0.5262724,0.36512455,0.3330499,0.52326757,0.43504184,0.42593876,0.5659221,0.3681044,0.29619014,0.56436694,0.40618286,0.30190822
data\videos\no_fall\18.mp4,0.40291741,0.40330076,0.26454484,0.39448896,0.39473787,0.3219992,0.39626715,0.40669382,0.28403106,0.39268938,0.39210424,0.40812483,0.39382115,0.41893283,0.45166832,0.41725168,0.3771516,0.40401712,0.42634514,0.43644628,0.40518197,0.4340054,0.35409573,0.47964844,0.46272,0.44323903,0.24068719,0.41577953,0.3540599,0.3021746,0.50845194,0.43608165,0.3414204,0.4960287,0.39826784,0.34917977,0.49924147,0.4366727,0.38269106,0.52933276,0.36724502,0.33517545,0.5244729,0.43839794,0.32884783,0.5664774,0.3676827,0.30780807,0.56061953,0.40924865,0.37293738
data\videos\no_fall\18.mp4,0.4019968,0.4035448,0.3964655,0.39156607,0.39354333,0.32601503,0.3922616,0.40875,0.32396942,0.39166307,0.3913478,0.45166394,0.39331284,0.4188078,0.47223008,0.4154825,0.37426642,0.41763058,0.4254282,0.4367424,0.48956144,0.43516845,0.34877962,0.5215714,0.46266365,0.44553605,0.2841271,0.41072816,0.355635,0.23663594,0.5106097,0.44002703,0.4130003,0.5001783,0.40537363,0.30273142,0.50475734,0.44191945,0.44709358,0.531958,0.36482367,0.32933158,0.5264641,0.43376347,0.33963937,0.56702906,0.37663096,0.28033236,0.5599101,0.41070455,0.37640163
data\videos\no_fall\18.mp4,0.40143356,0.4044673,0.3643807,0.39179784,0.39341325,0.26656163,0.39213392,0.40862617,0.27150524,0.3906447,0.3890165,0.4409787,0.39188278,0.41756484,0.4707484,0.41830248,0.374717,0.38228318,0.4269805,0.4348339,0.38692015,0.43575484,0.3540753,0.4955841,0.4628003,0.44278094,0.32266706,0.41905615,0.3510108,0.27900517,0.5088725,0.43784133,0.4213062,0.49944684,0.39805385,0.40512797,0.50292283,0.43728897,0.41326162,0.5316544,0.36466387,0.2906334,0.52342844,0.43888628,0.3146361,0.56586975,0.36882195,0.28702122,0.5593523,0.41404435,0.37803158
