Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.23703206,0.5399347,0.5193582,0.23023099,0.5411955,0.3343268,0.22806373,0.5396933,0.37118518,0.22709611,0.56327873,0.49794748,0.22799276,0.56332314,0.2909594,0.25492644,0.5800377,0.7576329,0.2548518,0.58540887,0.7192141,0.33484954,0.59212416,0.42608583,0.33365023,0.5864367,0.29583335,0.3379138,0.523576,0.47358704,0.33570373,0.51708084,0.3563142,0.422154,0.55734086,0.6147475,0.41972336,0.5572484,0.57606804,0.5288883,0.5568113,0.4769533,0.52833736,0.55873066,0.5807369,0.65196043,0.5803955,0.7288883,0.63547343,0.5833984,0.70747155
data\videos\fall\34.mp4,0.23611869,0.54050696,0.5090703,0.22946173,0.5419229,0.35656506,0.22715238,0.54028577,0.39901742,0.22694235,0.5640446,0.4950385,0.22775325,0.56360203,0.2988195,0.25490695,0.5790177,0.7524886,0.25439095,0.5846558,0.7246975,0.333585,0.5919221,0.44261512,0.3312714,0.5854018,0.3578786,0.33489054,0.5251106,0.4924668,0.33428124,0.51748604,0.3582323,0.42431796,0.55704117,0.6496047,0.42167532,0.558058,0.5985913,0.5302436,0.55633116,0.47628465,0.5295547,0.55830634,0.5995816,0.652876,0.5810432,0.7244453,0.635356,0.5838176,0.7141949
data\videos\fall\34.mp4,0.23727372,0.54151875,0.5386524,0.23053363,0.54274124,0.360812,0.22836263,0.5413491,0.3791998,0.22815444,0.5617151,0.3629328,0.22873025,0.5637676,0.30658934,0.2548217,0.5786087,0.7318152,0.2548678,0.5839612,0.7288097,0.33208603,0.5923781,0.4454296,0.33029282,0.58582276,0.35630453,0.33599165,0.5252874,0.49024364,0.33456475,0.5173388,0.34938896,0.4243931,0.5571889,0.6412531,0.42214724,0.5579577,0.60331,0.53026414,0.55739635,0.4857133,0.53013426,0.559,0.59409463,0.6517233,0.5810295,0.75032955,0.63606244,0.58364516,0.7146003
data\videos\fall\34.mp4,0.23845437,0.5407057,0.55856705,0.23095673,0.5419214,0.36104035,0.22871731,0.54042,0.38689426,0.22720495,0.56140816,0.3801214,0.22767168,0.5633582,0.30555305,0.2555862,0.578004,0.7314497,0.25487337,0.58319247,0.7319341,0.33372745,0.5906987,0.4163502,0.3317711,0.58299017,0.38586968,0.33553672,0.5220716,0.48110574,0.33411324,0.51614076,0.34072456,0.42415118,0.55579406,0.66531,0.42125958,0.55607456,0.6214589,0.53433555,0.55733407,0.56520903,0.5326979,0.5584593,0.5634931,0.6509879,0.580999,0.7525668,0.63480836,0.5834272,0.7167994
data\videos\fall\34.mp4,0.23877913,0.5419009,0.58139884,0.23083156,0.54347664,0.3977382,0.22891949,0.5413164,0.38997376,0.2276397,0.56276065,0.41134435,0.22859293,0.5635726,0.2971446,0.25598305,0.57917607,0.73964757,0.25585583,0.5837445,0.7313387,0.33420423,0.5889626,0.35802478,0.32857168,0.580146,0.3500285,0.33341423,0.5245683,0.4294925,0.32529342,0.51694214,0.314678,0.41992608,0.5551758,0.61486435,0.41744617,0.5538758,0.57917196,0.53266823,0.55664605,0.5470549,0.5315552,0.55693185,0.55362403,0.6523314,0.58110124,0.7366638,0.6357978,0.58304363,0.7071148
data\videos\fall\34.mp4,0.24133296,0.543253,0.5918398,0.23273954,0.5446125,0.37684032,0.23119755,0.54447967,0.44959533,0.22950505,0.56452,0.46661672,0.2304776,0.5647639,0.3410297,0.25666124,0.580902,0.7730019,0.25684014,0.5850164,0.73636943,0.33322313,0.59130496,0.44961032,0.33111596,0.5842096,0.3850231,0.33203503,0.5234166,0.43918872,0.32926273,0.5240568,0.45754164,0.422208,0.55487067,0.62790716,0.41960403,0.55331564,0.5837927,0.53220266,0.5568578,0.5644133,0.53183466,0.5576257,0.5761266,0.6526191,0.58010465,0.73156023,0.6364936,0.58264047,0.72736263
data\videos\fall\34.mp4,0.2406536,0.54116076,0.56159735,0.23297739,0.5425181,0.35187075,0.2309904,0.5412802,0.34626758,0.22983329,0.56182605,0.4002005,0.23045418,0.5636795,0.32449338,0.25689125,0.57967955,0.7596293,0.25707212,0.58461994,0.73669755,0.3341268,0.591636,0.4611885,0.33276406,0.586242,0.28655878,0.33172125,0.5262551,0.4232025,0.3251418,0.5169892,0.341872,0.4226468,0.5562722,0.6651127,0.41848928,0.5555686,0.6445891,0.5292192,0.55550593,0.5760523,0.53050005,0.55552286,0.54881597,0.65100276,0.581343,0.74971104,0.6358244,0.5824637,0.7132956
data\videos\fall\34.mp4,0.24230638,0.54144067,0.59187686,0.23342445,0.5442307,0.462808,0.23229466,0.54296935,0.46594912,0.23101401,0.56170714,0.39232844,0.23191077,0.5630039,0.30258673,0.25755367,0.5795531,0.7527978,0.25865987,0.58263,0.7498026,0.33816016,0.5926947,0.45252728,0.33661908,0.5859356,0.32401478,0.33481154,0.5292464,0.42477906,0.33384666,0.51692736,0.34599823,0.42612922,0.5526805,0.66858435,0.42310777,0.5517356,0.61848384,0.53245145,0.5558561,0.60274684,0.5337835,0.55438113,0.49479544,0.65099394,0.58149415,0.7664439,0.63612384,0.58232164,0.68475676
data\videos\fall\34.mp4,0.24060687,0.54109156,0.5738896,0.2327165,0.5425177,0.3545986,0.23073798,0.54072917,0.34930268,0.22974128,0.5615921,0.38085285,0.23063792,0.56198883,0.28291306,0.25733912,0.57945365,0.7551923,0.2583639,0.58158535,0.728928,0.3376107,0.59153146,0.44487357,0.33683068,0.5842305,0.30186975,0.3343428,0.5190399,0.44150788,0.33102867,0.5208706,0.48941,0.42562714,0.55227095,0.6815131,0.42249152,0.5514362,0.62806934,0.53237927,0.5557867,0.5886341,0.53335196,0.554382,0.49956006,0.65076196,0.5811437,0.77712095,0.6358908,0.5820074,0.68507916
data\videos\fall\34.mp4,0.23966712,0.537493,0.5462018,0.23195325,0.5391569,0.3378312,0.2299381,0.53720415,0.37074274,0.22783116,0.5613696,0.5397724,0.22803825,0.5585792,0.4245675,0.2569119,0.57740057,0.7147007,0.2575818,0.57656306,0.6510496,0.34180778,0.5892564,0.3704024,0.34056473,0.57579476,0.38100326,0.3360857,0.5135694,0.41552597,0.3309793,0.515461,0.5041863,0.42640093,0.5534662,0.6848899,0.4234253,0.5523591,0.6365476,0.5320275,0.55543125,0.61311525,0.53375745,0.5544803,0.4936511,0.65019625,0.58083344,0.76148754,0.63552463,0.5823942,0.6710359
data\videos\fall\34.mp4,0.23967451,0.5341759,0.47971794,0.2317211,0.5383498,0.3074958,0.2298804,0.53639174,0.33555362,0.22662112,0.5605148,0.5559499,0.22724506,0.5576956,0.4417177,0.25530127,0.5773914,0.7055999,0.25659642,0.57740176,0.6533022,0.34313294,0.5800772,0.3869324,0.3416389,0.574108,0.35899886,0.33781433,0.51954675,0.37507775,0.3319082,0.5158258,0.49179,0.42356956,0.5526759,0.63759613,0.41941178,0.5537282,0.6440939,0.53092235,0.55539095,0.5979643,0.5330203,0.5550568,0.5079936,0.651227,0.5800189,0.74491936,0.63597757,0.5829475,0.7051515
data\videos\fall\34.mp4,0.23976263,0.53790873,0.51210415,0.23186968,0.5391955,0.2941559,0.23021683,0.53674227,0.31817925,0.2271173,0.55976015,0.5496329,0.22796904,0.55631554,0.44118166,0.2557782,0.5763068,0.6843716,0.25738916,0.573941,0.6112178,0.34318608,0.5804757,0.40478522,0.34089038,0.5718391,0.34109515,0.3367009,0.51816803,0.35800892,0.32928237,0.51145875,0.45994294,0.4233393,0.5518276,0.6439198,0.41854396,0.5520827,0.6513951,0.53045225,0.5549843,0.591443,0.53142494,0.55565,0.61303544,0.65086955,0.57989293,0.76816523,0.6348948,0.5810706,0.6004671
data\videos\fall\34.mp4,0.24020277,0.5334598,0.5081644,0.22989309,0.5347996,0.4239798,0.22876455,0.53172547,0.3073921,0.22737515,0.55834,0.5693015,0.22801843,0.555058,0.42464444,0.25518128,0.57538325,0.6466184,0.25533667,0.57878155,0.66337407,0.34203616,0.5889925,0.36591503,0.34079835,0.572589,0.3356744,0.33700567,0.51865757,0.38475597,0.33169195,0.5127356,0.4652806,0.42464167,0.5514589,0.6498609,0.4198383,0.55128545,0.6301999,0.5281316,0.5538838,0.58848923,0.5293722,0.55418813,0.6274172,0.64934534,0.5802246,0.7780898,0.63413244,0.5801246,0.5831107
data\videos\fall\34.mp4,0.23629375,0.5361548,0.53220385,0.22943628,0.53805566,0.37318474,0.22737549,0.53668153,0.4207246,0.2259444,0.5606206,0.58545804,0.22593911,0.55922824,0.4541877,0.2556079,0.57600194,0.7184353,0.25574207,0.5771464,0.69499356,0.34070367,0.58058035,0.39004907,0.33769122,0.57318205,0.3654322,0.33983588,0.52240235,0.4127348,0.3334649,0.51757145,0.46977174,0.42383373,0.5509655,0.66857815,0.41937646,0.5517989,0.64958626,0.52914643,0.5544553,0.5748284,0.5301065,0.5543328,0.63251495,0.64995354,0.58122236,0.766028,0.63651466,0.58138746,0.6764604
data\videos\fall\34.mp4,0.23542415,0.53547966,0.48794252,0.22870478,0.5373358,0.37200534,0.22645327,0.53614163,0.41382986,0.22460237,0.5596709,0.60308146,0.22421165,0.55905163,0.4745983,0.25590992,0.5762111,0.7260606,0.2550184,0.5772093,0.69699764,0.3397888,0.5890301,0.34034517,0.33547744,0.5728083,0.35562226,0.340389,0.5146207,0.38296783,0.333049,0.51552004,0.45689237,0.42614573,0.54991806,0.71625733,0.42227405,0.549832,0.6311072,0.5354428,0.5567279,0.54705036,0.53548956,0.55606824,0.5941489,0.65320355,0.5808466,0.7180164,0.6382512,0.5815548,0.6918468
data\videos\fall\34.mp4,0.23597574,0.5342962,0.4774162,0.22947983,0.53610116,0.32079947,0.2269675,0.5347351,0.35964757,0.22536467,0.55784476,0.5976784,0.22518949,0.55704904,0.46320632,0.25567704,0.57480496,0.7110694,0.25501743,0.5745556,0.6698003,0.34220666,0.5806143,0.38362655,0.3378877,0.57227904,0.3613465,0.33953458,0.5112714,0.3904446,0.33550963,0.5102954,0.4292384,0.4245286,0.5507634,0.70070505,0.420785,0.5499879,0.6105126,0.5336841,0.5568621,0.559527,0.534113,0.5561486,0.60775435,0.65275395,0.58016187,0.731688,0.6380616,0.5805306,0.6849462
data\videos\fall\34.mp4,0.23311943,0.53053033,0.47470003,0.22700492,0.53622323,0.36673036,0.22456783,0.53484863,0.3900113,0.22191928,0.5588217,0.56228477,0.22159892,0.5581553,0.4656648,0.2554783,0.5753614,0.7390634,0.25405407,0.5732374,0.66183925,0.34251833,0.5796558,0.3833541,0.3391065,0.5716087,0.3663831,0.33665225,0.5053951,0.34669775,0.32812524,0.5075719,0.42509332,0.42623588,0.54989785,0.74375117,0.42180696,0.55011654,0.6597971,0.5365479,0.5575372,0.5381237,0.5370487,0.554323,0.47676516,0.65240073,0.5810017,0.7609453,0.6365059,0.5799134,0.6872361
data\videos\fall\34.mp4,0.23292708,0.52929395,0.47805342,0.22482571,0.53318137,0.41824543,0.22316399,0.5307792,0.3891784,0.22033891,0.55618423,0.5032362,0.22079733,0.55556154,0.39600793,0.25451884,0.5747451,0.7093667,0.253894,0.5722554,0.6370193,0.3439947,0.57924473,0.37570363,0.3406935,0.5712802,0.3682094,0.33499017,0.5046812,0.35996294,0.3267209,0.5070915,0.4386416,0.427183,0.54952943,0.77034104,0.42259127,0.5498778,0.68058795,0.5400773,0.5573533,0.47978765,0.5401956,0.55440146,0.47509807,0.6541023,0.5809133,0.74557316,0.63742876,0.5797295,0.6882785
data\videos\fall\34.mp4,0.23540922,0.53174925,0.44318935,0.22556484,0.53249645,0.42639962,0.22429107,0.5298749,0.39361227,0.22086443,0.5554525,0.5110607,0.22172455,0.5539782,0.39233434,0.2543469,0.5747278,0.6712327,0.25414047,0.5763664,0.70686924,0.3416793,0.5805743,0.41534844,0.3393177,0.5703299,0.36560833,0.3309408,0.5209392,0.44037268,0.3265567,0.5045362,0.42582002,0.42693958,0.55076855,0.7658828,0.42275953,0.5489096,0.66542566,0.5385023,0.55762786,0.5120236,0.53878444,0.553163,0.45482337,0.6525686,0.5808515,0.77758443,0.63652176,0.5787638,0.6688374
data\videos\fall\34.mp4,0.23260647,0.5297018,0.46728888,0.22650796,0.53594667,0.30853608,0.22327235,0.5308413,0.3607176,0.22089627,0.55619454,0.49639726,0.22142836,0.5549847,0.38549042,0.25482926,0.5750966,0.7057102,0.25424984,0.57102644,0.6009495,0.34184408,0.58034354,0.40981463,0.3393402,0.5711696,0.37438515,0.3327513,0.5230038,0.46582806,0.32826173,0.507358,0.44573006,0.42682084,0.5509779,0.7724463,0.4223759,0.5494352,0.6763923,0.53706056,0.5570681,0.445698,0.5375777,0.5534864,0.47235957,0.65287757,0.5808254,0.7681215,0.6369556,0.5800161,0.6814668
data\videos\fall\34.mp4,0.23308161,0.5266607,0.47903028,0.225132,0.53050405,0.47612512,0.22343984,0.52825207,0.4406236,0.22012384,0.5516495,0.47997147,0.22091143,0.55261487,0.35012153,0.25403416,0.5734709,0.6552429,0.25326994,0.5703684,0.59098274,0.34149978,0.5806405,0.40296292,0.3390128,0.57117945,0.39865908,0.33465374,0.5219552,0.47186208,0.3329062,0.50500923,0.45778555,0.4266538,0.5519109,0.759716,0.4226013,0.5495284,0.68989897,0.53728443,0.55717045,0.4526105,0.5375259,0.5526996,0.44417316,0.65250194,0.5814933,0.77499837,0.63857216,0.5792089,0.67189014
data\videos\fall\34.mp4,0.23559356,0.5270917,0.50504345,0.2262404,0.52751607,0.52766484,0.2244446,0.52546555,0.51428723,0.2203063,0.5486147,0.4531334,0.22120345,0.5502381,0.31967363,0.252262,0.57360923,0.75006324,0.25192574,0.57611376,0.6846925,0.34223455,0.58076864,0.39792448,0.33970246,0.57043123,0.4012087,0.33527458,0.5217975,0.46275708,0.33329466,0.504512,0.45731768,0.4263419,0.5511909,0.759525,0.42264375,0.5484672,0.67187476,0.5354972,0.5561552,0.44530278,0.53605556,0.554617,0.6055645,0.6526219,0.5816517,0.7665518,0.6398282,0.5784204,0.68083084
data\videos\fall\34.mp4,0.23634988,0.5282168,0.49291635,0.22692735,0.52854174,0.5032467,0.22536257,0.5263628,0.46916303,0.22152595,0.54851013,0.43559086,0.22276464,0.550569,0.3161448,0.2523106,0.5719495,0.739589,0.25260356,0.5752559,0.67437273,0.3409284,0.5807541,0.39179105,0.33849886,0.57066727,0.37215096,0.3380415,0.5049804,0.34017447,0.33499697,0.5053618,0.43614393,0.42470002,0.5511592,0.7181898,0.42094624,0.54917413,0.62506485,0.5334651,0.5547814,0.5983038,0.5341114,0.55368775,0.61174023,0.65249693,0.58035785,0.7740928,0.6378804,0.5778352,0.64816403
data\videos\fall\34.mp4,0.23531036,0.5301948,0.45293927,0.22603084,0.5309853,0.4402746,0.22468723,0.5285157,0.38081568,0.22277138,0.5515114,0.47595674,0.22380206,0.5525528,0.32326457,0.25416887,0.5739307,0.7386017,0.25402978,0.57709426,0.67493445,0.33873853,0.5808519,0.38557974,0.3360719,0.5707165,0.33808115,0.33991325,0.50507694,0.32517648,0.3368576,0.5055645,0.41266927,0.420921,0.5507824,0.6539699,0.41618517,0.5507566,0.6935695,0.53073674,0.5546974,0.5834862,0.53127915,0.5537768,0.63536376,0.6524881,0.57973415,0.7470337,0.6377527,0.58006483,0.6840069
data\videos\fall\34.mp4,0.2332592,0.528285,0.42352274,0.22542433,0.53183734,0.41295108,0.22409426,0.5295043,0.3526563,0.22238521,0.55146307,0.4789741,0.2232389,0.5533852,0.3280537,0.25546578,0.5736898,0.751591,0.25448206,0.5778049,0.6786728,0.34026104,0.5807169,0.38597775,0.33712167,0.57115555,0.34426546,0.33860582,0.5050509,0.32363218,0.3321491,0.5086149,0.37754244,0.42247847,0.5499306,0.68422735,0.4183767,0.54849803,0.56204,0.5337466,0.555953,0.58366776,0.5343336,0.5549296,0.6129992,0.65233546,0.57987016,0.7504852,0.63786423,0.5794552,0.6604408
data\videos\fall\34.mp4,0.23548438,0.52968323,0.51343215,0.22609441,0.53029937,0.49066126,0.22468376,0.52810585,0.4304788,0.2227914,0.54995567,0.49928543,0.2237561,0.5517066,0.339838,0.25562343,0.5729425,0.7660239,0.25422964,0.57587373,0.67589307,0.33941388,0.5801797,0.39142016,0.33567026,0.5661537,0.42465073,0.33750546,0.50417304,0.30766913,0.32936567,0.5054516,0.3778724,0.4226351,0.55024594,0.67822033,0.41859418,0.5477885,0.5407691,0.5319735,0.5553798,0.59243804,0.53307843,0.55362874,0.6379866,0.65160894,0.58061755,0.75253713,0.6383524,0.5791685,0.6696305
data\videos\fall\34.mp4,0.23504746,0.5272161,0.47404465,0.22613625,0.5277857,0.5082892,0.22463639,0.5260792,0.4827551,0.2215689,0.5484584,0.47083068,0.22279176,0.5503878,0.33676633,0.25578403,0.5713119,0.774667,0.2545047,0.5726977,0.70148885,0.3417338,0.5788402,0.38488933,0.33782917,0.5655648,0.30828264,0.33735332,0.51701343,0.4192606,0.33470306,0.4996833,0.3875186,0.42625847,0.5492093,0.73815024,0.42204353,0.54784626,0.6034157,0.5339168,0.554925,0.5970949,0.53432184,0.5539117,0.61102325,0.65286225,0.58017415,0.7729053,0.6375424,0.5788453,0.6618643
data\videos\fall\34.mp4,0.23385842,0.52674216,0.44056252,0.22579956,0.5304229,0.4699322,0.22439528,0.5280518,0.41696355,0.2222745,0.5506285,0.5027391,0.22365935,0.5517164,0.33393967,0.2563801,0.5720983,0.7644584,0.25516155,0.57346976,0.69866925,0.34365913,0.5798788,0.38504273,0.33906695,0.56591594,0.4528532,0.34126613,0.5177212,0.42311132,0.335635,0.50107676,0.38624978,0.4237685,0.5509051,0.69804597,0.4195155,0.54861736,0.5664494,0.52931666,0.55329573,0.62171036,0.53013325,0.5531027,0.643854,0.65142673,0.57932734,0.78845716,0.63583916,0.5787277,0.64284885
data\videos\fall\34.mp4,0.234724,0.52205455,0.46362886,0.22632661,0.5255621,0.50889504,0.22485858,0.5234223,0.52492213,0.2206886,0.5469616,0.40099654,0.22180887,0.5483923,0.2918722,0.25393474,0.5693495,0.77630764,0.2535068,0.5715829,0.6966545,0.3407001,0.5808395,0.38322756,0.33673778,0.5682915,0.34982187,0.3434812,0.5241329,0.3958764,0.34079042,0.5032833,0.41918075,0.42610794,0.5516529,0.7062044,0.42236513,0.550506,0.6417999,0.5301106,0.552768,0.61711025,0.52964294,0.5525818,0.6291281,0.65184397,0.58047754,0.78375804,0.63548774,0.58006907,0.6477297
data\videos\fall\34.mp4,0.2330183,0.52581936,0.4462598,0.22471908,0.5294111,0.44552994,0.22334763,0.52683,0.40161422,0.2215759,0.5494849,0.47835544,0.22269306,0.5504895,0.3095363,0.2567393,0.57213235,0.78545296,0.25441584,0.57357144,0.6858338,0.33559176,0.5813743,0.4343391,0.3299778,0.5655161,0.40494338,0.35104442,0.5105417,0.34090236,0.34222063,0.50483924,0.38179877,0.41938195,0.55045533,0.6113862,0.41537413,0.5504961,0.7097623,0.5265109,0.5520016,0.5899625,0.52734256,0.5512542,0.60248816,0.65361017,0.580247,0.7305102,0.63701344,0.5803908,0.6735662
data\videos\fall\34.mp4,0.23157105,0.52668357,0.44642475,0.2233669,0.5301637,0.3715735,0.22214818,0.52724004,0.33998322,0.22046049,0.5504008,0.43275225,0.22171119,0.55121696,0.28052995,0.25629267,0.57335293,0.7658523,0.25477007,0.5742467,0.6934424,0.33716664,0.581324,0.41696605,0.33269787,0.5667879,0.42980996,0.34759542,0.5080471,0.3197613,0.33950502,0.503784,0.38361856,0.4188126,0.55116856,0.6091318,0.4141738,0.550206,0.69185954,0.5238992,0.5513552,0.55587864,0.5259122,0.5503228,0.5739844,0.6525908,0.58046633,0.7572056,0.6372808,0.57905924,0.6365639
data\videos\fall\34.mp4,0.22957225,0.52714956,0.41690028,0.22145222,0.53001404,0.3095408,0.22010143,0.52696437,0.2819039,0.21779162,0.5506354,0.3417771,0.21860902,0.55123925,0.23404583,0.25439978,0.57361096,0.6497385,0.25256792,0.57456744,0.6684403,0.334891,0.5830648,0.43054375,0.33430186,0.5677356,0.29651773,0.34271854,0.5063941,0.28139752,0.34030402,0.5042758,0.37027416,0.4168885,0.5518202,0.7388414,0.4116649,0.5488249,0.67097616,0.5256057,0.55074424,0.5578288,0.52672696,0.54814124,0.5213777,0.6524,0.58104205,0.73888516,0.6374257,0.5810225,0.68590444
data\videos\fall\34.mp4,0.23068668,0.52583516,0.43735066,0.22259049,0.5291337,0.360642,0.2215831,0.52585906,0.33955482,0.21926193,0.54971874,0.37748578,0.22066161,0.54951644,0.24408084,0.25543994,0.5739717,0.7330787,0.25446674,0.5725903,0.6836436,0.3346799,0.58330506,0.4353371,0.33007854,0.5664813,0.378131,0.3480674,0.5080855,0.29799253,0.33973882,0.50213236,0.3533317,0.41745293,0.5520336,0.7216928,0.4123654,0.54939574,0.6699389,0.52379626,0.5512253,0.5556428,0.52555287,0.5504314,0.5488107,0.65256584,0.58043057,0.7428837,0.6374524,0.5811594,0.6763394
data\videos\fall\34.mp4,0.23106718,0.5256595,0.41738367,0.22265212,0.5290229,0.34341365,0.22173911,0.52544725,0.32666174,0.21968187,0.5487751,0.3763029,0.2203499,0.54683155,0.29198405,0.2557048,0.5734545,0.7330011,0.2553683,0.5706279,0.70482075,0.3311636,0.5850051,0.4368149,0.33310533,0.56551087,0.35660264,0.35211998,0.51440245,0.33040994,0.3467292,0.5081077,0.35628414,0.41648325,0.5518402,0.71873826,0.41192597,0.5486647,0.65138865,0.52712196,0.5505832,0.5422014,0.52738243,0.5476104,0.49762216,0.6535969,0.5807744,0.7392878,0.6380596,0.57979155,0.6609172
data\videos\fall\34.mp4,0.23019966,0.5227803,0.40192154,0.22171058,0.52592385,0.28965726,0.22053547,0.52240187,0.30326498,0.21700312,0.5462985,0.28000447,0.21816203,0.5439591,0.21884087,0.25323325,0.57170206,0.55785435,0.25326917,0.569397,0.67824715,0.3321394,0.5863198,0.4612352,0.33208936,0.5682679,0.34832218,0.3533756,0.5228203,0.3623004,0.34760073,0.50806785,0.37050352,0.41787565,0.5515131,0.72347695,0.4128689,0.5475071,0.64886343,0.5277328,0.5518251,0.59881335,0.5274608,0.5496345,0.5560968,0.6537961,0.581013,0.75223637,0.6373974,0.57989156,0.66702807
data\videos\fall\34.mp4,0.22863223,0.52264774,0.3940875,0.21998642,0.52600336,0.2568891,0.21894632,0.52271366,0.26838714,0.21539988,0.547555,0.25563824,0.21918522,0.5442155,0.21472687,0.2525809,0.5727028,0.5751643,0.25257567,0.5702216,0.66508585,0.33244607,0.5862811,0.4587117,0.33262265,0.56840926,0.34920508,0.3527026,0.5121611,0.32496,0.34570098,0.5073948,0.36904708,0.41988063,0.5511013,0.7281605,0.41474354,0.5473486,0.6640432,0.52810484,0.5516808,0.612803,0.5281034,0.5495872,0.58354163,0.65362406,0.581142,0.75512993,0.6377033,0.58012867,0.66823745
data\videos\fall\34.mp4,0.22922438,0.5283735,0.31984124,0.22081204,0.53148,0.21116264,0.22030164,0.53026897,0.16872488,0.21737224,0.5526032,0.29952732,0.21819215,0.55090314,0.21322775,0.2535696,0.5746437,0.65155256,0.25278518,0.57075506,0.6760745,0.33178106,0.5868283,0.4409691,0.33122692,0.56699264,0.3514911,0.35371992,0.52237713,0.33815917,0.34954035,0.5096249,0.3744159,0.41455612,0.5497553,0.7341806,0.40919915,0.5435185,0.65924186,0.5261619,0.55000556,0.60025805,0.52705574,0.54618174,0.4969144,0.6544167,0.57990235,0.74487567,0.63694274,0.5797011,0.6712246
data\videos\fall\34.mp4,0.22862546,0.52437586,0.35742188,0.22011466,0.52786505,0.23613922,0.21898809,0.52354026,0.2507692,0.2153784,0.5481207,0.25180906,0.21963266,0.5430173,0.2032545,0.25332788,0.57281214,0.57835686,0.25293466,0.566247,0.6254042,0.33341685,0.58836186,0.4373646,0.33347806,0.56234705,0.37902164,0.35696065,0.52728504,0.33032972,0.3524869,0.5176503,0.38385856,0.4158949,0.5520194,0.71279305,0.41033012,0.54394627,0.6402099,0.52612174,0.55010074,0.5820404,0.5268506,0.5459382,0.4547097,0.65415835,0.58018816,0.75558436,0.6365601,0.5790013,0.6425743
