Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.6661819,0.4822216,0.40335512,0.6718764,0.48429576,0.60531574,0.67299426,0.48135814,0.6115291,0.64710814,0.484721,0.3651561,0.64473724,0.46520647,0.5715463,0.61251026,0.4744491,0.4282013,0.6115166,0.45670372,0.5128461,0.6507603,0.4593001,0.19788228,0.66364217,0.41371858,0.36177373,0.6809464,0.4498595,0.38789073,0.6853426,0.43752402,0.50013626,0.6133579,0.40578407,0.11485454,0.6171212,0.37961277,0.16252695,0.6670665,0.46442577,0.10673318,0.64891386,0.30275336,0.069108784,0.6821744,0.5138838,0.13758639,0.6926487,0.44141078,0.12529825
data\videos\fall\62.mp4,0.669598,0.48226646,0.5150974,0.6690371,0.48174158,0.5821568,0.6692275,0.47995713,0.5926398,0.6459661,0.4817664,0.3091707,0.6416781,0.463127,0.5562937,0.6136744,0.4768357,0.4587313,0.60918874,0.4472701,0.40918896,0.67000234,0.48004878,0.23837496,0.66871214,0.41174042,0.382318,0.682506,0.4507497,0.42300466,0.6847689,0.43346563,0.46262577,0.6271645,0.40755486,0.15245432,0.61822444,0.36781174,0.19039263,0.67323476,0.46747968,0.09423889,0.6787125,0.41517818,0.051520623,0.68312067,0.5181784,0.130199,0.701979,0.43118918,0.0956189
data\videos\fall\62.mp4,0.6685141,0.48542315,0.5238979,0.66733164,0.48562193,0.6321552,0.66791415,0.4841071,0.5986732,0.6438954,0.484105,0.29173973,0.6412736,0.4669625,0.5629021,0.6158595,0.47291416,0.48804867,0.61621106,0.44418627,0.34708053,0.6685927,0.45937264,0.20090187,0.66661215,0.41134247,0.3962208,0.68391657,0.44744825,0.41815257,0.687433,0.4299393,0.41404185,0.62618077,0.4056609,0.15222265,0.61906296,0.369238,0.23184556,0.6719868,0.4667853,0.109026276,0.676593,0.41452146,0.06488055,0.6826205,0.5155875,0.10537809,0.70361537,0.42782968,0.1078258
data\videos\fall\62.mp4,0.6707749,0.47888845,0.5107682,0.67005897,0.47936308,0.514536,0.67071056,0.4768013,0.5895276,0.64555323,0.48210174,0.2879724,0.64256805,0.461974,0.54523957,0.6264759,0.48604357,0.38614395,0.6169281,0.44195053,0.34508058,0.6708013,0.48038495,0.23989084,0.6710446,0.4133817,0.32564908,0.68283546,0.45140254,0.3867555,0.6852025,0.43524975,0.436182,0.62832224,0.4376462,0.14280249,0.61620486,0.3789863,0.16948277,0.67199725,0.4843629,0.11888942,0.6702119,0.40870968,0.04101792,0.68743086,0.52851284,0.12721805,0.70086545,0.4324406,0.1092292
data\videos\fall\62.mp4,0.6706792,0.4780454,0.5216559,0.6717449,0.4820394,0.5952338,0.6701386,0.47571346,0.60375345,0.64096,0.47590095,0.5343613,0.6422338,0.4616554,0.54365945,0.61331725,0.4758074,0.47142896,0.6156197,0.44413066,0.31295678,0.66773814,0.4803389,0.22695872,0.66818345,0.41355672,0.29458454,0.68192595,0.45129123,0.39373937,0.6843822,0.43710688,0.46174127,0.62477124,0.42054665,0.11813961,0.61618817,0.377421,0.15902454,0.66733193,0.49871126,0.11545547,0.64828616,0.30487344,0.09001341,0.6845812,0.5292937,0.13150923,0.69868547,0.43312186,0.10275698
data\videos\fall\62.mp4,0.66858995,0.47466543,0.5050248,0.67135316,0.47886756,0.5938568,0.6701854,0.47106582,0.549139,0.6485349,0.47770286,0.33978,0.64493877,0.45627612,0.53864515,0.6261564,0.48766914,0.4052764,0.61838007,0.43013263,0.32433167,0.66916865,0.48642868,0.23261945,0.67056453,0.4148298,0.31895012,0.6808058,0.4539499,0.41328436,0.68404686,0.4345624,0.49042413,0.6241181,0.42682457,0.11859159,0.61927426,0.3826782,0.20809989,0.6661175,0.50206953,0.15202752,0.67671454,0.41792086,0.06338529,0.6846215,0.53012174,0.1670354,0.69973093,0.43125808,0.11501339
data\videos\fall\62.mp4,0.66965973,0.48105785,0.50859,0.6706874,0.4825754,0.5952771,0.67025703,0.47848153,0.5864903,0.6473044,0.48603714,0.37090704,0.6426362,0.46333107,0.548406,0.6264624,0.4897884,0.38909397,0.6094175,0.44611943,0.40632826,0.67315865,0.4975239,0.28237596,0.6684251,0.4109691,0.2944853,0.68162507,0.45260584,0.38734257,0.68398434,0.43372583,0.4597404,0.62888145,0.44206247,0.1681515,0.618487,0.38430935,0.19742921,0.67041796,0.50295424,0.14214735,0.66786706,0.4084767,0.040023692,0.6849551,0.532399,0.15628059,0.69987077,0.4297143,0.10670309
data\videos\fall\62.mp4,0.66932344,0.46813622,0.4632881,0.6718331,0.4714831,0.5819931,0.67351115,0.46773037,0.5344876,0.64869213,0.4714254,0.35733882,0.64531225,0.45412517,0.4859278,0.6170936,0.47572172,0.42226267,0.6145086,0.4450449,0.4321421,0.66907954,0.4676864,0.15596332,0.67092556,0.41729376,0.29134616,0.67966896,0.44858646,0.36986002,0.682386,0.4382823,0.4196617,0.62578225,0.44254243,0.1405897,0.6174878,0.38836357,0.22106867,0.6676765,0.4986964,0.16189183,0.6804433,0.41861895,0.08538139,0.68557006,0.5283132,0.15970683,0.6969993,0.4391897,0.14659587
data\videos\fall\62.mp4,0.6690761,0.4834575,0.41969588,0.6701859,0.48691627,0.4656825,0.6756439,0.48214817,0.5796056,0.6488722,0.4881115,0.38363588,0.6458618,0.46546522,0.5747615,0.62724364,0.48851278,0.377611,0.6184863,0.44357204,0.3399096,0.66965914,0.48308325,0.23322219,0.67035496,0.4149181,0.31433734,0.6808426,0.45215672,0.33925986,0.68369204,0.43752453,0.42241925,0.6251579,0.43746516,0.12588136,0.61721617,0.39117306,0.10031713,0.67032534,0.49764886,0.122222774,0.6692448,0.40917587,0.03340815,0.6868592,0.5294211,0.12533523,0.69808084,0.43965074,0.09517292
data\videos\fall\62.mp4,0.67071646,0.48328033,0.50678384,0.6709909,0.48412833,0.5753248,0.6716241,0.48131928,0.584407,0.64663774,0.48552486,0.33956045,0.6442565,0.46548918,0.5649601,0.6247916,0.48628455,0.38363624,0.6115834,0.44655535,0.42443612,0.66766614,0.48006472,0.23218925,0.6661613,0.41118118,0.29764467,0.68282735,0.44895718,0.37761092,0.6869922,0.43528363,0.42501432,0.6126789,0.4216156,0.10360791,0.61405873,0.37882462,0.1515849,0.6691292,0.4834785,0.10404023,0.66612357,0.40561593,0.042837013,0.68581736,0.5289486,0.11296477,0.6986286,0.43547073,0.104007296
data\videos\fall\62.mp4,0.6689342,0.4781257,0.5283153,0.66894466,0.47809634,0.5365285,0.66927993,0.47541595,0.59943897,0.6409226,0.47760308,0.5616888,0.6415114,0.46029085,0.53102505,0.6242462,0.4875266,0.41492975,0.6085922,0.44275087,0.45404685,0.66878444,0.48761207,0.22999406,0.65277946,0.41056272,0.36784455,0.6839171,0.45291358,0.40761366,0.687629,0.43413445,0.43768367,0.6290116,0.4390302,0.15181816,0.6170536,0.37813556,0.15165396,0.6708253,0.50210464,0.13279767,0.6681442,0.40313017,0.04772502,0.6895148,0.53259385,0.14898787,0.7008724,0.4352298,0.13543351
data\videos\fall\62.mp4,0.66811895,0.4776508,0.5051846,0.670893,0.48034757,0.58319914,0.669443,0.47472155,0.5804864,0.6423168,0.47263473,0.43672284,0.64230436,0.45914683,0.5280727,0.61574936,0.47545195,0.47992986,0.6170502,0.4420505,0.33966056,0.6686525,0.48307964,0.24315429,0.66989374,0.4151488,0.3444395,0.68265986,0.44904047,0.41798607,0.6855177,0.4332923,0.44575596,0.6292097,0.43664813,0.15380627,0.62042594,0.3833691,0.20133837,0.6704195,0.48454428,0.13058296,0.67272323,0.40893674,0.04894127,0.6859213,0.52705914,0.12728542,0.70077336,0.4364271,0.15234444
data\videos\fall\62.mp4,0.66986746,0.4779794,0.4089562,0.6738085,0.48345605,0.45110667,0.67535734,0.4786227,0.41430748,0.65464634,0.4851364,0.39788473,0.65306866,0.469735,0.363253,0.62631553,0.48787546,0.35994336,0.6140208,0.4584449,0.46895266,0.6677657,0.46228608,0.19656217,0.67055476,0.41213894,0.29248244,0.67999405,0.4469616,0.37702364,0.6858905,0.4357817,0.41283578,0.6136528,0.44039574,0.110326424,0.61750674,0.3966423,0.11219881,0.6648846,0.4992799,0.11810772,0.66063154,0.4908417,0.10095085,0.68687737,0.53176415,0.15493812,0.6998701,0.44008076,0.09424227
data\videos\fall\62.mp4,0.67116237,0.4760634,0.5007675,0.6731641,0.48052108,0.57488763,0.67189646,0.47396246,0.57766086,0.6435428,0.4761149,0.45579565,0.6432128,0.46030003,0.54418683,0.6146668,0.47786543,0.46174982,0.6182723,0.44516134,0.33069807,0.66847086,0.47831413,0.21721548,0.671503,0.41461617,0.29512563,0.6866487,0.44583836,0.26315314,0.6869433,0.43523103,0.41229114,0.6259801,0.4370334,0.11126398,0.6141937,0.37895116,0.14562336,0.666067,0.49928728,0.09712951,0.66694486,0.24175522,0.119287334,0.68703544,0.53067523,0.14137053,0.70175815,0.43361884,0.082941346
data\videos\fall\62.mp4,0.67404956,0.4802021,0.53916574,0.6664647,0.47924635,0.40069622,0.6721412,0.47684875,0.62501645,0.6426311,0.4789213,0.4490209,0.64214975,0.46091098,0.55535007,0.6274092,0.4865262,0.42290807,0.6193895,0.4452159,0.3351735,0.6688397,0.4828354,0.25808144,0.66997457,0.41722476,0.327342,0.68129516,0.45283553,0.35315606,0.6834962,0.43770787,0.43862882,0.6419753,0.43404344,0.16338113,0.6186545,0.37356576,0.13727857,0.67042136,0.497695,0.124074124,0.67078996,0.24044491,0.13961412,0.6880053,0.5273525,0.112201706,0.6987887,0.43302035,0.08783624
data\videos\fall\62.mp4,0.6717657,0.47786045,0.4008929,0.6758679,0.48368967,0.4789093,0.6755571,0.47713816,0.39097753,0.65299773,0.48621145,0.4095281,0.6525251,0.4646474,0.4608812,0.62799144,0.491418,0.33441946,0.6184192,0.4449231,0.3139192,0.6704861,0.48555714,0.20971172,0.68140286,0.4176207,0.29398972,0.67901045,0.44885987,0.32634088,0.6825032,0.43655324,0.38081962,0.6138938,0.43128848,0.107378714,0.6161462,0.3868612,0.19497955,0.66975087,0.46946427,0.0892373,0.66939646,0.42690614,0.056872573,0.68016756,0.51819235,0.12079411,0.697816,0.43217397,0.09363118
