Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.45988968,0.019175665,0.09183992,0.46076307,0.02013772,0.0914194,0.46792695,0.012066754,0.058208257,0.44579083,0.009430255,0.07137003,0.47098577,0.003813165,0.05866174,0.4413516,0.02385351,0.1106821,0.46866515,0.017278004,0.2062173,0.45973924,0.074324176,0.10094187,0.50258267,0.0069676894,0.1154786,0.52073425,0.08816155,0.08658504,0.5150824,0.01648428,0.11029868,0.4821114,0.009202316,0.11390756,0.48079342,0.009577241,0.1179324,0.54363686,0.031038675,0.23397966,0.5650395,0.027063536,0.27385876,0.5937228,0.08078565,0.3025714,0.6087964,0.023295715,0.17948091
data\videos\fall\20.mp4,0.49584323,0.018255377,0.17959982,0.5075449,0.018453516,0.17551935,0.5000847,0.013383833,0.12294995,0.5058611,0.014627208,0.08861308,0.50383765,0.0033189629,0.11865933,0.50149333,0.022501975,0.2548351,0.5053774,0.013068545,0.30647537,0.5005045,0.055320162,0.16780056,0.5219383,0.009617585,0.16525546,0.5412999,0.066528104,0.1348117,0.53993547,0.019692898,0.10456413,0.5199767,0.024397999,0.2137101,0.52958584,0.009805181,0.21794288,0.5695924,0.027885798,0.24305107,0.58624715,0.024381472,0.3543862,0.5986543,0.076907314,0.33523816,0.61795014,0.019295102,0.1955118
data\videos\fall\20.mp4,0.4749903,0.018276569,0.14064085,0.48660034,0.01849521,0.16469507,0.48085654,0.012494828,0.10396124,0.47815675,0.009272516,0.08296175,0.487131,0.00072402845,0.08201449,0.46445978,0.019094195,0.1754128,0.48624972,0.015183592,0.25999326,0.4771618,0.06345477,0.10309936,0.505415,0.008660374,0.13714355,0.5331565,0.0872674,0.072045274,0.52247864,0.022696184,0.11648779,0.5040855,0.019509047,0.16847718,0.51450956,0.008533615,0.18844196,0.56672645,0.024409728,0.2756169,0.58335584,0.024661506,0.28811082,0.6207146,0.031624593,0.3198803,0.622754,0.0202984,0.3302659
data\videos\fall\20.mp4,0.43904302,0.017361164,0.07148497,0.43970674,0.01985546,0.08987954,0.44502202,0.010567529,0.05810416,0.44142452,0.008214339,0.053746834,0.44787073,0.0002339879,0.036282107,0.45113897,0.025610065,0.11084824,0.46070644,0.017261207,0.15044288,0.4387399,0.060145903,0.13180816,0.48504958,0.008666534,0.09869611,0.5123292,0.08191692,0.11784056,0.51620513,0.024923187,0.10190121,0.4510151,0.0061879153,0.10535371,0.47924802,0.009042715,0.14158599,0.54170525,0.033352006,0.19365548,0.5641007,0.026897352,0.21631081,0.595705,0.08319549,0.3699702,0.5989306,0.022472378,0.17324248
data\videos\fall\20.mp4,0.4753363,0.017875204,0.13204162,0.46229246,0.020197634,0.11726213,0.48054433,0.01239714,0.099514335,0.4634089,0.008719988,0.091711976,0.483279,0.0022050226,0.07775604,0.46334234,0.019390555,0.14411151,0.48352912,0.01583394,0.2540654,0.46233457,0.064384446,0.11908007,0.5052454,0.009221034,0.16207334,0.5365826,0.08729576,0.061478272,0.52627975,0.017850677,0.080445886,0.5013243,0.009652733,0.22990777,0.5001486,0.008681101,0.17428675,0.55127966,0.03111353,0.285649,0.57147604,0.025351757,0.31235132,0.59578,0.08302002,0.3706295,0.6146567,0.01968842,0.1934889
data\videos\fall\20.mp4,0.49239942,0.01832632,0.17056632,0.5025919,0.019036628,0.18472634,0.4967146,0.013599757,0.14480695,0.4832595,0.00960556,0.11033838,0.5009474,0.0022825731,0.1187096,0.48618576,0.019994264,0.26917413,0.4910642,0.0141592845,0.3070476,0.49830434,0.050922345,0.1643799,0.5212734,0.010116717,0.19806898,0.5425406,0.06314392,0.13672341,0.5403361,0.024336576,0.1114609,0.5213327,0.018607935,0.21124232,0.53068864,0.009079234,0.21869038,0.58170927,0.02059723,0.27780145,0.5888581,0.022309696,0.36735323,0.6244319,0.027844606,0.3669929,0.6289948,0.019006101,0.23650664
data\videos\fall\20.mp4,0.49567387,0.015611814,0.21793795,0.49424782,0.02050046,0.18739505,0.49807104,0.012356678,0.16372421,0.48611805,0.009498229,0.13198748,0.5022761,0.0027531672,0.14485055,0.49964562,0.017096804,0.3078129,0.504211,0.012786998,0.3224953,0.51594114,0.0398596,0.2140015,0.5234099,0.00985077,0.23333395,0.55457485,0.064336985,0.119275235,0.55103385,0.024552211,0.13523611,0.5379966,0.01819264,0.22678514,0.5459446,0.010201858,0.23748247,0.58604306,0.019811023,0.28990722,0.5906735,0.020884326,0.38608614,0.62544125,0.028379194,0.32863903,0.62945324,0.018412702,0.20285198
data\videos\fall\20.mp4,0.47900036,0.020789776,0.1956945,0.4871972,0.018754743,0.18056247,0.48177066,0.012134666,0.101349294,0.48538238,0.012313543,0.09406408,0.48512775,9.5732634e-05,0.08498917,0.46801618,0.023418538,0.2554824,0.4839427,0.016517766,0.27565905,0.48115334,0.06417407,0.12331385,0.5067005,0.008925162,0.16950575,0.53456473,0.08602942,0.079365894,0.5361563,0.023166474,0.11356095,0.5041291,0.024327595,0.21988562,0.5141558,0.008859162,0.21888332,0.5694445,0.026069243,0.329032,0.58630985,0.024529988,0.3339968,0.59766084,0.08165101,0.40491128,0.62838507,0.020382846,0.19415702
data\videos\fall\20.mp4,0.49552494,0.021274103,0.23109089,0.50329614,0.019782474,0.20438783,0.49649173,0.013503943,0.14868625,0.48210722,0.009293831,0.106812544,0.5018082,0.00029651672,0.108475864,0.4835253,0.021348158,0.23559523,0.48938748,0.015663419,0.3090222,0.49774474,0.05489805,0.1766026,0.50656253,0.010295499,0.1801146,0.53439987,0.06805963,0.17421159,0.5351357,0.02270687,0.14999242,0.51897275,0.021337241,0.22034287,0.5291676,0.008960803,0.22599132,0.5637795,0.03173029,0.24507472,0.585383,0.02553151,0.3421633,0.59489584,0.0794673,0.36481845,0.62580377,0.019101236,0.20063
data\videos\fall\20.mp4,0.46998313,0.022936247,0.12838121,0.44289446,0.021335475,0.1140054,0.4475332,0.012294824,0.07456547,0.44375157,0.007231335,0.081660174,0.46511206,0.0008829855,0.061970245,0.4356779,0.022965297,0.09860329,0.46019506,0.018855568,0.16357107,0.45647672,0.06466676,0.10639614,0.48525465,0.007993955,0.13729082,0.52358645,0.08208378,0.07621355,0.51393497,0.01694149,0.086886615,0.46941602,0.00594445,0.17755333,0.481484,0.008259972,0.16854653,0.54315084,0.029175632,0.21227263,0.5686299,0.025487464,0.27240336,0.59296566,0.0810937,0.34708777,0.6025323,0.020208312,0.18663776
data\videos\fall\20.mp4,0.47562635,0.018864095,0.19311495,0.4745831,0.01947282,0.13278492,0.4799185,0.011258218,0.099226736,0.46459606,0.005920382,0.08131126,0.4856204,-0.00068491395,0.07480107,0.45889592,0.02054279,0.22985864,0.48137295,0.015850864,0.25566518,0.47597292,0.045800805,0.14817436,0.5005318,0.007253888,0.14425805,0.52743036,0.074857205,0.0962127,0.5239161,0.020153204,0.12828219,0.5016276,0.016567776,0.1628123,0.5126449,0.007734278,0.21157762,0.56846166,0.020988543,0.29865152,0.5749476,0.022627352,0.34410104,0.619627,0.029179947,0.36816353,0.62637365,0.020540595,0.26491672
data\videos\fall\20.mp4,0.49121484,0.016220555,0.18316674,0.48104715,0.019167745,0.16420019,0.49577945,0.0120860785,0.14504157,0.48306495,0.009392604,0.10736257,0.50179505,0.00308584,0.120950386,0.48533055,0.017012665,0.25731462,0.49116394,0.012836534,0.30155146,0.49723867,0.040863715,0.17399456,0.5061686,0.007457106,0.1711959,0.5379251,0.056784775,0.1339206,0.53399086,0.022266246,0.14571604,0.51904607,0.018278353,0.1885711,0.528381,0.010412416,0.2121315,0.58610964,0.027964486,0.32199448,0.575419,0.021725146,0.3667088,0.6197553,0.026699103,0.31438106,0.61677134,0.01846454,0.22079751
data\videos\fall\20.mp4,0.4681662,0.025349408,0.10233133,0.44113636,0.02403392,0.08899863,0.44591013,0.014270622,0.07064811,0.44212434,0.009390634,0.08681248,0.4636446,0.0012440954,0.055289753,0.43781537,0.025650278,0.114064485,0.45926493,0.017869225,0.1777276,0.44081044,0.066230185,0.10678726,0.4739524,0.006781845,0.10162287,0.5111173,0.08337767,0.08059859,0.51786613,0.020874087,0.087608576,0.45318154,0.007183082,0.1626169,0.46610963,0.0082767485,0.15011409,0.531036,0.038245905,0.29187348,0.554029,0.029035851,0.23628464,0.5897997,0.0825887,0.44051936,0.6086312,0.026104603,0.19192544
data\videos\fall\20.mp4,0.49399197,0.016870812,0.17378487,0.49306083,0.019893337,0.15649931,0.4981935,0.012379865,0.13780792,0.5045126,0.009167816,0.08720085,0.5037817,0.0055470006,0.13360763,0.5048071,0.017361265,0.26460525,0.50844187,0.012403951,0.28499344,0.51507616,0.050362095,0.1425554,0.522649,0.009878755,0.14883126,0.5395285,0.06290767,0.12097148,0.5379799,0.018829182,0.08901696,0.52361363,0.021352354,0.20780346,0.5259138,0.008365493,0.19702353,0.5840728,0.021593282,0.26530087,0.5894837,0.02431896,0.35856283,0.6029201,0.07805663,0.264363,0.6190555,0.019086465,0.18565257
data\videos\fall\20.mp4,0.45695475,0.019786496,0.1033445,0.45754084,0.022346985,0.11593581,0.4621614,0.013343855,0.09628504,0.4466797,0.009947543,0.10396146,0.465874,0.0018796258,0.07077179,0.46096262,0.023828847,0.15998697,0.46740648,0.01490203,0.2013141,0.46204022,0.06943172,0.13992181,0.49020466,0.009539612,0.113246195,0.52350813,0.08643529,0.07509931,0.5248324,0.02300854,0.08645746,0.48862064,0.023003656,0.19812375,0.49905795,0.008634021,0.19971618,0.5510431,0.03244468,0.29242718,0.57115847,0.025888478,0.29285023,0.5936408,0.08091912,0.37259623,0.61399806,0.0206242,0.19305414
data\videos\fall\20.mp4,0.47529867,0.018099101,0.13831037,0.48611125,0.017664257,0.14869045,0.48121262,0.011715283,0.09653528,0.46569642,0.008767011,0.10038683,0.48525283,0.00047983168,0.07416202,0.4662808,0.019776426,0.21146339,0.48689517,0.011925885,0.28167585,0.47701633,0.06544915,0.09866306,0.50572693,0.0069446107,0.119972706,0.53274107,0.07594809,0.081708394,0.5374725,0.020949997,0.107365824,0.50316036,0.020013059,0.19364502,0.51437926,0.008153919,0.22713006,0.5694584,0.022410203,0.31698844,0.58269644,0.023262447,0.3525068,0.619048,0.030473523,0.3306565,0.6167354,0.019622149,0.22738226
data\videos\fall\20.mp4,0.4376644,0.024886157,0.06916884,0.43172458,0.021282934,0.06569492,0.43074915,0.013628724,0.05059598,0.41293103,0.010592866,0.08650442,0.4343646,0.0017632467,0.040467583,0.42262137,0.030356184,0.102174275,0.46087527,0.017732482,0.18315883,0.44155055,0.07204558,0.10876814,0.47319567,0.007031219,0.08780794,0.50998986,0.08545795,0.11728582,0.5138562,0.02111122,0.105819225,0.46733093,0.009297654,0.14372343,0.46556658,0.00904277,0.13377061,0.52917534,0.036407795,0.30498356,0.55274665,0.026081081,0.26645917,0.5909594,0.08231748,0.4390857,0.6100318,0.02385266,0.1941973
data\videos\fall\20.mp4,0.49241817,0.01866423,0.1575779,0.5047334,0.017680459,0.17937404,0.5074229,0.012292354,0.14702715,0.48345459,0.009370688,0.100491844,0.50260127,-0.0010899447,0.08240012,0.48495355,0.020729085,0.24128678,0.4896805,0.012997191,0.32157433,0.49848083,0.056549206,0.16392812,0.52145875,0.008162891,0.14982843,0.53041095,0.06910144,0.124161616,0.53857285,0.020357596,0.11868659,0.5043237,0.021014493,0.17507145,0.51561695,0.008175431,0.18533322,0.5672176,0.03007041,0.2674242,0.5850962,0.023300339,0.34899607,0.59947664,0.08210997,0.36954567,0.6266063,0.018774297,0.23458698
data\videos\fall\20.mp4,0.49200696,0.017495556,0.17741637,0.49093056,0.022002103,0.17008805,0.49456272,0.0139481425,0.16960888,0.48360875,0.009870419,0.12045502,0.49878484,0.0027085515,0.13168456,0.4863382,0.016894039,0.2644035,0.4904932,0.013627349,0.29104394,0.513952,0.040944252,0.21695358,0.5210949,0.010037374,0.25535583,0.5406715,0.05924053,0.14450128,0.538033,0.024086896,0.126247,0.5232397,0.01711298,0.21491835,0.53120947,0.009307534,0.23407523,0.58239806,0.020195194,0.28344268,0.5874576,0.021228148,0.33596298,0.6265714,0.029197063,0.38139898,0.62881637,0.018387467,0.22427899
data\videos\fall\20.mp4,0.4929333,0.019135153,0.16983667,0.50418955,0.020010166,0.1670814,0.49721512,0.014924447,0.15035148,0.5036438,0.012890417,0.082157634,0.5026286,0.0058168033,0.13068844,0.49100155,0.018416362,0.25233188,0.5057968,0.013131271,0.2985306,0.50123185,0.054280438,0.1382889,0.5208962,0.00960651,0.16124076,0.5413546,0.07795413,0.08058724,0.5358373,0.024144892,0.12600845,0.5217753,0.021429796,0.19674115,0.529921,0.0106898295,0.20527479,0.58136517,0.02040232,0.22943565,0.58844674,0.024503887,0.3411225,0.602069,0.07680007,0.30129233,0.6193416,0.018745678,0.1935451
data\videos\fall\20.mp4,0.47547624,0.017253201,0.13138457,0.47590622,0.019254284,0.13182935,0.4815629,0.011190116,0.0896139,0.4759907,0.007215633,0.08668304,0.48544297,0.00052327465,0.07718865,0.46204802,0.01871179,0.21174541,0.48345172,0.0168084,0.23729137,0.49577004,0.044589896,0.164327,0.50654227,0.007763319,0.14896524,0.5342367,0.077045046,0.073885195,0.5402796,0.023751032,0.09512626,0.50188065,0.018353013,0.17621297,0.5131552,0.008787916,0.20639467,0.5672564,0.02250856,0.257808,0.58420956,0.023889342,0.28927717,0.6207823,0.029229172,0.33341125,0.62242514,0.018719938,0.3189165
data\videos\fall\20.mp4,0.47891417,0.019848991,0.20396239,0.48751378,0.017684352,0.17709285,0.4823068,0.011524768,0.095947586,0.46453744,0.0078064483,0.10443211,0.48549128,-0.0015312496,0.07395863,0.46244165,0.02116574,0.2159348,0.48200038,0.015440997,0.29065543,0.46278673,0.06479299,0.125423,0.50380325,0.007138462,0.15157107,0.5309636,0.0868955,0.07667093,0.5313784,0.021629842,0.11148446,0.50151354,0.022546979,0.20457329,0.51309806,0.007808925,0.2422563,0.55303013,0.035448767,0.33579633,0.5734,0.02608689,0.3028804,0.6008451,0.08153387,0.39371958,0.62040627,0.020457081,0.35238522
data\videos\fall\20.mp4,0.46950138,0.024490343,0.099269226,0.4403562,0.02275731,0.09205223,0.4459849,0.013075328,0.06500415,0.44098994,0.009415533,0.07713021,0.44813862,0.00021331955,0.042543307,0.43424353,0.02772572,0.09829801,0.46064037,0.01747372,0.16697545,0.45582634,0.071197525,0.117847025,0.4739282,0.008365662,0.086365275,0.5122406,0.08578725,0.10357672,0.51691055,0.021500021,0.07567859,0.46607536,0.035035808,0.07743159,0.49319482,0.009669146,0.20963497,0.53785485,0.038925327,0.31695062,0.5682832,0.027922632,0.24189392,0.5955285,0.08609989,0.39781815,0.60418224,0.021962553,0.17416792
data\videos\fall\20.mp4,0.47517285,0.017051607,0.14126328,0.47575074,0.019391585,0.13494095,0.48113087,0.010428761,0.0936987,0.47785112,0.0075771087,0.088872656,0.48659432,-0.0017012103,0.06642224,0.46503374,0.019910792,0.22664008,0.4848231,0.013722927,0.26440093,0.49697503,0.0448694,0.17754437,0.5062983,0.0074409423,0.15550612,0.533518,0.07750917,0.07537647,0.52533203,0.017360391,0.09220523,0.50432587,0.01867935,0.18052767,0.5151538,0.008154674,0.2104249,0.5709354,0.022897488,0.31433725,0.5749554,0.022892265,0.32796356,0.6239746,0.030864263,0.36798394,0.62547785,0.019310948,0.33495244
data\videos\fall\20.mp4,0.47589964,0.018668795,0.14017335,0.48640096,0.019915972,0.16318259,0.48141307,0.013237294,0.11509472,0.4771172,0.010120652,0.08798476,0.48654792,0.0017797388,0.091820896,0.47938386,0.021313775,0.2328454,0.4861087,0.01470938,0.27943274,0.4766161,0.06584466,0.10334142,0.50251895,0.008396237,0.15061451,0.53364074,0.08824956,0.06976048,0.5230541,0.024196535,0.11294846,0.51704764,0.018618928,0.2107578,0.5150826,0.008277634,0.20999114,0.57160324,0.024265973,0.28181198,0.58648765,0.02454339,0.30188823,0.6038533,0.077362284,0.315684,0.6194593,0.019938812,0.19068697
data\videos\fall\20.mp4,0.45950496,0.019271268,0.10647732,0.4602711,0.021583615,0.10179434,0.46643114,0.012306403,0.0713958,0.44867203,0.009210143,0.08076473,0.47056964,0.001398402,0.062181238,0.44173685,0.024726698,0.14321865,0.46830982,0.015024781,0.22480202,0.45884237,0.07302663,0.12613884,0.50092447,0.0065233223,0.10498749,0.5127129,0.084057085,0.11327088,0.51829565,0.018648172,0.12282453,0.4846944,0.010888476,0.1642553,0.49649787,0.008822926,0.1754185,0.5484933,0.031417977,0.24395148,0.5698856,0.025716523,0.2981895,0.59705204,0.08250829,0.3424298,0.6132262,0.023221422,0.20045115
data\videos\fall\20.mp4,0.48964465,0.019557964,0.13296156,0.50166845,0.018912058,0.15740483,0.49633566,0.012534677,0.1009766,0.48584446,0.010649762,0.082142465,0.499117,0.0014459617,0.07832545,0.4806573,0.021728154,0.19376577,0.48728853,0.014945188,0.2799783,0.47882962,0.065339155,0.097922474,0.5073855,0.008728299,0.1228666,0.53462833,0.083473,0.06462892,0.5289221,0.021617014,0.09830805,0.5005549,0.023080045,0.17749256,0.51285183,0.009120699,0.2163887,0.56370246,0.03022966,0.22199486,0.5844528,0.025919518,0.30487543,0.6014893,0.0786308,0.35883427,0.6177226,0.020197088,0.18674052
data\videos\fall\20.mp4,0.480226,0.016192982,0.18470332,0.48039377,0.019642955,0.16144556,0.49550042,0.011438538,0.12125838,0.48278385,0.007777,0.101625875,0.50228196,-0.0014049804,0.0876626,0.48121443,0.016005864,0.25910714,0.48946264,0.012252635,0.31505346,0.4964735,0.044871725,0.1997768,0.50627726,0.00877341,0.16746128,0.52679956,0.061784763,0.20925066,0.5234833,0.019022796,0.119691625,0.5181751,0.015435445,0.21055765,0.52958685,0.008071629,0.24669379,0.5713436,0.022595,0.2919882,0.5746256,0.02255337,0.35674617,0.6240965,0.030671462,0.35180813,0.61900514,0.018183677,0.21974075
data\videos\fall\20.mp4,0.46936843,0.022891257,0.14241052,0.44131655,0.021123134,0.11610943,0.4614492,0.012010133,0.089373894,0.44335037,0.007937903,0.08520938,0.46510845,3.4026696e-05,0.058328707,0.4411373,0.021196231,0.13186377,0.46434748,0.017841399,0.19587564,0.45833048,0.062324766,0.11082662,0.4885996,0.007744675,0.12732683,0.522622,0.08242814,0.07812097,0.5237985,0.023765095,0.10278577,0.486147,0.021536244,0.17382778,0.49753684,0.008114562,0.20676953,0.5480384,0.031259444,0.2755838,0.57009923,0.026425535,0.26800695,0.5952411,0.07796056,0.3664212,0.61567456,0.022767253,0.2172593
data\videos\fall\20.mp4,0.48055595,0.022811718,0.18241179,0.49033782,0.020575281,0.16053423,0.4846668,0.013229401,0.08873759,0.47768924,0.008824456,0.09495509,0.4885741,-0.0006022931,0.07111416,0.464651,0.024073862,0.25028813,0.4846773,0.016183633,0.29264486,0.47826052,0.06671481,0.1037258,0.5060765,0.007146894,0.13697726,0.5353733,0.088284925,0.057936747,0.5350945,0.021197403,0.10941329,0.50158334,0.009630372,0.21391197,0.5123617,0.008072402,0.21572943,0.5507504,0.033480182,0.31354657,0.5719774,0.024526685,0.3180357,0.59540594,0.084399015,0.4178687,0.6223661,0.018106647,0.3245952
data\videos\fall\20.mp4,0.47382873,0.025547016,0.15569855,0.48353627,0.022979755,0.14211532,0.46527034,0.014107996,0.08437994,0.44730195,0.008918891,0.10571279,0.46870908,0.0022192607,0.07299651,0.4428618,0.024182657,0.16113523,0.46533287,0.018962191,0.18599468,0.45836902,0.06587384,0.114573374,0.5034523,0.008969954,0.146253,0.52585626,0.08586659,0.07133073,0.5275718,0.024391372,0.11461431,0.48598114,0.008694413,0.19828206,0.49657792,0.0089274235,0.18539919,0.54606324,0.031239783,0.25297803,0.569415,0.026367731,0.28198162,0.5897562,0.08144268,0.35781136,0.6116496,0.020148803,0.17228216
data\videos\fall\20.mp4,0.4593305,0.018679094,0.11614641,0.4599465,0.021164874,0.1183707,0.46539086,0.01245706,0.08887911,0.4486574,0.009807018,0.10292329,0.46892354,0.0031882918,0.07583783,0.46060377,0.020711727,0.13727304,0.4835556,0.014467568,0.2463819,0.4591349,0.06895531,0.11892664,0.5014435,0.007322155,0.11008562,0.5222825,0.08183159,0.078775905,0.51510096,0.017089786,0.09995824,0.48389843,0.02242828,0.15246285,0.49709216,0.009343527,0.18863188,0.5491494,0.026527494,0.25244504,0.56801254,0.02566965,0.31754813,0.59156525,0.07781837,0.27426386,0.59701216,0.018771712,0.17412825
data\videos\fall\20.mp4,0.49449515,0.019630633,0.17947583,0.5057618,0.021022813,0.18128395,0.49911594,0.013690075,0.12982462,0.48518822,0.010726605,0.112426825,0.5038607,0.00096705544,0.10330552,0.48776808,0.023180686,0.2502258,0.5044776,0.012279014,0.3354945,0.4999513,0.0564754,0.15423615,0.5225411,0.00899084,0.14080477,0.53320843,0.06788482,0.14346388,0.5386036,0.021604225,0.13862677,0.521748,0.020581674,0.20953862,0.531611,0.0086540235,0.21458265,0.58062637,0.022587135,0.2787567,0.5875352,0.023758166,0.3695997,0.6202179,0.03001314,0.32985365,0.62732375,0.018545799,0.21663003
data\videos\fall\20.mp4,0.47918758,0.020276792,0.19166392,0.486683,0.018358152,0.16003755,0.48113155,0.013278712,0.1256602,0.4850031,0.009509604,0.08825354,0.4845723,0.00042343925,0.097817644,0.4639059,0.020581968,0.24792385,0.48377457,0.014925288,0.2748604,0.4943769,0.053003177,0.16350037,0.50458413,0.009518611,0.1901518,0.5330282,0.074437715,0.101686016,0.5360208,0.024183106,0.11764712,0.50273305,0.019201979,0.2123464,0.5139072,0.008445552,0.2292324,0.56394243,0.027701417,0.21502717,0.5750571,0.024525376,0.32828572,0.5976018,0.07970334,0.37233895,0.6257689,0.019622682,0.22168846
data\videos\fall\20.mp4,0.47550115,0.017663797,0.15755098,0.47581264,0.02025597,0.16280651,0.48082268,0.012229774,0.13443065,0.4783717,0.009451647,0.105660416,0.4872789,0.0020343852,0.12048292,0.48093987,0.02058751,0.24925146,0.48623717,0.01673425,0.27179033,0.49641266,0.051655214,0.1411361,0.5075537,0.008853704,0.17565778,0.5335918,0.06693533,0.11639693,0.5411719,0.024292871,0.11845707,0.51917976,0.01944337,0.19787218,0.5283293,0.010320293,0.2198548,0.5673577,0.022367528,0.27719656,0.5749049,0.023396054,0.32290727,0.6175729,0.02760473,0.34591863,0.6256987,0.019821556,0.24887633
data\videos\fall\20.mp4,0.4790304,0.018287346,0.170114,0.48842162,0.018593114,0.17149104,0.482636,0.013366716,0.13202617,0.48668185,0.009720592,0.08724431,0.48620453,0.0029621862,0.11459033,0.48199204,0.020374797,0.2425521,0.4878687,0.01551519,0.3008624,0.49526516,0.053956605,0.16038422,0.5064382,0.009934272,0.197237,0.53275764,0.07723018,0.11143584,0.5374967,0.025756381,0.117119946,0.5187793,0.021237347,0.23535877,0.52835065,0.010026256,0.24977185,0.570955,0.024515722,0.30526692,0.58515453,0.02508087,0.31262487,0.596857,0.07657478,0.35267934,0.625708,0.020663952,0.23148736
data\videos\fall\20.mp4,0.47666842,0.017698461,0.14636713,0.47647208,0.020975463,0.13692611,0.48145372,0.013143807,0.11549759,0.47830948,0.009609874,0.086892314,0.48680472,0.002557779,0.105780296,0.47880372,0.016302964,0.23105773,0.4861262,0.014906177,0.26629496,0.49537843,0.049289897,0.14521241,0.50612754,0.008741053,0.18998502,0.52914935,0.061040673,0.15160888,0.53724325,0.023774866,0.12551624,0.5053887,0.017703362,0.16537909,0.5153905,0.009011377,0.19931534,0.5684397,0.020601401,0.27100313,0.57453305,0.02196195,0.3291751,0.6189571,0.028208394,0.33854985,0.6252559,0.01928809,0.24330889
data\videos\fall\20.mp4,0.4987291,0.016929217,0.19721249,0.49771687,0.02072431,0.16876477,0.5028525,0.01138356,0.11035193,0.4979605,0.011738578,0.11467965,0.50668514,0.0005832411,0.09495123,0.5024064,0.020319726,0.28493598,0.5081208,0.010416936,0.33747998,0.50114715,0.0524454,0.16140625,0.52347845,0.008876234,0.14467478,0.5397524,0.061316874,0.16577104,0.5514448,0.018571993,0.1387923,0.521565,0.022097562,0.2166889,0.53182304,0.008614943,0.22107682,0.5835087,0.020883441,0.28730506,0.58914393,0.022490917,0.40662047,0.61959153,0.02946886,0.36276963,0.62746334,0.01921347,0.249527
data\videos\fall\20.mp4,0.47272125,0.017110003,0.11557008,0.4729842,0.018393729,0.13316502,0.47846836,0.012861565,0.10792389,0.47313562,0.007447714,0.071404055,0.48267287,0.006883618,0.105464816,0.45685017,0.0155502,0.11953087,0.46495676,0.021504534,0.13050301,0.4914767,0.036904458,0.116997264,0.5034976,0.008134032,0.18055646,0.52914256,0.060461327,0.09901099,0.5266911,0.027600069,0.10537176,0.49936467,0.006751411,0.17989935,0.50942135,0.011325345,0.18357806,0.57390606,0.026315127,0.3277055,0.57526475,0.0210581,0.30200577,0.6218231,0.025184121,0.3392431,0.6181497,0.016986232,0.22829318
data\videos\fall\20.mp4,0.47997543,0.016951445,0.17767777,0.47938004,0.020369388,0.16639206,0.4950127,0.013759973,0.15469724,0.47952712,0.009705933,0.10766719,0.48651522,0.0035049135,0.12757069,0.479799,0.018021148,0.23603979,0.48591062,0.017440211,0.23939988,0.4957069,0.04717205,0.14187002,0.50807405,0.009819935,0.24037683,0.5473401,0.05959816,0.11558347,0.5439775,0.025400596,0.13361794,0.5062221,0.018700995,0.17418921,0.50849104,0.007967505,0.18579714,0.57111365,0.022354469,0.28161222,0.57646626,0.022745278,0.32001823,0.6188148,0.028017737,0.35547575,0.61685675,0.01907764,0.23134814
data\videos\fall\20.mp4,0.46785733,0.021650799,0.14066279,0.44053417,0.020316252,0.114770286,0.4456479,0.010819247,0.07470656,0.44027546,0.006367519,0.07332864,0.4474081,-0.0023718767,0.041678317,0.42254528,0.023463313,0.110334195,0.45898107,0.019473251,0.15623404,0.44570392,0.062626146,0.12156851,0.4868139,0.0057209786,0.13681765,0.5258375,0.08441296,0.06312644,0.51618177,0.015766047,0.08309408,0.46982738,0.004570096,0.20069109,0.48195425,0.007682467,0.18989502,0.5426476,0.031832546,0.23393224,0.567153,0.025480118,0.25896522,0.5937844,0.080334954,0.3965528,0.6123116,0.02313347,0.23498814
data\videos\fall\20.mp4,0.45990115,0.01641831,0.11333046,0.4608944,0.018532941,0.116701856,0.46631536,0.011181706,0.07431068,0.46196514,0.0064490438,0.07763622,0.47058663,0.002208067,0.07460052,0.4419117,0.019265074,0.16294874,0.46651554,0.01901428,0.17188154,0.47995174,0.051241443,0.11006824,0.4911852,0.007622612,0.15630944,0.5307638,0.050153837,0.14757946,0.52581376,0.02317335,0.112536915,0.50064754,0.008203428,0.19821672,0.49718568,0.009727867,0.1529879,0.5515251,0.021871665,0.25942096,0.570245,0.022947723,0.3036223,0.5948994,0.0789091,0.28381705,0.60323834,0.018090954,0.19743721
data\videos\fall\20.mp4,0.49062058,0.017288523,0.17545559,0.4812156,0.02009517,0.15644678,0.49482986,0.011823841,0.14262001,0.48250142,0.0075770603,0.114624,0.499211,-0.0022224518,0.095544316,0.48203173,0.016824508,0.29393488,0.48715875,0.013231067,0.3064549,0.49866465,0.048978306,0.17065412,0.50969505,0.008807237,0.19930373,0.5280542,0.06224773,0.13613403,0.5398456,0.017963521,0.080540314,0.50760984,0.015285408,0.1791781,0.5181418,0.006885176,0.21000232,0.57375467,0.024475614,0.35825497,0.5857227,0.021937296,0.35416317,0.6256965,0.030196428,0.36492214,0.6269353,0.018496267,0.36151052
