Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.54449105,0.68894166,0.1707781,0.54251397,0.68805957,0.1375112,0.5414611,0.68972754,0.14904374,0.53717005,0.67980796,0.19536625,0.53613967,0.68840986,0.1721493,0.54543734,0.66936225,0.26063988,0.54877084,0.6800936,0.16163187,0.55391556,0.6694722,0.23080008,0.55108124,0.6782986,0.17237471,0.58065057,0.6769535,0.11076704,0.5631253,0.67637104,0.12870489,0.56744164,0.67140913,0.23569074,0.5738095,0.6822366,0.20914197,0.59706825,0.6751995,0.17965241,0.59841746,0.6806651,0.19902636,0.6244683,0.68216795,0.21377672,0.630529,0.6871236,0.2128025
data\videos\fall\55.mp4,0.53836495,0.6762932,0.17817807,0.5365807,0.6748507,0.15639731,0.535744,0.67861605,0.13214049,0.5148632,0.6693906,0.2813847,0.5306823,0.6809567,0.14971353,0.5393085,0.6706294,0.23700908,0.541179,0.6808785,0.2872297,0.55013883,0.66749495,0.21385695,0.55088645,0.672133,0.21707338,0.5591239,0.66665167,0.14862129,0.5594372,0.67622364,0.1575131,0.562224,0.674618,0.2828129,0.56544906,0.6806725,0.22976993,0.5950498,0.6756984,0.25594208,0.59697306,0.6801511,0.23770463,0.6230006,0.682564,0.21683438,0.63096344,0.68635803,0.2480439
data\videos\fall\55.mp4,0.54963905,0.6769079,0.17086744,0.54819167,0.6753235,0.16363272,0.54853517,0.67788,0.1125587,0.51515716,0.6695212,0.33217022,0.5327177,0.6826201,0.17738058,0.54298127,0.6695303,0.32607907,0.54298717,0.67838,0.32166255,0.5563383,0.6653187,0.25451422,0.5549713,0.6762606,0.204179,0.5715994,0.6644451,0.13119769,0.56323975,0.6715648,0.1676333,0.5694345,0.6719567,0.30141792,0.5769031,0.6808944,0.24886642,0.5966266,0.6706713,0.24803911,0.5988415,0.6765333,0.23550156,0.6250584,0.6782661,0.23852399,0.6335093,0.68296534,0.2705561
data\videos\fall\55.mp4,0.57027656,0.67897207,0.09720762,0.5721559,0.67702806,0.086751334,0.5456106,0.6844588,0.14076297,0.56602293,0.6707957,0.08642608,0.54102784,0.68481964,0.13837716,0.5557512,0.6676337,0.20997861,0.55427057,0.6785351,0.1809186,0.55539197,0.6672894,0.18536988,0.5534236,0.6766954,0.14410636,0.5727259,0.66811997,0.12351595,0.5631054,0.67295575,0.1461989,0.56867176,0.67028713,0.20347987,0.5776376,0.68184966,0.16317144,0.596967,0.6700037,0.19760352,0.5966056,0.67095435,0.15453203,0.6247251,0.6790966,0.18855983,0.63384026,0.6825428,0.21292903
data\videos\fall\55.mp4,0.5693268,0.67819947,0.1167673,0.5707856,0.6766393,0.10167392,0.546388,0.6836732,0.16218324,0.561006,0.6716943,0.09713761,0.53825563,0.6853111,0.16644792,0.5534676,0.6688128,0.2381076,0.55112576,0.6793238,0.20204656,0.554906,0.6665909,0.23217152,0.5525683,0.6709435,0.21911189,0.5753409,0.66778386,0.13068563,0.5650027,0.67343783,0.16820084,0.5689789,0.67109925,0.2739391,0.5759536,0.6826125,0.23855068,0.5976811,0.6716362,0.29131886,0.6000047,0.67447984,0.23215596,0.6327291,0.6802052,0.29140508,0.6310865,0.676831,0.20162065
data\videos\fall\55.mp4,0.55587834,0.6761891,0.1614982,0.5552248,0.67430115,0.14739376,0.5549465,0.67696685,0.110179335,0.5484822,0.6670777,0.19802591,0.5398537,0.67386234,0.1909771,0.5570907,0.6636316,0.25384763,0.5563296,0.67281157,0.24240482,0.55675757,0.66573733,0.18182023,0.5556555,0.66922367,0.18833517,0.58412546,0.6669039,0.11305136,0.5669035,0.67175776,0.14813149,0.57228327,0.6649832,0.28736708,0.57781297,0.6742568,0.21615626,0.6082404,0.67207044,0.19226533,0.60992366,0.6760873,0.19832364,0.6242353,0.67868674,0.19740716,0.62911755,0.67992604,0.18911082
data\videos\fall\55.mp4,0.5597068,0.6809047,0.16031729,0.55796975,0.6781869,0.12827308,0.5581587,0.68333274,0.11470265,0.5517643,0.6721673,0.15214713,0.5529704,0.6848535,0.114192225,0.558854,0.6674187,0.24513185,0.55619335,0.67881346,0.20487703,0.5663556,0.6692815,0.19742356,0.5651674,0.6789252,0.12135244,0.57563365,0.6660222,0.1862026,0.5679229,0.6723818,0.1867887,0.5726672,0.6714864,0.22752005,0.57991546,0.68255395,0.18954171,0.6077678,0.67249244,0.21842363,0.60394645,0.67662835,0.19759582,0.631984,0.68078285,0.26589358,0.6278397,0.67942864,0.16973752
data\videos\fall\55.mp4,0.55939853,0.6878515,0.12855074,0.5573603,0.6790827,0.12480165,0.55812204,0.68766284,0.11391818,0.55045336,0.67497605,0.14814664,0.5534523,0.69079614,0.13442414,0.55668294,0.6677187,0.2431291,0.55614656,0.68536294,0.21759658,0.55908763,0.6696929,0.20254862,0.5800121,0.69748026,0.1085118,0.58604807,0.67184997,0.13483506,0.5805049,0.6807922,0.12741514,0.57818717,0.67906827,0.19538108,0.5833058,0.6971414,0.15691657,0.6059613,0.6783633,0.19092621,0.6084092,0.6854369,0.19949557,0.63122004,0.6863389,0.26414558,0.630134,0.6875004,0.21931067
data\videos\fall\55.mp4,0.55824155,0.68757033,0.12346326,0.55774045,0.6831138,0.1186959,0.55907035,0.69156,0.12808418,0.552564,0.6759394,0.15277322,0.55409956,0.69633394,0.13037205,0.55653924,0.6663462,0.23052332,0.56406885,0.69823927,0.124957725,0.5572285,0.6686786,0.21554016,0.55464,0.68598056,0.20872821,0.58656234,0.6745192,0.11820699,0.56841934,0.6826792,0.13118124,0.57054955,0.67531866,0.20697306,0.57906646,0.69847655,0.12043379,0.597443,0.6779432,0.18633287,0.5978871,0.6923667,0.22061747,0.6252568,0.6848219,0.20894448,0.62259626,0.6918975,0.1464148
data\videos\fall\55.mp4,0.5535985,0.6700961,0.19839518,0.5521086,0.66621137,0.23106857,0.55196303,0.67135996,0.17952402,0.5467278,0.66437715,0.25332394,0.5462033,0.6818876,0.17384624,0.55275,0.6635287,0.28315625,0.5513333,0.68425596,0.24393319,0.5657966,0.66670626,0.23361313,0.55665404,0.6858387,0.21396932,0.583351,0.67175406,0.145016,0.5663801,0.6809714,0.1467132,0.571876,0.6737865,0.25410035,0.57757205,0.69060016,0.20218915,0.60226697,0.6708081,0.2079786,0.60254025,0.6866544,0.217448,0.6306614,0.68276656,0.2088314,0.6354332,0.692017,0.23319331
data\videos\fall\55.mp4,0.55911195,0.68020767,0.16392496,0.55637586,0.6776908,0.12900689,0.54754066,0.6927986,0.15400536,0.55147994,0.66876704,0.16528937,0.5522877,0.6881572,0.11282455,0.5642935,0.6575944,0.1812958,0.56561834,0.68060434,0.15956625,0.5616254,0.6655909,0.20323874,0.58035994,0.69349456,0.08770955,0.5742156,0.6687797,0.122569904,0.5803048,0.6821687,0.08680071,0.5728953,0.66188216,0.18112414,0.58320284,0.68351454,0.124236554,0.5962501,0.66690195,0.23775019,0.5987521,0.6792124,0.21160544,0.62307763,0.6795061,0.16632591,0.62985367,0.68923575,0.16417919
data\videos\fall\55.mp4,0.5734293,0.67867213,0.120945945,0.57535046,0.6755185,0.10623117,0.5892678,0.6930926,0.09969577,0.57138795,0.668294,0.15015645,0.5591566,0.6951238,0.10852008,0.56800777,0.6610632,0.19595648,0.5784306,0.69276935,0.08419252,0.5694253,0.6680965,0.1509607,0.58068377,0.69686174,0.081856534,0.60488313,0.67470354,0.08279926,0.5832073,0.6823473,0.09485112,0.5713978,0.6658214,0.19969891,0.57960635,0.6898803,0.10842156,0.5971799,0.6687478,0.22217481,0.5978105,0.6798332,0.17157385,0.6282532,0.6798151,0.17047274,0.6326428,0.6863446,0.18332626
data\videos\fall\55.mp4,0.54627615,0.6828294,0.12215705,0.5412227,0.67638427,0.09759421,0.5418968,0.698864,0.089084685,0.5342927,0.66520715,0.17192996,0.54827875,0.6986797,0.084832475,0.5535657,0.656015,0.124056116,0.56215775,0.70015866,0.07980404,0.55451465,0.66532815,0.16009179,0.55166423,0.68955594,0.18100508,0.56971455,0.670064,0.10356523,0.5760623,0.6950201,0.110733874,0.56895363,0.66022617,0.16290864,0.580066,0.7023991,0.081519626,0.58099747,0.66394377,0.22042109,0.5922081,0.69460434,0.19756414,0.6082993,0.6741448,0.15375046,0.6292763,0.69966835,0.22181585
data\videos\fall\55.mp4,0.54411703,0.67820567,0.23531835,0.5491625,0.67478335,0.15648974,0.5411363,0.6805453,0.18049659,0.5344447,0.66901004,0.2345657,0.5357421,0.6833664,0.20512581,0.54356897,0.667195,0.29877257,0.5492754,0.6817503,0.21715899,0.55753833,0.66425526,0.22121707,0.5551947,0.6814458,0.22139066,0.5723617,0.6657102,0.13357945,0.5645728,0.67621994,0.16652586,0.5710566,0.67306775,0.2584028,0.5769364,0.6872763,0.22709604,0.5966131,0.67078304,0.23458347,0.59717995,0.6815915,0.22523671,0.62233293,0.6772432,0.21122232,0.6204292,0.6800666,0.14315204
data\videos\fall\55.mp4,0.569364,0.6799115,0.10551508,0.5711106,0.6778753,0.089287326,0.5468566,0.6847384,0.11915989,0.5494322,0.6719925,0.13469358,0.5404485,0.6844263,0.14558287,0.55772233,0.66630626,0.21987279,0.55531013,0.6793851,0.1651161,0.56909406,0.6662107,0.17075573,0.56741005,0.6718323,0.16180183,0.57756186,0.66226095,0.14988492,0.5688234,0.66993374,0.1385925,0.5768025,0.6681168,0.18337755,0.57761997,0.67793703,0.17724952,0.59712166,0.66855913,0.2069016,0.5985803,0.6752038,0.1865861,0.62246525,0.6742251,0.18308395,0.62668735,0.6771754,0.17941321
data\videos\fall\55.mp4,0.556225,0.68136567,0.17534563,0.55469465,0.67977005,0.14108439,0.5427647,0.6857455,0.16241105,0.54603016,0.6743107,0.16153836,0.5368481,0.6857528,0.18876508,0.5561697,0.66961783,0.27712134,0.55297,0.6812037,0.22821699,0.5610904,0.6668211,0.23259608,0.5561856,0.679085,0.18846285,0.57824576,0.6646546,0.1443881,0.56787336,0.6741559,0.17923832,0.577683,0.67065847,0.25838587,0.5797724,0.6779608,0.22850314,0.6013077,0.67024606,0.2575087,0.6028626,0.67592674,0.23356296,0.62580067,0.6753052,0.23441862,0.6329718,0.6802784,0.2607482
data\videos\fall\55.mp4,0.5525025,0.67517143,0.16205662,0.55243737,0.67369956,0.15652263,0.5521821,0.6763731,0.11377876,0.5473975,0.6697841,0.17404322,0.5387785,0.68244845,0.1767931,0.55200917,0.6666216,0.25351012,0.55165297,0.6761234,0.2181884,0.55595297,0.66550034,0.2124032,0.5549372,0.6730902,0.21586886,0.5740033,0.66641,0.11301324,0.56491494,0.6760369,0.14938015,0.5663089,0.6684488,0.22300804,0.5737586,0.67937434,0.16948262,0.5968182,0.66960263,0.22327109,0.597301,0.67562425,0.23141412,0.6234714,0.6781952,0.21324848,0.6279607,0.6809891,0.18250917
data\videos\fall\55.mp4,0.54349697,0.68112236,0.22660619,0.54819924,0.6788177,0.15650192,0.54030156,0.68663013,0.21164861,0.53478354,0.6754018,0.22077034,0.5347718,0.6876235,0.2264935,0.54469013,0.670428,0.3035656,0.5501257,0.68060905,0.24248312,0.5548846,0.66879547,0.23284942,0.552576,0.6820053,0.23392029,0.55888647,0.6686146,0.18642241,0.55898815,0.67738545,0.20064183,0.5678867,0.67477906,0.30066833,0.5735843,0.68598,0.25047305,0.59489137,0.6747153,0.26743788,0.5951237,0.6805905,0.25794798,0.6128373,0.67771894,0.21095562,0.6186175,0.68152726,0.15431216
data\videos\fall\55.mp4,0.53924996,0.6793524,0.21737595,0.5367395,0.6761967,0.1844651,0.5351433,0.6839889,0.15171412,0.5119325,0.66700625,0.31998032,0.5269711,0.68611294,0.17536551,0.5391746,0.6708716,0.30267572,0.5395095,0.6820194,0.33739445,0.551435,0.66872746,0.24990897,0.549826,0.6837701,0.21400395,0.55490774,0.66707253,0.18890405,0.5491228,0.67659575,0.209258,0.56753445,0.67440486,0.32045826,0.57292324,0.6890557,0.26681945,0.596794,0.67813873,0.28626308,0.5984149,0.6861663,0.28217533,0.62247455,0.6839537,0.19282572,0.6291035,0.6909268,0.2287729
data\videos\fall\55.mp4,0.56269383,0.6774811,0.090588026,0.5591138,0.6737981,0.072779775,0.5738746,0.67650247,0.07627101,0.55224043,0.6622483,0.11538605,0.5513118,0.67377377,0.08875409,0.57575774,0.6487833,0.13374202,0.58393115,0.68864644,0.06267893,0.5581604,0.6620658,0.11287804,0.5563426,0.6694374,0.13550445,0.56982124,0.6672218,0.101454735,0.55003023,0.6717708,0.118620165,0.57865995,0.6568409,0.07739621,0.5903732,0.68542814,0.054541044,0.5839007,0.66381764,0.12669219,0.5976795,0.67954004,0.113638744,0.58761865,0.66533226,0.1245747,0.58380246,0.6678147,0.098290086
data\videos\fall\55.mp4,0.55249226,0.6780307,0.15024519,0.55222994,0.6754158,0.14018406,0.5394435,0.68377924,0.17416283,0.5443614,0.6684043,0.15334292,0.5323771,0.6846562,0.18320955,0.5504266,0.6616629,0.22769503,0.53941643,0.67966723,0.232653,0.5552328,0.6638034,0.18827498,0.5510087,0.67785376,0.17914735,0.5734339,0.6650594,0.120156385,0.5635372,0.6749237,0.15554604,0.56737894,0.66351134,0.27065092,0.57151836,0.68092364,0.16403033,0.58258253,0.6645817,0.25102708,0.5811518,0.67162055,0.21066557,0.61012805,0.6727361,0.18936765,0.5934352,0.67261034,0.17678428
data\videos\fall\55.mp4,0.5401646,0.673543,0.27252284,0.5373346,0.6701919,0.25865883,0.5366091,0.6738204,0.19190997,0.5308587,0.6661435,0.30416507,0.5310316,0.68020076,0.2188675,0.5461619,0.6660755,0.26772717,0.5420788,0.6799453,0.36556262,0.55518216,0.66057354,0.24141705,0.5518104,0.6795471,0.22689825,0.57191795,0.6597575,0.15469988,0.56392455,0.6744184,0.16990906,0.5676848,0.6700524,0.30126116,0.5696133,0.67978114,0.2611195,0.59452754,0.66817015,0.27795064,0.59452945,0.6776318,0.30139223,0.621038,0.6739787,0.253578,0.62903774,0.68327737,0.29654583
data\videos\fall\55.mp4,0.538736,0.67642796,0.22438146,0.53673285,0.67395234,0.20224865,0.5364757,0.67623514,0.16006769,0.5254665,0.6684218,0.2198369,0.51859426,0.67553043,0.22276032,0.5363878,0.6685464,0.2933101,0.5349612,0.6787295,0.30365646,0.5515823,0.6641065,0.21477053,0.54546076,0.6778725,0.2139252,0.5582819,0.66103625,0.17130934,0.5587449,0.6717341,0.16024084,0.5614147,0.6708429,0.30313882,0.56332195,0.6769418,0.27220687,0.59315515,0.6683661,0.2576521,0.5930756,0.6753163,0.28498527,0.6219494,0.67390656,0.22365704,0.63087165,0.6818964,0.2782905
data\videos\fall\55.mp4,0.54468,0.6817559,0.15821497,0.55104697,0.67965573,0.10564059,0.5400894,0.6845492,0.16591083,0.5105766,0.6664596,0.2743737,0.5193632,0.6744653,0.21472758,0.54050404,0.66831434,0.2439235,0.5393653,0.68117356,0.25095886,0.55274063,0.66542417,0.1872048,0.55030674,0.677047,0.18408662,0.5589322,0.6608708,0.13725038,0.5584589,0.6696557,0.1709569,0.57582027,0.6710134,0.22432695,0.5781241,0.6813522,0.21403879,0.5957403,0.67062795,0.24531114,0.5973294,0.6782585,0.20886898,0.60635024,0.6654646,0.15023072,0.6289838,0.6840366,0.21623471
data\videos\fall\55.mp4,0.55728257,0.68036634,0.106050454,0.5545338,0.6758985,0.10420031,0.54343575,0.68259346,0.13697459,0.54589117,0.66784894,0.1374864,0.5363326,0.68285656,0.14953086,0.5539727,0.66608167,0.2008548,0.55226535,0.6870948,0.17083065,0.5553211,0.6678066,0.18619749,0.5752486,0.69619334,0.095237434,0.5549168,0.6676835,0.16143161,0.5589647,0.6798921,0.12181022,0.57695913,0.67333305,0.20222212,0.57977974,0.689104,0.17471357,0.5987307,0.6722982,0.2397936,0.5983321,0.6825187,0.17346738,0.6276761,0.68038166,0.14801659,0.6367286,0.69021934,0.18490182
data\videos\fall\55.mp4,0.5583989,0.68485636,0.08837638,0.5542131,0.6782445,0.091627754,0.5428674,0.6876815,0.11010567,0.5444437,0.6641348,0.13585557,0.5357234,0.68219095,0.14615913,0.5546949,0.6629603,0.17649391,0.5555975,0.69118077,0.1652064,0.5788466,0.6940819,0.069723554,0.57920337,0.6989033,0.0938341,0.5566884,0.670593,0.14036396,0.55708015,0.67946607,0.1582731,0.58217806,0.6705085,0.17194113,0.5916653,0.6916355,0.14655182,0.5967656,0.67313063,0.1818457,0.59541595,0.68506145,0.14164005,0.60974115,0.6801249,0.138555,0.6302971,0.69233024,0.18834887
data\videos\fall\55.mp4,0.54304856,0.6780534,0.21973516,0.5402883,0.67451864,0.187936,0.5388131,0.68074584,0.19369934,0.5316178,0.6685282,0.22863857,0.5323484,0.6822073,0.21638395,0.54325175,0.6676145,0.3124016,0.54934055,0.680535,0.2395409,0.55657977,0.6664646,0.236177,0.566217,0.69153446,0.12937629,0.5721859,0.670488,0.13186188,0.58606464,0.69186264,0.17819081,0.5708306,0.67238456,0.2899301,0.57757604,0.68642133,0.27169815,0.60281414,0.67823905,0.24271564,0.60505503,0.68782103,0.27022687,0.63326305,0.68643224,0.28425363,0.63291454,0.6926193,0.24823606
data\videos\fall\55.mp4,0.551007,0.6760743,0.17055473,0.549711,0.6715772,0.18691406,0.5498623,0.6772695,0.118392564,0.54274535,0.66607994,0.19499893,0.5339289,0.6852095,0.2074722,0.5517128,0.66302234,0.2768079,0.5503177,0.6845459,0.23880725,0.5652277,0.664481,0.19440211,0.5572116,0.6837049,0.19794378,0.5699729,0.666718,0.16093208,0.5660521,0.67979366,0.14823526,0.569334,0.672185,0.2533513,0.5752828,0.6901738,0.2176361,0.5976663,0.67025524,0.22726637,0.59846306,0.6859261,0.23294029,0.6139691,0.6779857,0.18092147,0.63088375,0.6939247,0.22534892
data\videos\fall\55.mp4,0.5689177,0.6957391,0.10262039,0.571134,0.6951683,0.10192054,0.57139355,0.69754994,0.1094398,0.5677041,0.68527967,0.11349876,0.583812,0.70433474,0.14781731,0.5590705,0.6715908,0.21765497,0.5681271,0.68462276,0.1910731,0.5819976,0.6907124,0.09573395,0.5845363,0.69700164,0.11168257,0.5915649,0.6834385,0.15109397,0.59308743,0.69162434,0.13352773,0.5809834,0.67632264,0.15798044,0.5853069,0.6842451,0.17930692,0.60760474,0.68054694,0.18593925,0.6098759,0.6868287,0.18429361,0.6279589,0.6829039,0.18927424,0.63686025,0.6872225,0.24159478
data\videos\fall\55.mp4,0.5458393,0.6797336,0.16777585,0.54240876,0.6752211,0.1324563,0.54296285,0.683704,0.12808321,0.53699684,0.6664835,0.20089595,0.53800356,0.6844369,0.14340015,0.553394,0.6608868,0.19852063,0.5522832,0.68645823,0.1321443,0.5498428,0.66338724,0.1743877,0.5484053,0.67800164,0.16396984,0.57356185,0.6717117,0.08325438,0.5579629,0.6743586,0.14473684,0.5763176,0.67100865,0.15304849,0.57888746,0.6886735,0.123994775,0.5984816,0.6700792,0.1660853,0.60702217,0.6874715,0.16202766,0.63046217,0.68139327,0.14998484,0.63518167,0.6896213,0.1991496
data\videos\fall\55.mp4,0.5313225,0.6706551,0.20057733,0.53760386,0.6686362,0.15515529,0.527051,0.67201096,0.14676456,0.5196224,0.65914446,0.24468422,0.52874416,0.68279713,0.111265674,0.5353828,0.6597984,0.21531992,0.53612405,0.684958,0.17775378,0.54921716,0.66064334,0.20254299,0.5422211,0.68092567,0.22444946,0.55749613,0.6608243,0.15766622,0.5513526,0.67525125,0.14985976,0.56337917,0.6649566,0.31306493,0.5651132,0.6868761,0.1695325,0.5968517,0.6705969,0.2829055,0.6041915,0.6868025,0.16556221,0.6303369,0.6797168,0.18957776,0.63988566,0.69268686,0.2222209
data\videos\fall\55.mp4,0.5422428,0.67927486,0.15138824,0.5398714,0.6754226,0.12292639,0.539935,0.68370813,0.11319086,0.5321508,0.66794777,0.16583775,0.53388935,0.68527424,0.12560304,0.5401382,0.662328,0.24938396,0.5401857,0.68323463,0.18122137,0.55496603,0.66336906,0.1993163,0.5530272,0.6806982,0.203967,0.57437927,0.6652372,0.10386345,0.5647127,0.6757516,0.13271677,0.56616086,0.6658416,0.28829226,0.5727538,0.68554276,0.15926923,0.5846152,0.6656673,0.28541067,0.59281975,0.6803494,0.23259859,0.60968095,0.6676598,0.12570484,0.6321977,0.68880767,0.2079981
data\videos\fall\55.mp4,0.75834054,0.47202042,0.12195169,0.7693783,0.47968507,0.10624353,0.76965636,0.4727927,0.11516449,0.77376163,0.47825158,0.116811156,0.7712133,0.47384363,0.070672914,0.7577009,0.49705267,0.120535135,0.75326204,0.47220406,0.13269997,0.76672953,0.5264504,0.07354456,0.77179927,0.48365533,0.08792625,0.7559904,0.49214858,0.09018832,0.7587685,0.47389665,0.09660618,0.6615553,0.43006703,0.05873112,0.65838903,0.44893572,0.03788916,0.69201326,0.43413657,0.11409073,0.7060488,0.456896,0.085333884,0.7441658,0.39066392,0.08154989,0.6963248,0.42578095,0.103155755
data\videos\fall\55.mp4,0.5593341,0.6911791,0.10919524,0.5573405,0.68740577,0.0960539,0.5591448,0.695827,0.119188644,0.5499701,0.67637825,0.14087778,0.5518386,0.69456255,0.11596983,0.5577949,0.6683598,0.23276737,0.56584525,0.69626373,0.14753683,0.55782586,0.6695622,0.21585506,0.5554897,0.6837572,0.20387302,0.5720108,0.67654127,0.11395214,0.55924696,0.68208086,0.17457302,0.5759156,0.67492837,0.21593495,0.57885027,0.6913765,0.19353278,0.5858971,0.6735938,0.22253391,0.5934115,0.68936175,0.24059805,0.5924857,0.67730427,0.15891026,0.5907803,0.6810302,0.14085104
data\videos\fall\55.mp4,0.761327,0.48192474,0.12395434,0.77132004,0.4895231,0.11527943,0.7719505,0.48475617,0.1140089,0.77525496,0.48952055,0.1083596,0.7730156,0.4870347,0.072066836,0.7563213,0.49739236,0.12676749,0.7534952,0.48416603,0.123915784,0.76979125,0.50391054,0.09417239,0.7729511,0.48653275,0.09678681,0.75613797,0.48320448,0.09672946,0.75579625,0.48192656,0.09391585,0.5690656,0.6541094,0.15070498,0.6580671,0.44877338,0.030147804,0.7532311,0.48698258,0.091066994,0.7442423,0.48217362,0.10642477,0.7551017,0.48394778,0.08804029,0.74925363,0.45959252,0.05890591
data\videos\fall\55.mp4,0.5607997,0.6827937,0.09628338,0.55487776,0.6772244,0.077162705,0.5433361,0.6845178,0.10083406,0.5441455,0.66556424,0.100513875,0.54427457,0.6729367,0.11062245,0.5567451,0.6633094,0.16444899,0.5554081,0.68096334,0.15389533,0.56749403,0.66732126,0.13121064,0.56682914,0.6730651,0.13124233,0.5660029,0.6669475,0.103997536,0.5542782,0.6724938,0.14279751,0.5895355,0.6731821,0.10085548,0.59339696,0.6869576,0.09777886,0.5972223,0.6686673,0.14079963,0.6092528,0.68279874,0.112358816,0.6304502,0.68550855,0.14491187,0.6294243,0.68911046,0.1337336
data\videos\fall\55.mp4,0.55351394,0.67734766,0.16267122,0.55191773,0.6736869,0.16231312,0.5520308,0.6775804,0.11179668,0.544497,0.66516286,0.19141985,0.5241363,0.6746879,0.22281608,0.5527834,0.6616232,0.26852325,0.5520702,0.6810917,0.22937337,0.5619184,0.66592145,0.21677187,0.5600889,0.6811344,0.18067817,0.57253516,0.6686309,0.13693371,0.56528217,0.67858636,0.15333728,0.5720085,0.6649668,0.290796,0.579081,0.6838675,0.19474867,0.5867788,0.6670862,0.27168012,0.5944988,0.679095,0.21786675,0.61197203,0.67680573,0.17997202,0.6289762,0.6899684,0.2229385
data\videos\fall\55.mp4,0.5583212,0.6802833,0.105980605,0.5563389,0.67626035,0.091810584,0.5435776,0.6859274,0.10311795,0.5504394,0.66678154,0.14317611,0.5393835,0.684691,0.12032962,0.5552017,0.66142935,0.20430028,0.55451566,0.6814733,0.134135,0.5558289,0.6636482,0.13646072,0.55465686,0.6709541,0.12555559,0.5878609,0.667045,0.056325257,0.5610802,0.6722276,0.113854796,0.56928927,0.6624986,0.18081716,0.57823694,0.6831456,0.11511208,0.58193606,0.6660655,0.23111393,0.58172894,0.6737621,0.16026743,0.60809034,0.6679856,0.11746939,0.6320821,0.68442506,0.19739498
