Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.6740362,0.3654783,0.3050641,0.6765389,0.363979,0.41253257,0.6754564,0.36488983,0.28374076,0.64997965,0.35427463,0.3506103,0.65272737,0.3564091,0.2936747,0.6336633,0.3716846,0.1539961,0.63362247,0.3729347,0.1807236,0.66220254,0.42342138,0.28596205,0.6552171,0.4249627,0.34385628,0.64152384,0.45970166,0.17391303,0.63656235,0.46850288,0.18938744,0.62872857,0.345645,0.10109022,0.6327897,0.35931438,0.13088895,0.6622912,0.3903042,0.044975076,0.66388804,0.24654461,0.32610205,0.6406055,0.48155624,0.110219546,0.73113996,0.3423427,0.13724945
data\videos\fall\31.mp4,0.6722108,0.37386686,0.31419948,0.6770699,0.37029928,0.3796839,0.67407566,0.37351385,0.40781507,0.6478037,0.3620531,0.36507747,0.6483391,0.36008456,0.3190477,0.63451695,0.372705,0.16666265,0.6237067,0.37425077,0.24880904,0.6636746,0.42492267,0.27673706,0.65555954,0.42776865,0.3859959,0.6417694,0.4608935,0.16863847,0.63541263,0.46967,0.21723579,0.6348905,0.3551932,0.08439236,0.6345362,0.35883328,0.10771671,0.6559096,0.3997763,0.035509568,0.6635751,0.24697779,0.27477834,0.63824373,0.47640014,0.07410288,0.7332102,0.34672627,0.11285617
data\videos\fall\31.mp4,0.6725955,0.36469468,0.3105832,0.67549944,0.36410898,0.4377077,0.6752361,0.36671314,0.4019093,0.65192753,0.36213765,0.28265354,0.6501329,0.35623893,0.3738595,0.6349481,0.37206239,0.18328552,0.6224388,0.367712,0.2910507,0.6655348,0.4251929,0.2930594,0.6579158,0.42670625,0.36720333,0.6403023,0.46709815,0.19979838,0.6384233,0.46647805,0.22477,0.63325375,0.35784796,0.09272443,0.6323714,0.36133933,0.10162192,0.66412914,0.24937971,0.19867687,0.6626888,0.24634054,0.31619528,0.6401477,0.47353503,0.06320576,0.73025197,0.3439212,0.102819934
data\videos\fall\31.mp4,0.68095165,0.35089958,0.2554867,0.6840604,0.35104838,0.3148265,0.6814134,0.35193017,0.33710438,0.65629995,0.35098022,0.34732684,0.656246,0.34932983,0.2732437,0.63685167,0.3719191,0.18355471,0.6438015,0.371532,0.13571079,0.66381663,0.42509338,0.27489305,0.6550291,0.4249811,0.33995086,0.63811797,0.47853175,0.244965,0.63897747,0.47208697,0.2390549,0.6314174,0.36048636,0.109231815,0.63218075,0.3642319,0.108531155,0.6625503,0.39133862,0.04246867,0.6640895,0.24636161,0.27660173,0.6391493,0.48168752,0.10583002,0.7358069,0.33635393,0.09725163
data\videos\fall\31.mp4,0.6811925,0.35441732,0.26791176,0.6856688,0.3557832,0.33658952,0.682372,0.35634398,0.34547785,0.65698296,0.35577714,0.31343657,0.6566713,0.3525423,0.30165383,0.63674027,0.3742089,0.20791519,0.6434959,0.3729842,0.13633505,0.66363406,0.42488158,0.2734075,0.6551614,0.42648467,0.36004567,0.6408253,0.46008423,0.17314138,0.63439596,0.47005498,0.2000417,0.63049877,0.35999206,0.09855618,0.63118464,0.36278152,0.10514197,0.65638906,0.40130594,0.046122853,0.66420674,0.24575554,0.2706567,0.6389045,0.48088765,0.09120925,0.67639273,0.36188844,0.029065395
data\videos\fall\31.mp4,0.67642474,0.36537072,0.31167737,0.6778071,0.3634064,0.431511,0.6765704,0.36388117,0.29535586,0.6505947,0.35296452,0.35722867,0.65208346,0.35119662,0.3610598,0.6358183,0.3717465,0.16693611,0.6342723,0.3659134,0.2151672,0.66346765,0.4232656,0.28091878,0.6560844,0.42488986,0.33649805,0.641554,0.45904133,0.18079431,0.6363591,0.46730503,0.19108558,0.6325984,0.35582852,0.0880848,0.6341462,0.35905555,0.12158716,0.65645945,0.40185955,0.04756111,0.6645346,0.24641126,0.28320602,0.6409594,0.4787451,0.105085835,0.7299068,0.34454402,0.09133064
data\videos\fall\31.mp4,0.6804475,0.35253856,0.23108701,0.68471944,0.3531853,0.29576907,0.6806028,0.35508114,0.33517143,0.6553779,0.35148716,0.3436088,0.65185994,0.34956524,0.3506335,0.63814,0.36467907,0.18249834,0.6330986,0.37339076,0.18327238,0.6638211,0.42267516,0.3412221,0.6544006,0.42448807,0.31465748,0.6401584,0.45885465,0.17721385,0.63757235,0.46988276,0.24501924,0.6347469,0.3565449,0.08790253,0.6344218,0.3622068,0.10115954,0.66700214,0.25550717,0.1940895,0.6642499,0.24645081,0.2789618,0.64022017,0.47748217,0.11647281,0.7303285,0.34387648,0.12419371
data\videos\fall\31.mp4,0.67528677,0.36676052,0.30806082,0.6771619,0.36571294,0.4187073,0.6763429,0.36885184,0.3936328,0.64810383,0.36036876,0.36307117,0.64912075,0.35825402,0.3281387,0.63449866,0.37289923,0.17240107,0.6248467,0.37442258,0.2565116,0.6641493,0.424755,0.30720338,0.65782726,0.42678127,0.3729991,0.6485862,0.44233483,0.12716714,0.6371379,0.47098187,0.19550106,0.6466173,0.34268254,0.110323176,0.64514184,0.3423918,0.122936875,0.66413677,0.24960896,0.18093182,0.66368663,0.24690881,0.265549,0.6393852,0.47702724,0.06431354,0.7299193,0.34571338,0.093918286
data\videos\fall\31.mp4,0.6799838,0.35475782,0.31394783,0.68386614,0.3541804,0.32433674,0.6813169,0.35552132,0.3558691,0.65675676,0.35285446,0.37408236,0.65570337,0.35245824,0.31524318,0.63670206,0.37055084,0.17908892,0.6326479,0.37305552,0.18410155,0.6634746,0.42433435,0.3037814,0.654508,0.4257499,0.36590222,0.63945943,0.46858606,0.19138128,0.6353132,0.46806583,0.19773449,0.63157684,0.3588917,0.09292804,0.63126355,0.36393586,0.0911014,0.6559956,0.4007765,0.0433247,0.6632465,0.2465129,0.27654666,0.6418223,0.48001117,0.09518572,0.73294806,0.3457146,0.1060274
data\videos\fall\31.mp4,0.67936933,0.35423294,0.30550998,0.6831341,0.35368884,0.30942485,0.6802443,0.35469285,0.33915916,0.65614176,0.35267287,0.3510287,0.6558167,0.3521522,0.29664055,0.6366202,0.3732947,0.17262442,0.63395035,0.37611946,0.19356304,0.6641325,0.4245869,0.28949028,0.655476,0.42614913,0.3474923,0.64119,0.45955205,0.1715187,0.6395803,0.47252417,0.22615264,0.6315604,0.3603863,0.094947025,0.6319235,0.36585703,0.09305585,0.65604085,0.40346098,0.039301556,0.66203284,0.24614173,0.23858118,0.639422,0.48006922,0.095346704,0.7324225,0.3450146,0.096943386
data\videos\fall\31.mp4,0.6805056,0.34749928,0.24713029,0.6848977,0.3484072,0.3262565,0.6823978,0.34928545,0.34949002,0.65891284,0.35086963,0.409771,0.6585733,0.34876803,0.32474715,0.63687503,0.37389323,0.1863629,0.6437275,0.37370205,0.12970322,0.66382563,0.42614055,0.2808434,0.6546358,0.42654276,0.34757018,0.6403089,0.47856715,0.23355308,0.6402159,0.47328615,0.23261479,0.6294085,0.3623235,0.092864595,0.62983036,0.3668471,0.080640405,0.6702533,0.38897157,0.03545877,0.66271764,0.24550352,0.2563255,0.64002955,0.4819161,0.0985989,0.7331043,0.34080416,0.090793625
data\videos\fall\31.mp4,0.6796257,0.34702277,0.22674628,0.6843252,0.34860948,0.30929175,0.6804949,0.34969765,0.31609195,0.6578243,0.35257882,0.3733598,0.65712184,0.35061827,0.30272648,0.63781554,0.37462583,0.19870858,0.6334832,0.37468082,0.18214811,0.6642085,0.4259729,0.29299068,0.65456575,0.4264618,0.34168878,0.6360569,0.48176467,0.25790673,0.6319197,0.4734818,0.27777055,0.63119435,0.36210516,0.098404,0.63105583,0.3665813,0.08584339,0.67063206,0.38965762,0.0395428,0.6639773,0.2462105,0.23626752,0.6374259,0.48450166,0.11376392,0.73478895,0.34322467,0.08738449
data\videos\fall\31.mp4,0.6819736,0.34473002,0.24860007,0.6849288,0.34487247,0.3024184,0.68167675,0.34654257,0.30894873,0.6633004,0.34754586,0.2650807,0.65795076,0.34659192,0.28871673,0.63778174,0.36449793,0.19171357,0.64397097,0.37498134,0.1453468,0.6634905,0.42517895,0.2983426,0.6541304,0.4271188,0.33441764,0.6361496,0.48299897,0.2557645,0.6325562,0.47839436,0.26823676,0.6308057,0.36019117,0.10043167,0.63329893,0.37777406,0.09297089,0.6638154,0.24865972,0.18582013,0.6632275,0.24562359,0.25233686,0.63650376,0.48604405,0.1281356,0.6297357,0.48292762,0.13297914
data\videos\fall\31.mp4,0.6823876,0.34532577,0.2527262,0.6866541,0.34516084,0.30203062,0.68406516,0.34658232,0.3325379,0.6647104,0.34698343,0.2683376,0.66065013,0.34606227,0.29095465,0.6384341,0.36573315,0.19800887,0.63372844,0.37476715,0.2183183,0.6626097,0.4243039,0.28998268,0.6537174,0.42631647,0.33903122,0.6395917,0.48135096,0.23622632,0.63925725,0.4754526,0.23450059,0.6298139,0.36155623,0.10899933,0.63278896,0.37815565,0.10116998,0.65389633,0.4026571,0.061015803,0.6639046,0.2462071,0.27293536,0.6403843,0.4843511,0.13816443,0.7342398,0.3415861,0.11573826
data\videos\fall\31.mp4,0.68236995,0.3448275,0.2554729,0.6860633,0.3443932,0.3013728,0.6836926,0.34599316,0.33383337,0.6638397,0.34655327,0.25739697,0.6593862,0.3461156,0.29405242,0.6393346,0.36529067,0.19169237,0.6438406,0.37509644,0.15529117,0.6637911,0.42484662,0.30717555,0.65370667,0.42660433,0.3349004,0.63972235,0.47044304,0.20587525,0.6404701,0.4741204,0.2569744,0.6319989,0.36343968,0.11388436,0.6337045,0.38193664,0.08583778,0.6552984,0.40441334,0.050741926,0.663034,0.246225,0.23899482,0.6391452,0.47902355,0.09910043,0.7345191,0.34527266,0.116594195
data\videos\fall\31.mp4,0.67983764,0.35139775,0.30627936,0.6842341,0.34988266,0.28221172,0.6811696,0.35176584,0.3387187,0.6566497,0.3488458,0.374118,0.6558767,0.34984562,0.28764737,0.6377299,0.36437947,0.1826161,0.63201255,0.37464005,0.20449679,0.66351444,0.4235583,0.3372044,0.654241,0.42611212,0.33788127,0.63502175,0.48162472,0.21596368,0.6347759,0.4759109,0.269932,0.632694,0.35802126,0.11285557,0.63242567,0.36476636,0.10718374,0.6559962,0.40197843,0.04776707,0.6645556,0.24687418,0.276473,0.64120746,0.48657626,0.15532202,0.73733604,0.34583393,0.1393941
data\videos\fall\31.mp4,0.6725336,0.35844338,0.28143033,0.6799285,0.35524523,0.357221,0.67795753,0.35733184,0.31226814,0.6570042,0.35307938,0.36942297,0.6549227,0.35603136,0.30497843,0.6373357,0.3617441,0.19494545,0.6304016,0.37507972,0.19483165,0.66319525,0.42254147,0.3338594,0.6528799,0.42689827,0.34093788,0.6386569,0.46937177,0.20114303,0.6373073,0.47250673,0.2534621,0.6337954,0.3564592,0.086922854,0.6451695,0.38621327,0.14025848,0.66496986,0.2500481,0.22297268,0.66382796,0.24759087,0.29601267,0.6419874,0.47177038,0.093570404,0.7372447,0.34868002,0.15043002
data\videos\fall\31.mp4,0.67169213,0.3572045,0.28489652,0.67861176,0.35371405,0.3768934,0.6731045,0.3582343,0.37084177,0.6548076,0.3532303,0.34371462,0.65032977,0.35145023,0.3460014,0.63817316,0.36352125,0.19731823,0.62326735,0.37372598,0.24908826,0.66462725,0.42324078,0.35883915,0.65346783,0.4260923,0.32925484,0.63815355,0.47147045,0.20809694,0.6367634,0.47461706,0.27494404,0.6363509,0.3690725,0.06592682,0.6461098,0.3862839,0.1350891,0.65613145,0.40269786,0.0415845,0.6640548,0.24805236,0.2924156,0.6414538,0.48330584,0.15028678,0.7393286,0.345688,0.14640185
data\videos\fall\31.mp4,0.67622244,0.36336458,0.29209152,0.67905337,0.36136195,0.40054277,0.6804799,0.36056322,0.33169734,0.6561606,0.3561067,0.31968367,0.65454566,0.3561495,0.3007331,0.6363128,0.36984354,0.1699678,0.6314769,0.37471294,0.19388163,0.6647504,0.4220032,0.33950406,0.6558926,0.42669335,0.37516403,0.63882804,0.4697078,0.20032495,0.64005154,0.4734873,0.25336194,0.6329699,0.3453515,0.09583498,0.63350767,0.3613658,0.10320638,0.66621846,0.256915,0.19414695,0.66448206,0.24698226,0.3526191,0.64185995,0.47223178,0.07560297,0.73829734,0.34764552,0.15107062
data\videos\fall\31.mp4,0.6768925,0.36991134,0.29773727,0.68196857,0.36819276,0.24768518,0.6780525,0.37035614,0.30072993,0.65377605,0.3616524,0.27500376,0.65414035,0.35967988,0.3103619,0.63659865,0.37299648,0.181276,0.63428926,0.37578434,0.21345882,0.66265094,0.4220799,0.321408,0.65459216,0.42523983,0.33879268,0.6396063,0.47774714,0.2677312,0.6401257,0.47052994,0.2466597,0.62862027,0.34222093,0.09640893,0.6302338,0.34479004,0.11891223,0.6621515,0.391888,0.052998677,0.66699106,0.24567202,0.35219288,0.6410122,0.48047006,0.12804575,0.7364649,0.34255043,0.13340409
data\videos\fall\31.mp4,0.6754497,0.3621056,0.29187846,0.6790073,0.3612464,0.3940142,0.68139845,0.36011696,0.31656337,0.656399,0.35577455,0.31408334,0.6559078,0.35628754,0.33089346,0.63438165,0.3699761,0.16786742,0.63283277,0.37391943,0.2098416,0.66199297,0.4219554,0.3026422,0.65438604,0.4263045,0.37192133,0.6429131,0.45818576,0.17499737,0.63603437,0.46959078,0.18329352,0.6156445,0.34964216,0.088366985,0.61999583,0.36364177,0.08779877,0.66031384,0.38988945,0.052485343,0.66554147,0.24668162,0.316153,0.64190894,0.47067276,0.08104969,0.73272693,0.34357053,0.11640989
data\videos\fall\31.mp4,0.6812449,0.3515731,0.2507889,0.685406,0.3520379,0.3260278,0.68354565,0.35313082,0.34567782,0.6583707,0.3506984,0.3700886,0.65917104,0.34850952,0.30076608,0.636486,0.3664102,0.17471583,0.63504994,0.36535597,0.24121948,0.6608222,0.4232936,0.29146525,0.65460354,0.4247897,0.35962552,0.6416256,0.4581437,0.18368256,0.6368007,0.4660571,0.1827274,0.6145429,0.36137486,0.07629792,0.63087475,0.36347035,0.10775577,0.6518174,0.40231016,0.05824539,0.66453314,0.24582027,0.26804617,0.64045167,0.46970603,0.08295003,0.73354286,0.34266374,0.101491295
data\videos\fall\31.mp4,0.6723676,0.3728919,0.30835223,0.67724794,0.36864537,0.38756308,0.6748152,0.3731873,0.40256587,0.6534264,0.36164334,0.27912018,0.653913,0.35964864,0.3105341,0.63499296,0.3728605,0.17344975,0.63284653,0.3751243,0.20043728,0.6627491,0.42421585,0.29324907,0.65523314,0.4271977,0.38347203,0.63894117,0.4693864,0.18213321,0.6373554,0.4699328,0.20532699,0.6312772,0.35532165,0.09158076,0.6322893,0.35917163,0.12144719,0.6555855,0.40116093,0.05226164,0.66392237,0.24664932,0.30047604,0.64243174,0.47155,0.0704496,0.7330627,0.34599167,0.119695604
data\videos\fall\31.mp4,0.67239785,0.36883447,0.31460148,0.6765718,0.36451718,0.41833532,0.6770574,0.36680967,0.3897256,0.6528121,0.36030036,0.26161703,0.6551175,0.35604456,0.30953938,0.6346365,0.3765193,0.18840407,0.6360833,0.37452993,0.20221624,0.66046095,0.43110806,0.3028878,0.65638,0.42672792,0.34684247,0.63850826,0.4796702,0.23849618,0.63456917,0.4708622,0.17851841,0.6138706,0.36105,0.0908138,0.6204918,0.37371084,0.096235484,0.6542949,0.40595135,0.057164818,0.66349465,0.24537405,0.25653157,0.6362265,0.47848186,0.09456346,0.73263925,0.34431848,0.08855155
data\videos\fall\31.mp4,0.6715797,0.37260732,0.32146236,0.6765038,0.36907294,0.40122733,0.6745312,0.37314382,0.41782063,0.6472543,0.362866,0.38005224,0.6493179,0.3603192,0.34414324,0.63299406,0.37569016,0.1804696,0.63429326,0.3740102,0.19501573,0.66430247,0.4258332,0.30033222,0.65857106,0.42906785,0.3777646,0.63868046,0.48162895,0.21688834,0.6366385,0.47673523,0.19355522,0.6309725,0.3571433,0.09103397,0.6336481,0.3585004,0.121321075,0.65353155,0.4097236,0.038468603,0.6638853,0.24610028,0.26466373,0.6376927,0.4811789,0.084527895,0.73191464,0.34430546,0.08495402
data\videos\fall\31.mp4,0.6810706,0.35209045,0.26071516,0.6850404,0.35147962,0.3278159,0.68295574,0.35319343,0.35452956,0.6584911,0.34922326,0.3834794,0.65863556,0.3494958,0.31320852,0.6386097,0.36574367,0.18421906,0.644773,0.37424496,0.15603973,0.6644777,0.42292392,0.28646195,0.6562226,0.4259992,0.34172297,0.6423887,0.45865265,0.16558816,0.64030594,0.4722448,0.22660205,0.6318568,0.35954025,0.09398798,0.63326883,0.36604136,0.099378645,0.6568112,0.40293658,0.054496214,0.6629354,0.24577796,0.27832744,0.63946724,0.4803231,0.13255145,0.7333273,0.3434396,0.11558349
data\videos\fall\31.mp4,0.6717902,0.3757533,0.31413725,0.67629707,0.3715396,0.37036887,0.6744243,0.37560752,0.41287822,0.6492838,0.36024284,0.33978036,0.65115356,0.35981193,0.33050087,0.6343269,0.37183207,0.15862861,0.63493323,0.37448007,0.20004705,0.6634518,0.42310956,0.27163702,0.65697104,0.4273176,0.36130586,0.64425415,0.45843178,0.1699458,0.63895184,0.46539786,0.20037222,0.6331561,0.35407686,0.07818412,0.635261,0.35816407,0.11589564,0.6552672,0.4020677,0.051857382,0.663379,0.24674508,0.30158353,0.6394976,0.47215602,0.07926027,0.7333964,0.34708214,0.10239042
data\videos\fall\31.mp4,0.6730638,0.370855,0.30444494,0.6778554,0.36620474,0.3871168,0.676766,0.3675607,0.29568785,0.65241754,0.36264795,0.27990153,0.6509193,0.36110637,0.32816005,0.6334953,0.37542483,0.188434,0.63356674,0.3757347,0.21717677,0.6633647,0.42395642,0.30371904,0.6571349,0.4276444,0.37462637,0.6404595,0.48006186,0.24202272,0.63606995,0.47367504,0.21719293,0.6305006,0.35932067,0.103701085,0.6338172,0.37245327,0.11686905,0.6560366,0.401672,0.06069421,0.6633145,0.24786921,0.3196175,0.6419032,0.4732113,0.083486415,0.7343428,0.34174517,0.111859806
data\videos\fall\31.mp4,0.6728599,0.36371112,0.29497445,0.6764376,0.3623306,0.40162578,0.6746723,0.36610058,0.3805238,0.6500991,0.35520214,0.3626695,0.65006346,0.356242,0.3423335,0.6365192,0.37329802,0.1735064,0.63273376,0.37804276,0.2073393,0.6662465,0.42240068,0.3413684,0.6579922,0.42620143,0.36665013,0.6657833,0.4183919,0.06703638,0.6368743,0.4781436,0.25026965,0.64713544,0.34240687,0.10992066,0.64528936,0.3590568,0.12898402,0.65906274,0.4026857,0.041527152,0.66230994,0.24685654,0.25106978,0.6406742,0.4803906,0.10844855,0.7316801,0.34318718,0.12157638
data\videos\fall\31.mp4,0.6741316,0.36171418,0.29223037,0.6775158,0.36131656,0.3907253,0.676275,0.36295515,0.27907804,0.6510084,0.3558147,0.3589735,0.6533106,0.358616,0.31410885,0.6338242,0.3724668,0.15582938,0.6327632,0.37557477,0.19182616,0.663923,0.42194682,0.33793494,0.6559518,0.42519826,0.35829827,0.6620317,0.40872478,0.0985461,0.6343312,0.47419602,0.23233747,0.62837803,0.34691745,0.09282565,0.6314624,0.3619013,0.097348675,0.65713006,0.4019836,0.047185987,0.6636352,0.2468581,0.31269014,0.6417311,0.47244105,0.078497894,0.73334813,0.34112406,0.12658577
data\videos\fall\31.mp4,0.6727503,0.36454234,0.30399308,0.67611265,0.36349413,0.42082337,0.67578775,0.3666725,0.396075,0.65266645,0.36102542,0.27472153,0.6535053,0.35836533,0.31573343,0.6349393,0.3741277,0.18241984,0.6325191,0.37671924,0.2008346,0.66480094,0.42391738,0.30660656,0.65660334,0.42836067,0.37824062,0.6491759,0.44324902,0.13132434,0.639783,0.4703705,0.20444669,0.63199455,0.35926858,0.08571473,0.6321939,0.3638861,0.090973064,0.6566469,0.40189168,0.041860823,0.6632391,0.24612404,0.2869547,0.6415629,0.47721153,0.08532009,0.73461586,0.34379756,0.11616342
data\videos\fall\31.mp4,0.67346185,0.3681235,0.3060817,0.67596495,0.3669776,0.412956,0.6757655,0.36990637,0.3879579,0.6530299,0.36278954,0.29293007,0.65437055,0.35914227,0.31975737,0.63553274,0.37507376,0.18986838,0.63422334,0.3766077,0.2019298,0.6649959,0.42396015,0.27956682,0.6573286,0.42804527,0.3225372,0.6439847,0.4602835,0.16016716,0.63759124,0.47018224,0.2035178,0.6320667,0.35854015,0.08350549,0.6329028,0.3625628,0.09964402,0.66252923,0.3920554,0.040457774,0.6626658,0.24656369,0.26980543,0.63842493,0.47697517,0.08285186,0.73298496,0.34315518,0.09832729
data\videos\fall\31.mp4,0.674174,0.36305523,0.27770954,0.67676246,0.3609101,0.3690412,0.67963517,0.36055428,0.30338815,0.6555052,0.35447243,0.29397345,0.6546479,0.35583684,0.29189315,0.6366358,0.36361238,0.15731156,0.62369007,0.37600365,0.24761018,0.6645852,0.42382255,0.27370897,0.65598136,0.42743275,0.37720308,0.6482285,0.44229296,0.12695341,0.6379749,0.46926284,0.20421901,0.6315824,0.3462696,0.07797867,0.6331098,0.36532307,0.07983766,0.6619577,0.24817719,0.19398755,0.66098154,0.24647288,0.25710037,0.65211105,0.44299084,0.044891566,0.730035,0.34369114,0.10944027
data\videos\fall\31.mp4,0.6755151,0.3615973,0.27552828,0.68502414,0.35714778,0.2892821,0.681223,0.35921267,0.3119221,0.6562095,0.35367835,0.30849123,0.6556819,0.354616,0.29635015,0.63617927,0.36394486,0.16124392,0.63308734,0.3755326,0.19273993,0.6646813,0.42125285,0.29310164,0.65662503,0.42707267,0.37091574,0.66391796,0.41713998,0.057615604,0.6377336,0.47538173,0.22172372,0.6307673,0.346063,0.08316697,0.6330696,0.36361396,0.08670392,0.66301054,0.25460216,0.17140423,0.6614729,0.24657866,0.2618472,0.6509911,0.44652253,0.04893813,0.73109263,0.3433004,0.11512982
data\videos\fall\31.mp4,0.6812955,0.3446508,0.23161058,0.68612677,0.34410098,0.2792136,0.6834902,0.34614134,0.32184988,0.6633454,0.3446958,0.22630267,0.6588728,0.34565228,0.28024742,0.63930124,0.36321083,0.18664177,0.63312364,0.37638828,0.2077346,0.67709863,0.41048697,0.22307539,0.65459263,0.4271525,0.34458834,0.67666274,0.39732867,0.08548888,0.63711184,0.47567526,0.2502676,0.63058037,0.358757,0.0865669,0.6436097,0.3878429,0.13790277,0.66337335,0.39305145,0.0399777,0.6611817,0.24609055,0.2125891,0.643516,0.47281912,0.09372942,0.73033965,0.3439435,0.12279461
data\videos\fall\31.mp4,0.6801078,0.3491097,0.23192579,0.6845397,0.34993058,0.30429623,0.6811306,0.35148457,0.31405485,0.65705484,0.35115674,0.37510002,0.656525,0.3511814,0.29939505,0.63767344,0.3659338,0.17081904,0.624156,0.3755937,0.2626953,0.664044,0.42447403,0.27714488,0.6537949,0.42796713,0.34822643,0.63791716,0.47970483,0.21766052,0.6341606,0.4722508,0.23784167,0.63101685,0.36063892,0.096473105,0.63091576,0.36683849,0.08990607,0.6609872,0.39219847,0.037595294,0.66128784,0.24637158,0.23752272,0.6379959,0.4828119,0.11195569,0.7315424,0.34097007,0.10550419
data\videos\fall\31.mp4,0.6804482,0.3523174,0.23985757,0.68533635,0.35241216,0.3121869,0.6829318,0.35413176,0.33243433,0.65809155,0.35024306,0.38911104,0.6581321,0.35080382,0.31425717,0.63825405,0.36623797,0.16703506,0.6341273,0.37660807,0.21328212,0.66387945,0.42364872,0.29428825,0.65486556,0.42821455,0.38309774,0.66590995,0.4178723,0.057808362,0.63628435,0.47555444,0.23961619,0.63179606,0.3593361,0.09894624,0.63282734,0.3663478,0.10090089,0.65522075,0.402692,0.04846229,0.6621667,0.24590226,0.21383935,0.6418369,0.4738922,0.079267345,0.7304585,0.34344223,0.10890171
