Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.62420017,0.17066565,0.45544344,0.6235066,0.15677959,0.48465508,0.61577845,0.16705073,0.4249707,0.6198392,0.16018796,0.5194965,0.6000366,0.18925413,0.37066767,0.6177229,0.1710437,0.43312737,0.5939076,0.2148134,0.42891645,0.63704854,0.14454523,0.33836526,0.59292954,0.195928,0.24975388,0.6754989,0.10620128,0.4277182,0.6444749,0.1351093,0.3186283,0.6635658,0.29077056,0.15293804,0.649208,0.3146182,0.24530892,0.6473775,0.3435877,0.33112758,0.645402,0.3622774,0.2849098,0.68794906,0.5156724,0.4958305,0.689584,0.5001158,0.21250449
data\videos\fall\35.mp4,0.62916565,0.16276835,0.424256,0.6304232,0.15230863,0.52411693,0.6197576,0.16224772,0.44329113,0.62188774,0.15754503,0.479783,0.6045291,0.18412603,0.47674906,0.62300086,0.16623892,0.54888105,0.59454966,0.21428643,0.4176184,0.6407372,0.13901772,0.3307386,0.5947307,0.19642326,0.25956157,0.6782941,0.10781013,0.6618719,0.6470056,0.13451886,0.30233467,0.66535044,0.2929524,0.20500837,0.64963937,0.31715757,0.25175774,0.6500922,0.34492463,0.33704805,0.6479017,0.37587944,0.2925624,0.68993217,0.50631446,0.37437755,0.68811214,0.50206095,0.20834613
data\videos\fall\35.mp4,0.62608534,0.16697045,0.45844877,0.628521,0.15235205,0.515891,0.61753154,0.16271558,0.41665542,0.62111497,0.15670045,0.47471225,0.6023221,0.18325315,0.50423706,0.6216183,0.16589145,0.5539178,0.5921944,0.2117736,0.3788857,0.63657564,0.14345983,0.3645094,0.59264886,0.19653842,0.25332606,0.67737645,0.10821564,0.6502995,0.64630526,0.1347599,0.32589337,0.66333586,0.29132175,0.17578135,0.648076,0.31456432,0.2587917,0.6489858,0.34115028,0.32496557,0.6451904,0.36171448,0.2661023,0.6938502,0.5060883,0.43181467,0.68869776,0.5022937,0.19712289
data\videos\fall\35.mp4,0.6226493,0.16681935,0.47666433,0.6243178,0.15120322,0.51572967,0.6122707,0.1625086,0.37316775,0.6180032,0.15705012,0.5307431,0.59855485,0.18451618,0.5183822,0.6216807,0.16557088,0.49071333,0.5907003,0.21252546,0.37613302,0.63933414,0.1383212,0.3246433,0.59133685,0.19732708,0.23662555,0.6812419,0.10556583,0.6840682,0.6467526,0.13570236,0.31575713,0.66741854,0.29242057,0.23822694,0.649989,0.31661713,0.2816738,0.6595656,0.36754712,0.2193379,0.6485975,0.37629488,0.30679533,0.6956605,0.5056066,0.45395243,0.6868318,0.50382555,0.19727881
data\videos\fall\35.mp4,0.6256886,0.169504,0.45792,0.62747234,0.15418448,0.48852044,0.6168046,0.16508193,0.43184832,0.6186561,0.16012119,0.5479406,0.59985965,0.18571758,0.4789652,0.61483663,0.17122397,0.4601456,0.5913818,0.21262585,0.38820848,0.6366085,0.14413014,0.3743208,0.5941576,0.17920862,0.29242855,0.6782576,0.10884287,0.65249,0.6474011,0.13342083,0.29480296,0.66539013,0.28928202,0.1661089,0.6501736,0.31521326,0.24918695,0.65017027,0.34152794,0.30839157,0.6471464,0.3757767,0.29696876,0.694433,0.50876725,0.48020887,0.6849384,0.506101,0.20360193
data\videos\fall\35.mp4,0.62609315,0.16800843,0.47134247,0.6276291,0.1529872,0.5140246,0.61644906,0.16398919,0.41796136,0.62040466,0.15846825,0.5201534,0.5999125,0.18539383,0.49466872,0.62100476,0.16780752,0.54527235,0.5910514,0.21437494,0.40432814,0.63843995,0.13981107,0.36694545,0.5868792,0.18902075,0.31857514,0.6774455,0.108048744,0.67908096,0.64395314,0.13499022,0.28955328,0.6659403,0.28990042,0.1709692,0.64970374,0.31626725,0.25939423,0.6495938,0.34155363,0.32936767,0.6449451,0.37548512,0.3359985,0.6955034,0.50611985,0.46568877,0.68677956,0.5015064,0.2282263
data\videos\fall\35.mp4,0.6255804,0.1680438,0.46242702,0.62703174,0.15287511,0.51385,0.6171961,0.1637757,0.43045112,0.6199983,0.15907535,0.5218922,0.6026075,0.18488805,0.48843548,0.61748457,0.17103206,0.4289808,0.5957382,0.21516815,0.3290604,0.6362358,0.14565189,0.36298034,0.5981819,0.1790162,0.3250948,0.6782123,0.10898058,0.38494053,0.64744925,0.13460316,0.30642483,0.66426855,0.28904957,0.13809712,0.6513985,0.3126321,0.25762743,0.64515215,0.35461923,0.30199218,0.64591646,0.35925633,0.26650932,0.6933897,0.50789046,0.42989838,0.693991,0.500767,0.22740874
data\videos\fall\35.mp4,0.62530696,0.16990276,0.46805504,0.62644535,0.15493423,0.50727963,0.6169361,0.16605513,0.44442645,0.61963516,0.15976605,0.5313377,0.602741,0.18590371,0.47573662,0.6169842,0.17042997,0.4529426,0.594936,0.21460569,0.33396873,0.636226,0.1455728,0.34513667,0.6047429,0.19432536,0.2114997,0.6770004,0.10874738,0.661872,0.6459201,0.13382788,0.3236351,0.654856,0.28665352,0.16751632,0.6500755,0.3143459,0.24323642,0.6454948,0.3548202,0.314448,0.6450326,0.36187014,0.29811236,0.69243616,0.5124324,0.4671248,0.69259053,0.5003966,0.241814
data\videos\fall\35.mp4,0.62782437,0.16489579,0.47594023,0.63014144,0.15125582,0.539351,0.6189347,0.16077062,0.4323629,0.6233753,0.15575516,0.46326667,0.60476416,0.18220168,0.49718776,0.62304753,0.16628508,0.57775956,0.5937457,0.21295188,0.39440763,0.6410245,0.139816,0.33690518,0.6018225,0.19600636,0.18620908,0.67688894,0.10856412,0.6602131,0.6448415,0.13505991,0.32611147,0.6651885,0.29140404,0.18911338,0.64865386,0.3184156,0.24030733,0.6587883,0.36376402,0.2023657,0.6469777,0.37473142,0.32549983,0.69455415,0.50556755,0.47396013,0.6809575,0.504833,0.14919798
data\videos\fall\35.mp4,0.6299054,0.16785158,0.43972605,0.6324375,0.15757823,0.49524558,0.62171054,0.16669752,0.46616256,0.62736785,0.1619839,0.50605863,0.6057817,0.19045746,0.4124351,0.62436384,0.17051674,0.6014899,0.59399813,0.21708599,0.45741624,0.6388334,0.14665443,0.36114788,0.6020604,0.21163288,0.17872159,0.67575306,0.11170169,0.6205461,0.6433747,0.13568932,0.29359508,0.6546779,0.29750487,0.19808462,0.6470076,0.3267469,0.20588328,0.655788,0.37349313,0.27142915,0.6498344,0.3774756,0.2938681,0.69338447,0.5068669,0.4624552,0.6839163,0.50228757,0.22045107
data\videos\fall\35.mp4,0.6283996,0.1624832,0.46004102,0.62980807,0.14869022,0.507738,0.6177854,0.15863565,0.39684013,0.62108046,0.15582936,0.49554396,0.5996865,0.18360044,0.506805,0.6213747,0.16620556,0.5148003,0.58819157,0.2132934,0.37420487,0.6382526,0.1407371,0.3502124,0.5848642,0.18945932,0.2858697,0.6805575,0.10635234,0.7064244,0.644746,0.13619131,0.29620758,0.66454005,0.2883291,0.15531708,0.64566064,0.31482685,0.21474956,0.65115154,0.3397854,0.31628218,0.64393514,0.3675706,0.30183363,0.695341,0.5022991,0.45293167,0.6785593,0.5008924,0.20839804
data\videos\fall\35.mp4,0.6263736,0.16684923,0.47842744,0.6280154,0.15250973,0.5595594,0.61704975,0.16291352,0.43054435,0.62133473,0.15799734,0.49952346,0.6023459,0.18498391,0.49066082,0.6224434,0.16723968,0.5664849,0.59274226,0.21469678,0.43233642,0.6414643,0.14056435,0.36175802,0.5942668,0.19717492,0.2601732,0.67726415,0.10857369,0.6676388,0.6457508,0.13477477,0.31454092,0.6648381,0.2897585,0.14988671,0.64797115,0.31613123,0.216778,0.6471448,0.3406675,0.3148879,0.64309555,0.36296567,0.3088666,0.69232666,0.5053777,0.4481366,0.68421674,0.50238335,0.2346043
data\videos\fall\35.mp4,0.6257474,0.16261914,0.48956424,0.62748563,0.14894949,0.5625087,0.6155964,0.15848131,0.38992056,0.62155133,0.15467773,0.49347115,0.60168743,0.18186387,0.5288676,0.6238338,0.16583708,0.532493,0.5913785,0.21365623,0.39514622,0.6415906,0.14065838,0.34894434,0.59388053,0.1969134,0.24989003,0.67915183,0.10815264,0.6668492,0.6450219,0.13614109,0.33906353,0.66577965,0.2918813,0.20159401,0.6485375,0.31903484,0.25783235,0.65121055,0.34121817,0.34551272,0.6472017,0.3649174,0.3319702,0.6958447,0.5043277,0.4598226,0.68797326,0.49904737,0.23569357
data\videos\fall\35.mp4,0.6276822,0.16102602,0.42934293,0.6293723,0.15101823,0.5532968,0.61774457,0.16081315,0.42501515,0.62218577,0.15676127,0.48427,0.6034644,0.18213528,0.5092964,0.62341255,0.16680036,0.5539703,0.59276944,0.21207547,0.37910283,0.64214754,0.14041612,0.35503477,0.6046204,0.19490126,0.21739027,0.67767876,0.1094476,0.6259471,0.6478761,0.13421938,0.31521797,0.6644028,0.29218954,0.19647442,0.6496036,0.31817248,0.27011642,0.64972776,0.3400558,0.33360052,0.6490115,0.36263317,0.28579804,0.69153947,0.5149191,0.4684043,0.6899865,0.49940538,0.22365081
data\videos\fall\35.mp4,0.6237757,0.16565986,0.48076633,0.62514967,0.15155257,0.57167065,0.6143033,0.16163808,0.39548835,0.61949044,0.15821348,0.5466542,0.6000537,0.18460579,0.5060728,0.6214936,0.16824564,0.5831214,0.5916307,0.21438846,0.42085898,0.6412098,0.14046837,0.36784488,0.5932954,0.19625607,0.25278372,0.6785348,0.10836433,0.67907906,0.6451805,0.13476281,0.33071646,0.66502076,0.28943157,0.16382448,0.64847976,0.3157748,0.25549078,0.6498756,0.34075513,0.36541423,0.6454191,0.36291078,0.34740636,0.69650036,0.5042644,0.45748103,0.68228424,0.4996073,0.19242573
data\videos\fall\35.mp4,0.62102205,0.16247301,0.4637098,0.6210663,0.15086246,0.487038,0.6113214,0.15833841,0.33041066,0.61693853,0.15651397,0.5111144,0.59651214,0.1842342,0.48713148,0.62051636,0.16795808,0.6109612,0.5899632,0.21377295,0.39136544,0.6399165,0.1413984,0.38442603,0.59169495,0.1958435,0.25029647,0.679554,0.107597046,0.676082,0.6452193,0.13486938,0.3104995,0.6657456,0.2885589,0.16190355,0.64943475,0.3146233,0.2688938,0.6492172,0.34032768,0.33843514,0.6454777,0.36337918,0.31358823,0.693085,0.50678605,0.4494103,0.68638563,0.5008477,0.25594622
data\videos\fall\35.mp4,0.6216035,0.16598372,0.4784038,0.62342644,0.15114985,0.5583892,0.612368,0.16158871,0.37473255,0.6178343,0.15904361,0.5561757,0.5989914,0.18475844,0.501158,0.62149924,0.1688991,0.55897796,0.5925613,0.21372336,0.40558782,0.64010054,0.1409712,0.3516615,0.59465384,0.19497487,0.26396084,0.6817106,0.10725773,0.6498624,0.64708996,0.13469526,0.32778195,0.66525716,0.29044905,0.16347335,0.6499925,0.3153248,0.2603357,0.6483211,0.34182474,0.33259612,0.646651,0.36352113,0.30350515,0.6880511,0.51391953,0.50062317,0.68685657,0.5002478,0.25906563
data\videos\fall\35.mp4,0.62163645,0.16185609,0.46933362,0.6239025,0.14821494,0.529178,0.6119322,0.15784983,0.3356086,0.6178502,0.15652868,0.4909201,0.59765005,0.18363675,0.5040257,0.62164277,0.16773942,0.57353824,0.5909383,0.21327993,0.39788085,0.6405405,0.14097217,0.35982725,0.5943039,0.19627286,0.26898265,0.681542,0.1054321,0.6745498,0.6470961,0.13523696,0.32267198,0.66599804,0.29159534,0.20448671,0.648985,0.31747505,0.2594971,0.6505032,0.34269774,0.3212198,0.6478559,0.37668854,0.30709556,0.69205505,0.5048598,0.42853737,0.6886057,0.50498027,0.26280373
data\videos\fall\35.mp4,0.6203843,0.16698138,0.47811532,0.61969817,0.15436144,0.52014035,0.6090187,0.16416639,0.4508859,0.6166236,0.15910089,0.56089187,0.59766257,0.18594706,0.50177944,0.62174535,0.16839115,0.5647416,0.5921577,0.21574837,0.43863347,0.63985723,0.14095877,0.3413474,0.60409725,0.19529392,0.2203186,0.6781285,0.108784,0.65227187,0.6466758,0.13532124,0.3313902,0.6675314,0.29077536,0.18812016,0.6519155,0.31608602,0.24966899,0.6478577,0.34133902,0.30226165,0.6455183,0.36409694,0.29440835,0.6889355,0.5135304,0.4834488,0.6884417,0.5013208,0.23753448
data\videos\fall\35.mp4,0.6176393,0.1638372,0.47755903,0.61743057,0.15139745,0.5430833,0.6050287,0.16135262,0.4737875,0.6153321,0.15819252,0.53930306,0.59338397,0.18702963,0.5036751,0.6223381,0.16894409,0.60422564,0.5890418,0.21532944,0.43784297,0.64089835,0.14139922,0.36825213,0.59265685,0.19786921,0.2642149,0.6806669,0.105749056,0.69653594,0.6445778,0.13733728,0.30696595,0.66740835,0.29091695,0.1890227,0.64826894,0.3172698,0.24203914,0.6587465,0.36431828,0.20714104,0.6450479,0.3794064,0.32345176,0.69327897,0.50763947,0.47386107,0.6763768,0.50375926,0.19190378
data\videos\fall\35.mp4,0.6198453,0.16033897,0.4483103,0.6197933,0.1490831,0.4687782,0.6075385,0.15810609,0.3808991,0.6154344,0.15396954,0.45709848,0.5943958,0.18329929,0.47485134,0.6211317,0.16587545,0.5263874,0.5890684,0.21236286,0.37357163,0.6403505,0.14145526,0.3635598,0.5925099,0.19660276,0.26310897,0.68106925,0.10621537,0.69470835,0.6469203,0.13757667,0.33267996,0.66619396,0.28916362,0.18246235,0.6484716,0.31453443,0.27428117,0.64944214,0.34137854,0.33007812,0.64490503,0.37624863,0.31994468,0.6935864,0.5087038,0.45700613,0.68843454,0.5067408,0.24297342
data\videos\fall\35.mp4,0.61863387,0.15911631,0.43063152,0.61877114,0.1476802,0.4573276,0.60532635,0.15676965,0.3831498,0.61557484,0.15251626,0.41622427,0.59333897,0.18237497,0.46512517,0.62197244,0.16634136,0.52086526,0.5884472,0.21215115,0.36628148,0.63985103,0.14122029,0.349852,0.5907971,0.19664164,0.2701547,0.6820356,0.1056314,0.6925876,0.6473161,0.13833086,0.32497862,0.6666996,0.29212585,0.21820046,0.648685,0.31602886,0.2667937,0.6499887,0.34204888,0.33503726,0.6450683,0.3783832,0.30830044,0.6931309,0.5076706,0.44033056,0.68561864,0.50550026,0.23178604
data\videos\fall\35.mp4,0.6227406,0.16383359,0.46574634,0.62461495,0.14894523,0.5371586,0.61220336,0.15995991,0.344697,0.6192077,0.15578906,0.47165525,0.59844875,0.18423347,0.52727747,0.62453204,0.1660581,0.5837711,0.5915546,0.21306705,0.4036335,0.64171636,0.13997206,0.33720964,0.59209514,0.19688216,0.25703004,0.6831839,0.103606775,0.6922145,0.6479173,0.13691077,0.35730714,0.6686992,0.29227933,0.22630857,0.65103424,0.31830847,0.27757147,0.6600538,0.3668989,0.21679232,0.6478922,0.38012895,0.32530585,0.6945164,0.50637597,0.4894821,0.67779565,0.5061229,0.16665687
data\videos\fall\35.mp4,0.620886,0.16239557,0.46325392,0.6210705,0.15086406,0.4682555,0.608786,0.16036773,0.3999484,0.61727065,0.15478688,0.4795227,0.5964155,0.18369375,0.50465846,0.6221538,0.16707037,0.5702363,0.59016013,0.21270137,0.3847384,0.6394343,0.13959,0.32930145,0.59005404,0.19681352,0.25129166,0.6804446,0.10565083,0.70603406,0.6457504,0.13660707,0.34511054,0.6674716,0.29087695,0.20565586,0.6501515,0.317237,0.27609497,0.6589961,0.3641251,0.21297394,0.6457891,0.36694434,0.31913102,0.69602895,0.50793636,0.49470475,0.67820805,0.50433546,0.17305598
data\videos\fall\35.mp4,0.6188398,0.15868784,0.42886093,0.61938137,0.1490318,0.47049448,0.6065401,0.1576025,0.3958041,0.6167902,0.15485659,0.48182815,0.594547,0.18418527,0.49651676,0.6228761,0.16771199,0.5978664,0.5887982,0.21272339,0.3791824,0.64120847,0.14122751,0.3249128,0.5892546,0.19700596,0.24105482,0.68185616,0.10621029,0.68488365,0.6456905,0.13759114,0.3383181,0.66697943,0.29206714,0.22330436,0.6496766,0.31775764,0.27265975,0.6590478,0.36541373,0.19785613,0.6469761,0.3664208,0.2924438,0.6933746,0.5071676,0.46230704,0.6781291,0.5036658,0.1477697
data\videos\fall\35.mp4,0.6205379,0.1635873,0.45272592,0.62254816,0.14980122,0.53582513,0.60875416,0.16206405,0.41283956,0.6172964,0.1581156,0.51143813,0.5965097,0.18512586,0.48208585,0.62403744,0.16927902,0.64123034,0.59176266,0.21243219,0.40564308,0.6420569,0.14197288,0.33305714,0.60088015,0.1952159,0.20726784,0.6813729,0.10680309,0.66460365,0.64682823,0.1361814,0.3531731,0.6665599,0.29210716,0.21701965,0.65001863,0.31994814,0.2497834,0.66082245,0.36762872,0.23348998,0.6483953,0.38259864,0.32035848,0.69431174,0.5092871,0.46877906,0.67827874,0.50532603,0.14942305
data\videos\fall\35.mp4,0.61959857,0.16042516,0.44649452,0.61936986,0.14871831,0.46147308,0.60679,0.15835652,0.38257313,0.615442,0.15432858,0.4561307,0.59367234,0.1843882,0.46960118,0.621956,0.16705972,0.54659927,0.5885914,0.213413,0.39437482,0.6403248,0.14020562,0.3464562,0.5906571,0.19718404,0.2629897,0.6826238,0.10363665,0.7004247,0.64596045,0.13704777,0.32928678,0.6682342,0.29123726,0.2171829,0.6497776,0.31764656,0.27035362,0.65983766,0.36392984,0.2081667,0.6448862,0.38046324,0.31441855,0.6962368,0.5078469,0.48586544,0.6747211,0.50476,0.17798877
data\videos\fall\35.mp4,0.6201066,0.16085579,0.46003607,0.61978644,0.1494026,0.46984124,0.6073863,0.15830247,0.37963587,0.61622185,0.15542161,0.48659992,0.59491783,0.18370189,0.4728612,0.62204605,0.16809763,0.5604007,0.5896061,0.21368903,0.4020891,0.64103144,0.1412268,0.3516913,0.59155464,0.19643809,0.26459593,0.68229306,0.10555415,0.67629254,0.64638746,0.13673519,0.33127797,0.66743594,0.29074678,0.19757733,0.6500047,0.31736124,0.2631839,0.6590274,0.36247253,0.20087832,0.64559525,0.36731514,0.31348985,0.69511825,0.510028,0.4919254,0.6831887,0.5056051,0.28414074
data\videos\fall\35.mp4,0.61836934,0.16406217,0.4618408,0.6187894,0.15257521,0.49898636,0.6062327,0.1623766,0.45087814,0.6168388,0.15732194,0.52005637,0.5963128,0.18523702,0.50684357,0.62277585,0.16847804,0.5984508,0.5907528,0.2130975,0.39714107,0.6427447,0.14056787,0.3444615,0.5913527,0.19699858,0.2621945,0.6807264,0.10708739,0.6707437,0.6467187,0.1362699,0.3297224,0.66654503,0.29171315,0.22902548,0.6490717,0.31929377,0.24853307,0.6604531,0.3649614,0.21539845,0.6483583,0.38103434,0.30986112,0.6963075,0.5094902,0.5092576,0.6826417,0.5064721,0.25823444
data\videos\fall\35.mp4,0.6267197,0.16686614,0.47874036,0.6295921,0.15260704,0.56687987,0.6183546,0.16279781,0.4459324,0.6234034,0.15735398,0.48394993,0.604601,0.18178923,0.50560457,0.6234657,0.16780685,0.585402,0.5953349,0.21263236,0.31042576,0.6423388,0.14082788,0.34428462,0.6031502,0.19444846,0.21613774,0.67853516,0.10721342,0.5584221,0.64802957,0.13565804,0.35351652,0.66529536,0.29051945,0.20106111,0.65128016,0.31584498,0.28223562,0.6511176,0.3503097,0.29645124,0.64926064,0.35746777,0.23186073,0.6873406,0.51177275,0.48360878,0.6890526,0.50002825,0.22382028
data\videos\fall\35.mp4,0.62601817,0.16418268,0.4623999,0.62901586,0.15074517,0.54125875,0.6174621,0.16058567,0.402926,0.62154174,0.15708563,0.4852329,0.60237914,0.18287972,0.48629355,0.6219317,0.16775566,0.61418164,0.59311235,0.21192731,0.3992721,0.6417862,0.14081974,0.3480712,0.5930356,0.19594936,0.25059,0.68028134,0.10835212,0.6520961,0.6488671,0.13522498,0.29467008,0.66507816,0.292184,0.1901017,0.6499948,0.31903142,0.24857023,0.65931416,0.3631639,0.20361629,0.6477811,0.36358887,0.31871504,0.69445497,0.5098971,0.4992166,0.6848896,0.5024051,0.22911261
data\videos\fall\35.mp4,0.62301666,0.16090092,0.45483464,0.6247078,0.14771134,0.5120506,0.61257833,0.15762131,0.33225763,0.6201789,0.15495951,0.47795692,0.5993486,0.18343101,0.51026505,0.624928,0.16632932,0.60229754,0.59225285,0.21402495,0.4072783,0.642011,0.14122087,0.3265849,0.60108924,0.21053648,0.18709709,0.6806586,0.10595113,0.6568471,0.64635885,0.1369219,0.3302684,0.66632,0.29268232,0.23311548,0.64962256,0.32009652,0.25595143,0.6587469,0.364607,0.20718762,0.64678526,0.37866947,0.32804877,0.69413596,0.5051929,0.45076892,0.68037665,0.5016219,0.17948583
data\videos\fall\35.mp4,0.62216246,0.15915258,0.44302216,0.62213385,0.14925615,0.4517159,0.6114531,0.15552984,0.31599382,0.6192094,0.15361913,0.47633308,0.59817,0.18182956,0.5085678,0.62367487,0.16605869,0.580568,0.5908779,0.21199888,0.37624532,0.6417552,0.14083958,0.34590882,0.5917957,0.19758748,0.25561342,0.6797585,0.107023425,0.6818663,0.64627826,0.1363778,0.3422616,0.665369,0.2932124,0.24078377,0.64827824,0.31903931,0.26149145,0.6600429,0.3667732,0.22500795,0.64966464,0.37820002,0.33377284,0.69322824,0.5068102,0.44497606,0.6811661,0.50284666,0.15098171
data\videos\fall\35.mp4,0.62365866,0.15974313,0.45084873,0.6248929,0.14632666,0.51092505,0.6127118,0.15612487,0.33255902,0.62047744,0.15268858,0.45310718,0.59960127,0.18128859,0.5255176,0.62544405,0.16504805,0.5829054,0.59115577,0.21206991,0.39273232,0.64281845,0.14055666,0.34102133,0.5999548,0.19724782,0.18998344,0.68061006,0.105214424,0.67621356,0.64451355,0.13748649,0.3342255,0.66675013,0.29182592,0.24853897,0.6482251,0.31949848,0.242886,0.6621553,0.3646733,0.23187985,0.6494461,0.38129038,0.33053294,0.6957064,0.50924975,0.48728794,0.6782445,0.5055886,0.16796933
data\videos\fall\35.mp4,0.62126255,0.16276139,0.45622906,0.6230085,0.14957297,0.53003967,0.61177576,0.15917547,0.33125138,0.6190618,0.15660973,0.49702343,0.59882665,0.1835516,0.4987725,0.6234973,0.16850196,0.6179956,0.5913375,0.2122646,0.4059024,0.64384526,0.14014506,0.33784947,0.5923498,0.1973974,0.2597893,0.6786371,0.10839218,0.6554755,0.64543796,0.1357734,0.34262985,0.665459,0.292039,0.22348876,0.6487843,0.319426,0.24974129,0.660779,0.36619067,0.22364832,0.6489504,0.38168132,0.33990708,0.69521475,0.51047677,0.4973718,0.6781598,0.50597274,0.17131615
data\videos\fall\35.mp4,0.62011975,0.16356333,0.46253294,0.62170494,0.14962149,0.528329,0.6093081,0.16067934,0.39946118,0.6193311,0.15448353,0.47115952,0.5994274,0.18155122,0.5088815,0.62513685,0.16704856,0.6288613,0.5926809,0.2097099,0.37406307,0.6429548,0.14034303,0.3041901,0.58759433,0.1915253,0.32148698,0.6773889,0.10799586,0.4453346,0.64490724,0.13631062,0.35960078,0.66711175,0.2922262,0.20092626,0.6499009,0.31921974,0.2513516,0.6489132,0.3411063,0.32874313,0.6447406,0.3653035,0.33407843,0.69754374,0.5087856,0.53114367,0.6798047,0.5052372,0.16462621
data\videos\fall\35.mp4,0.6214198,0.16186775,0.43525714,0.6226509,0.14757112,0.4867433,0.6122832,0.15752573,0.31389642,0.61831945,0.15417404,0.4428645,0.59970236,0.18062735,0.46613878,0.62274325,0.16667178,0.55057925,0.5937703,0.20618384,0.46304122,0.6432185,0.14135703,0.3594259,0.60397243,0.18456246,0.23467052,0.67950416,0.106922574,0.63181955,0.64569366,0.13561137,0.35130978,0.66431993,0.2899103,0.1669287,0.6499696,0.31359476,0.2837155,0.64912474,0.34878516,0.27081928,0.647282,0.37546086,0.30289918,0.6959448,0.50898266,0.47527033,0.6878016,0.50344706,0.25051895
