Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.2746918,0.011379493,0.074419096,0.27430046,0.008049865,0.054686584,0.28043145,0.005237062,0.06836901,0.27882183,0.0142349135,0.09074638,0.2854475,0.014075696,0.088936694,0.23986861,0.034464605,0.127643,0.2881976,0.06682718,0.08417034,0.3526347,0.09498816,0.09863116,0.35333484,0.10153006,0.20083462,0.3871652,0.10256198,0.10043259,0.36166066,0.104057044,0.2560166,0.40554723,0.0649135,0.1451898,0.40992957,0.06910528,0.1387088,0.51681995,0.09140457,0.26144987,0.51730514,0.070399396,0.20250045,0.5754139,0.096550286,0.37491375,0.58531773,0.07293594,0.3759902
data\videos\fall\48.mp4,0.27162945,0.0091466,0.04284067,0.2728066,0.0047950954,0.030151917,0.27885425,0.002714937,0.040199734,0.27913493,0.012505044,0.0686094,0.2850277,0.014054373,0.065727904,0.2412348,0.024165308,0.11519974,0.24416266,0.03187961,0.10938616,0.35587963,0.09868521,0.09956138,0.35604855,0.10341655,0.18190248,0.41076934,0.10629204,0.09672895,0.43630067,0.043846995,0.05423433,0.41038728,0.06380152,0.120664544,0.4163026,0.055672262,0.09964721,0.5162849,0.08623166,0.20183897,0.5202267,0.054192055,0.099814214,0.56006527,0.100518554,0.30863678,0.5663603,0.08085045,0.19568428
data\videos\fall\48.mp4,0.2727666,0.0120099215,0.05269609,0.27228838,0.008271323,0.037193213,0.27749357,0.007937855,0.054810192,0.2766664,0.01313775,0.047325857,0.28173485,0.018163238,0.09744949,0.31182045,0.0063780136,0.04816743,0.27225637,0.06512361,0.11132382,0.3590863,0.07337324,0.07229649,0.3508291,0.10455063,0.23907655,0.39204025,0.097276464,0.10651047,0.36606786,0.10866184,0.3254223,0.39771786,0.03923822,0.107116766,0.3951026,0.07245999,0.14865096,0.51108855,0.057114914,0.21477553,0.49494293,0.074513555,0.2889308,0.5637514,0.09340254,0.28980243,0.5502554,0.09731382,0.2824015
data\videos\fall\48.mp4,0.27090153,0.012145025,0.038497385,0.27007416,0.008965377,0.029967552,0.27536702,0.007577395,0.04252517,0.2742518,0.014900824,0.059529573,0.27943057,0.01784799,0.078503534,0.24246085,0.032951634,0.12956943,0.25108525,0.047232702,0.14876951,0.3477238,0.08736568,0.07974241,0.3457788,0.10298948,0.25291273,0.38760436,0.10052918,0.11605276,0.3646914,0.11241789,0.32961357,0.39132208,0.046723112,0.15028864,0.3821742,0.074120335,0.14782211,0.49449643,0.07668869,0.23049124,0.48972806,0.074709415,0.20695417,0.55622977,0.09601469,0.2612742,0.5532537,0.089923956,0.2199916
data\videos\fall\48.mp4,0.22260062,0.028570227,0.080171764,0.26828605,0.010675877,0.026024371,0.27327138,0.01101238,0.04082823,0.23680954,0.012899694,0.07239067,0.25693032,0.036072876,0.08354811,0.24768217,0.018468292,0.1284512,0.26012343,0.063794695,0.20129077,0.35421625,0.052649792,0.075727016,0.34977967,0.11098397,0.23673584,0.39524263,0.061669383,0.10299876,0.3651572,0.11281663,0.43054864,0.40583915,0.03330333,0.20351696,0.38920864,0.08939303,0.21415228,0.5060194,0.046787202,0.23758985,0.4916569,0.0846578,0.26293972,0.56491977,0.08978087,0.2622083,0.54881376,0.095033295,0.24849899
data\videos\fall\48.mp4,0.22349025,0.026206238,0.07630914,0.2685741,0.008538176,0.021649225,0.27338296,0.009408052,0.036798622,0.22795609,0.008384413,0.062933564,0.27703118,0.016908156,0.10288236,0.2524006,0.0206597,0.13948245,0.25429448,0.05186391,0.24810319,0.3645029,0.025215298,0.0720503,0.3530081,0.10321114,0.38576984,0.43448922,0.03412116,0.07958301,0.407692,0.1118719,0.23447122,0.43672454,0.027786307,0.22578274,0.41786042,0.08477844,0.25755027,0.5214129,0.0409633,0.23957779,0.5042194,0.09015742,0.26542357,0.5770713,0.08233101,0.2104949,0.5478897,0.09797696,0.2845865
data\videos\fall\48.mp4,0.22273922,0.030921534,0.084705316,0.25453416,0.011048442,0.029713117,0.26600406,0.03414799,0.043333925,0.23882191,0.011683546,0.058450155,0.2576682,0.03733021,0.103973754,0.24189402,0.018775042,0.15559097,0.264412,0.06337559,0.22911984,0.35855415,0.025091546,0.08959413,0.35152376,0.1042521,0.4089947,0.41803944,0.03577321,0.0889649,0.38799238,0.11111244,0.36442974,0.42493775,0.027243832,0.20358676,0.40690306,0.087953754,0.26924297,0.5182617,0.043930367,0.25487497,0.49702188,0.092753865,0.31290415,0.571553,0.082709834,0.22476926,0.5450924,0.09914527,0.33450845
data\videos\fall\48.mp4,0.22321145,0.03291338,0.081977345,0.25455526,0.012164347,0.02715233,0.2514142,0.028502427,0.032537144,0.25864378,0.014214394,0.0436893,0.25561565,0.03975185,0.10059582,0.2825661,0.010184242,0.059370745,0.25950205,0.065127276,0.18387417,0.3530571,0.027841248,0.07279482,0.34846961,0.10407527,0.3874211,0.39501926,0.05879194,0.10236026,0.37639993,0.11125491,0.27591398,0.42221582,0.025076305,0.19470328,0.40455225,0.0860395,0.26579157,0.5191233,0.043707617,0.25238565,0.49571186,0.0902078,0.31116298,0.5754826,0.08477588,0.25910494,0.5623525,0.09829415,0.29977798
data\videos\fall\48.mp4,0.27176836,0.012341679,0.039550763,0.2715773,0.008093309,0.028732572,0.27668533,0.008206943,0.042924214,0.26302424,0.012935032,0.050857615,0.27035722,0.03547564,0.06927597,0.29910877,0.0075489813,0.05570729,0.27223143,0.06746955,0.112137675,0.3597371,0.07490166,0.07599611,0.35315895,0.10399483,0.32176936,0.41208676,0.101057775,0.13480076,0.3764746,0.1138891,0.30076677,0.41284254,0.04380151,0.15820053,0.40675327,0.084662944,0.21207745,0.514008,0.0651383,0.260607,0.4985861,0.083704874,0.28142005,0.57096535,0.091847174,0.30435467,0.56074065,0.09505914,0.2964857
data\videos\fall\48.mp4,0.27199572,0.012189903,0.052585322,0.27185205,0.008537257,0.042558804,0.2774346,0.0064081415,0.054922946,0.2768995,0.013180984,0.07198949,0.28263763,0.014696357,0.07581648,0.2589977,0.01859631,0.10325844,0.2435101,0.034181006,0.1622581,0.35200435,0.09428748,0.10246345,0.3511765,0.10614317,0.21618503,0.40991613,0.10297124,0.13892499,0.36688066,0.11204642,0.27822587,0.40657547,0.060240224,0.1672558,0.4087494,0.06889578,0.15862514,0.51129043,0.07943962,0.2395134,0.5071711,0.06989072,0.1883628,0.5709845,0.09119185,0.30035016,0.5761468,0.078643136,0.22165589
data\videos\fall\48.mp4,0.29580057,0.02716593,0.039361324,0.2953311,0.015791377,0.022972105,0.29730543,0.024337862,0.03512379,0.2657913,0.013498018,0.08108613,0.27427295,0.034292627,0.07601448,0.26316825,0.015192545,0.108575955,0.286823,0.07015152,0.11493624,0.3654708,0.090303734,0.07854437,0.3549233,0.106303886,0.39575842,0.44506583,0.09705404,0.17695506,0.37533474,0.114560775,0.29762563,0.42581055,0.048669368,0.18693292,0.4213914,0.0826633,0.20038167,0.5233724,0.08199181,0.23001505,0.51169866,0.077774,0.2302272,0.5602365,0.095554695,0.24193949,0.56858474,0.08606885,0.22157237
