Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.64949185,0.60645854,0.4267409,0.64787376,0.6142176,0.3677715,0.64816034,0.6135102,0.4524964,0.63817227,0.61563927,0.38441044,0.6280978,0.610098,0.465727,0.6153588,0.57734966,0.35916862,0.603145875,0.57864673,0.41052462,0.6398186,0.52004564,0.31773028,0.6333987363636364,0.52316344,0.3192953563636363,0.67795175,0.52629757,0.3265509,0.6809526,0.5283332,0.30588028,0.60261196,0.4275927,0.3413589,0.58046055,0.4581887,0.43846282,0.6421175608888889,0.38600886888888886,0.3803666373333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6479442,0.60072184,0.44544762,0.64627725,0.60824233,0.3189232,0.6474076,0.60823077,0.50779235,0.6353057,0.6127452,0.3890587,0.6270191,0.6070029,0.4916018,0.6138059,0.58344054,0.32952607,0.6005943,0.57448936,0.40897,0.6398186,0.52004564,0.31773028,0.6340128727272727,0.5230973800000001,0.3195497327272727,0.67795175,0.52629757,0.3265509,0.6839566,0.526732,0.3128889,0.60157126,0.4293825,0.3594391,0.58046055,0.4581887,0.43846282,0.6427375777777777,0.38612071777777773,0.3777195566666667,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6430595,0.5995344,0.4111715,0.6490873,0.60786194,0.45971876,0.6440228,0.6073288,0.39243603,0.6399139,0.61189497,0.3667088,0.62864244,0.6083403,0.4419033,0.614906225,0.584713995,0.317365395,0.60417445,0.5756226499999999,0.39260258000000003,0.6398186,0.52004564,0.31773028,0.6346270090909091,0.52303132,0.31980410909090906,0.67795175,0.52629757,0.3265509,0.6837626062500001,0.526831553125,0.31266292375000004,0.6049321,0.43197915,0.3052414,0.58046055,0.4581887,0.43846282,0.6433575946666666,0.38623256666666667,0.375072476,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64413977,0.5944161,0.38275397,0.64991534,0.60319644,0.46056086,0.64475197,0.6016723,0.3620528,0.63727766,0.6086298,0.33846733,0.62520814,0.60369015,0.3816104,0.61600655,0.58598745,0.30520472,0.6077546,0.57675594,0.37623516,0.6398186,0.52004564,0.31773028,0.6352411454545455,0.52296526,0.3200584854545454,0.67795175,0.52629757,0.3265509,0.6835686125,0.52693110625,0.3124369475,0.6039686,0.43140397249999995,0.3068636,0.58046055,0.4581887,0.43846282,0.6439776115555556,0.38634441555555554,0.3724253953333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6462015,0.60661715,0.40638748,0.6487623,0.615179,0.46329716,0.64465207,0.6153023,0.38427097,0.6374054,0.6153342,0.34393948,0.6265439,0.6121247,0.41050398,0.6155861,0.58386594,0.3503706,0.6058268,0.57887304,0.36441344,0.6398186,0.52004564,0.31773028,0.6358552818181819,0.5228992,0.3203128618181818,0.67795175,0.52629757,0.3265509,0.68337461875,0.5270306593749999,0.31221097125,0.6030051,0.430828795,0.30848580000000003,0.58046055,0.4581887,0.43846282,0.6445976284444445,0.3864562644444444,0.36977831466666666,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6436998,0.5999506,0.41604602,0.6474583,0.60810226,0.4075614,0.6436089,0.6091335,0.40844733,0.63577104,0.61135644,0.3417933,0.6251081,0.60937077,0.44498193,0.6147787,0.5772089,0.34118944,0.6065488,0.57990867,0.36935645,0.6398186,0.52004564,0.31773028,0.6364694181818181,0.52283314,0.32056723818181815,0.67795175,0.52629757,0.3265509,0.683180625,0.5271302125,0.31198499500000004,0.6020416,0.4302536175,0.310108,0.58046055,0.4581887,0.43846282,0.6452176453333334,0.3865681133333333,0.367131234,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64550585,0.60140556,0.39882058,0.6491469,0.6091355,0.4135365,0.6457551,0.609397,0.4188527,0.637345,0.61047465,0.33394933,0.62775886,0.60680026,0.46063206,0.6135136,0.5759647,0.31113198,0.6038419,0.5767712,0.342225,0.6398186,0.52004564,0.31773028,0.6370835545454545,0.52276708,0.32082161454545455,0.67795175,0.52629757,0.3265509,0.68298663125,0.527229765625,0.31175901875,0.6010781,0.42967844,0.3117302,0.58046055,0.4581887,0.43846282,0.6458376622222223,0.38667996222222223,0.3644841533333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64624935,0.60025984,0.41237226,0.64853635,0.6087679,0.43122739,0.6459418,0.60823905,0.43148032,0.6359816,0.61071795,0.35899556,0.6259747,0.60672075,0.45532382,0.6149705,0.5773213,0.33916748,0.6062739666666667,0.5805928333333333,0.33930315666666666,0.6398186,0.52004564,0.31773028,0.6376976909090909,0.5227010200000001,0.3210759909090909,0.67795175,0.52629757,0.3265509,0.6827926375000001,0.52732931875,0.3115330425,0.6011898,0.431905,0.38659197,0.58046055,0.4581887,0.43846282,0.6464576791111111,0.3867918111111111,0.36183707266666665,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6440288,0.5993851,0.41065916,0.6479258,0.6084003,0.44891828,0.643718,0.60778785,0.39745635,0.6352843,0.60971487,0.32860312,0.6255867,0.60696733,0.43424782,0.61635566,0.5813489,0.36327478,0.6087060333333334,0.5844144666666667,0.3363813133333333,0.6398186,0.52004564,0.31773028,0.6383118272727273,0.52263496,0.32133036727272724,0.67795175,0.52629757,0.3265509,0.68259864375,0.527428871875,0.31130706625000004,0.60377526,0.42858675,0.3158486,0.58046055,0.4581887,0.43846282,0.647077696,0.38690366,0.359189992,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64328533,0.60177094,0.38262555,0.6479698,0.60863286,0.41330713,0.64405084,0.6103104,0.37487146,0.6381218,0.6083366,0.31904596,0.6267556,0.6087218,0.43910903,0.6147161,0.57580787,0.3433599,0.6111381,0.5882361,0.33345947,0.6398186,0.52004564,0.31773028,0.6389259636363636,0.5225689,0.32158474363636363,0.67795175,0.52629757,0.3265509,0.6824046500000001,0.527528425,0.31108109,0.6026815,0.42783374,0.31072015,0.58046055,0.4581887,0.43846282,0.6476977128888889,0.38701550888888886,0.3565429113333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64171964,0.5980796,0.41380918,0.6465817,0.6068221,0.47670355,0.6424819,0.60699207,0.38395843,0.63573766,0.6081312,0.33288547,0.6263496,0.6076703,0.47052324,0.6165191,0.58242875,0.38014272,0.61280227,0.5869042,0.33578074,0.6398186,0.52004564,0.31773028,0.6395401,0.52250284,0.32183912,0.67795175,0.52629757,0.3265509,0.68221065625,0.527627978125,0.31085511375,0.6026835,0.42987952,0.32002303,0.58046055,0.4581887,0.43846282,0.6483177297777778,0.38712735777777774,0.35389583066666663,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6393836,0.6021892,0.39063144,0.64379346,0.6105922,0.45405802,0.6419967,0.60996354,0.43732387,0.637043,0.6120232,0.34561798,0.62657577,0.61029655,0.41657418,0.61756015,0.57748955,0.3058468,0.6119767,0.5868951,0.30922636,0.6398186,0.52004564,0.31773028,0.6379017,0.5226696933333334,0.32112636,0.67795175,0.52629757,0.3265509,0.6820166625,0.52772753125,0.31062913750000004,0.60444293,0.42981721,0.31832205,0.58046055,0.4581887,0.43846282,0.6489377466666667,0.38723920666666667,0.35124875,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6383133,0.60516226,0.3753807,0.64259744,0.61355007,0.45873088,0.6394795,0.61219907,0.31476602,0.63616526,0.61332035,0.33435276,0.62503403,0.6108334,0.40509954,0.6173357,0.58412224,0.38514832,0.60742456,0.5843758,0.36768907,0.6398186,0.52004564,0.31773028,0.6362633,0.5228365466666667,0.32041359999999997,0.67795175,0.52629757,0.3265509,0.6818226687500001,0.527827084375,0.31040316125,0.60620236,0.4297549,0.31662107,0.58046055,0.4581887,0.43846282,0.6495577635555556,0.38735105555555555,0.3486016693333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63631374,0.5991045,0.37699226,0.6412607,0.60730314,0.399537,0.63969016,0.60826635,0.4861135,0.63592386,0.61262995,0.35605335,0.6237282,0.611037,0.3987356,0.6172301333333333,0.5847594266666667,0.37108680666666666,0.6083614,0.5833764,0.36398652,0.6398186,0.52004564,0.31773028,0.6346249,0.5230034,0.31970084,0.67795175,0.52629757,0.3265509,0.681628675,0.5279266375,0.310177185,0.6060758500000001,0.4297695166666667,0.3168729983333333,0.58046055,0.4581887,0.43846282,0.6501777804444444,0.3874629044444444,0.3459545886666666,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6347681,0.602382,0.3604614,0.63990563,0.61068726,0.42030942,0.6384246,0.60992926,0.44324213,0.6374269,0.612911,0.34103152,0.6270238,0.61060107,0.39579642,0.6171245666666667,0.5853966133333334,0.3570252933333333,0.6134157,0.5886493,0.31143597,0.6398186,0.52004564,0.31773028,0.6352784,0.523563,0.314828145,0.67795175,0.52629757,0.3265509,0.6814346812500001,0.528026190625,0.30995120875000004,0.60594934,0.4297841333333333,0.3171249266666667,0.58046055,0.4581887,0.43846282,0.6507977973333333,0.3875747533333333,0.343307508,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63734865,0.60255224,0.35449925,0.64293975,0.60939044,0.4050687,0.6405756,0.6100699,0.40050218,0.63667774,0.61337936,0.3259985,0.62675977,0.6114734,0.36905962,0.617019,0.5860338,0.34296378,0.6111969,0.5905806,0.31250408,0.6398186,0.52004564,0.31773028,0.6359319000000001,0.5241226,0.30995545,0.67795175,0.52629757,0.3265509,0.6812406875,0.52812574375,0.3097252325,0.60582283,0.42979875,0.317376855,0.58046055,0.4581887,0.43846282,0.6514178142222222,0.38768660222222223,0.3406604273333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6361735,0.6003283,0.36086264,0.6415164,0.6077173,0.4200437,0.6393066,0.6083842,0.43599403,0.6365542,0.61178166,0.3192237,0.6263038,0.61079633,0.3668083,0.6172384,0.5830138333333333,0.3379154266666667,0.61262256,0.58922297,0.31093508,0.6398186,0.52004564,0.31773028,0.6365854000000001,0.5246822,0.305082755,0.67795175,0.52629757,0.3265509,0.68104669375,0.528225296875,0.30949925625,0.6056963200000001,0.4298133666666667,0.31762878333333333,0.58046055,0.4581887,0.43846282,0.6520378311111111,0.3877984511111111,0.33801334666666666,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6377673,0.60186017,0.38836506,0.6430841,0.6106325,0.45440614,0.6409168,0.61031973,0.4254369,0.63834584,0.61371076,0.34344,0.6267218,0.6118089,0.39106387,0.6174578000000001,0.5799938666666667,0.3328670733333333,0.6129154,0.58838946,0.30463654,0.6398186,0.52004564,0.31773028,0.6372389,0.5252418,0.30021006,0.67795175,0.52629757,0.3265509,0.6808527,0.52832485,0.30927328,0.60556981,0.42982798333333333,0.3178807116666667,0.58046055,0.4581887,0.43846282,0.652657848,0.3879103,0.33536626599999997,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63903314,0.59868145,0.37965244,0.6450608,0.6066869,0.43985927,0.6416235,0.6078847,0.46297282,0.63750494,0.60949314,0.3364184,0.62538713,0.61007637,0.4181695,0.6176772,0.5769739,0.32781872,0.60864615,0.5840929,0.35597548,0.6398186,0.52004564,0.31773028,0.6369475,0.52435921,0.30095514,0.67795175,0.52629757,0.3265509,0.68065870625,0.528424403125,0.30904730375,0.6054433,0.4298426,0.31813264,0.58046055,0.4581887,0.43846282,0.6532778648888888,0.38802214888888886,0.33271918533333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6362443,0.5969669,0.36320242,0.64237034,0.6063325,0.4462752,0.63924617,0.60594636,0.48146036,0.63736993,0.6122052,0.3529407,0.62574476,0.60939765,0.38479578,0.6173407666666667,0.57956021,0.34240762333333336,0.6094903,0.5845699,0.31748366,0.6398186,0.52004564,0.31773028,0.6366561000000001,0.5234766200000001,0.30170021999999996,0.67795175,0.52629757,0.3265509,0.6804647125000001,0.52852395625,0.3088213275,0.6055914766666667,0.43029575000000003,0.3181223766666667,0.58046055,0.4581887,0.43846282,0.6538978817777777,0.38813399777777774,0.33007210466666664,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63662547,0.59857,0.39148077,0.6427088,0.6075466,0.45565087,0.6395509,0.60768837,0.48962963,0.6356977,0.61113733,0.3399874,0.6234119,0.6101291,0.37902296,0.6170043333333334,0.58214652,0.35699652666666665,0.60807806,0.5834249,0.35171294,0.6398186,0.52004564,0.31773028,0.6363647,0.52259403,0.3024453,0.67795175,0.52629757,0.3265509,0.68027071875,0.528623509375,0.30859535125,0.6057396533333333,0.4307489,0.31811211333333334,0.58046055,0.4581887,0.43846282,0.6545178986666667,0.38824584666666667,0.32742502399999995,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6421963,0.5998477,0.38049254,0.647741,0.60759586,0.43615705,0.6431836,0.60789555,0.35492852,0.6365128,0.61172646,0.3516015,0.62493354,0.6097637,0.41832033,0.6166679,0.58473283,0.37158543,0.60742325,0.584777,0.384004,0.6398186,0.52004564,0.31773028,0.63596797,0.526357,0.3245697,0.67795175,0.52629757,0.3265509,0.680076725,0.5287230625,0.308369375,0.60588783,0.43120205,0.31810185,0.58046055,0.4581887,0.43846282,0.6551379155555556,0.38835769555555555,0.3247779433333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.63976276,0.59939104,0.39342427,0.64534724,0.6078696,0.4553177,0.64083636,0.608791,0.34929097,0.6353242,0.61143905,0.3535694,0.625188,0.6114903,0.42613694,0.61750007,0.5818584,0.40264466,0.61138654,0.5895297,0.34723824,0.6398186,0.52004564,0.31773028,0.6367171,0.52417785,0.32032174,0.67795175,0.52629757,0.3265509,0.67988273125,0.528822615625,0.30814339875,0.60535389,0.430939285,0.312824845,0.58046055,0.4581887,0.43846282,0.6557579324444445,0.3884695444444444,0.32213086266666663,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64003074,0.602736,0.38109007,0.6438817,0.61206836,0.45194566,0.64074725,0.61188996,0.33959103,0.63688356,0.6131894,0.35571975,0.6268209,0.61317015,0.39585954,0.61723876,0.5773897,0.33816198,0.61265063,0.5883112,0.34683397,0.6398186,0.52004564,0.31773028,0.6363345,0.522824975,0.31195313,0.67795175,0.52629757,0.3265509,0.6796887375,0.52892216875,0.3079174225,0.60481995,0.43067652,0.30754784,0.58046055,0.4581887,0.43846282,0.6563779493333334,0.3885813933333333,0.319483782,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6418668,0.60071504,0.38557136,0.64631325,0.609192,0.4045603,0.6422039,0.6094661,0.35723743,0.6366779,0.612878,0.35892373,0.625564,0.61117923,0.41740936,0.6180452,0.5841361,0.36127558,0.6113127,0.587093,0.3338475,0.6398186,0.52004564,0.31773028,0.6359519,0.5214721,0.30358452,0.67795175,0.52629757,0.3265509,0.6794947437500001,0.5290217218750001,0.30769144625,0.60472596,0.42986438,0.31570327,0.58046055,0.4581887,0.43846282,0.6569979662222222,0.38869324222222223,0.3168367013333333,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64326817,0.59938174,0.3904783,0.646648475,0.6083505,0.43111427,0.6434048,0.6084102,0.3818722,0.6361631,0.6117726,0.35041907,0.624185,0.61065984,0.42981708,0.61644566,0.58260703,0.39033172,0.60663825,0.584674,0.38226503,0.6398186,0.52004564,0.31773028,0.63554525,0.5250185,0.33701333,0.67795175,0.52629757,0.3265509,0.67930075,0.5291212750000001,0.30746547,0.6046243866666666,0.4298886622222222,0.31983626,0.58046055,0.4581887,0.43846282,0.6576179831111111,0.3888050911111111,0.31418962066666667,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.642032,0.5987866,0.39516443,0.6469837,0.607509,0.45766824,0.6417722,0.60784376,0.36205846,0.6367213,0.61061126,0.36402962,0.6251782,0.61001766,0.44821692,0.6173216,0.5762505,0.3840966,0.60847014,0.5834719,0.36686054,0.6398186,0.52004564,0.31773028,0.6342678,0.5227069,0.3325698,0.67795175,0.52629757,0.3265509,0.67910675625,0.529220828125,0.30723949375,0.6045228133333334,0.42991294444444444,0.32396925,0.58046055,0.4581887,0.43846282,0.658238,0.38891694,0.31154254,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6418176,0.5996721,0.39387622,0.6466301,0.60845506,0.44732237,0.6418889,0.60846823,0.35644478,0.6352786,0.61122036,0.35174352,0.6241825,0.6096922,0.42032823,0.61727226,0.58229125,0.37691876,0.6075576,0.5836753,0.36901605,0.6398186,0.52004564,0.31773028,0.63629425,0.52364427,0.31712303,0.67795175,0.52629757,0.3265509,0.6789127625,0.52932038125,0.3070135175,0.60442124,0.42993722666666667,0.32810224,0.58046055,0.4581887,0.43846282,0.658238,0.38891694,0.31154254,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64385927,0.59885514,0.38114807,0.6482428,0.6074248,0.4316718,0.64372236,0.60746527,0.3597632,0.6363205,0.6111738,0.33650404,0.6249709,0.60866404,0.4091016,0.6166572,0.5833013,0.3568469,0.6076822,0.5811938,0.36895874,0.6398186,0.52004564,0.31773028,0.6372633,0.523788,0.31484106,0.67795175,0.52629757,0.3265509,0.67871876875,0.529419934375,0.30678754125,0.6043196666666667,0.4299615088888889,0.33223523,0.58046055,0.4581887,0.43846282,0.658238,0.38891694,0.31154254,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.64099133,0.5982669,0.36253807,0.6460219,0.60625124,0.43002048,0.6427744,0.60678595,0.440666,0.63617265,0.61104894,0.33474463,0.62476593,0.60914534,0.39190817,0.616777,0.5842469,0.35738876,0.6074907,0.5831827,0.35618442,0.6398186,0.52004564,0.31773028,0.63619235,0.52432185,0.31253633000000003,0.67795175,0.52629757,0.3265509,0.6785247750000001,0.5295194875,0.306561565,0.6042180933333333,0.42998579111111107,0.33636822,0.58046055,0.4581887,0.43846282,0.658238,0.38891694,0.31154254,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6408096,0.5984093,0.35805318,0.64600736,0.60610735,0.4290955,0.6428041,0.6056511,0.44970027,0.63638484,0.6112718,0.34124255,0.6239732,0.60794085,0.3648771,0.61797786,0.5855298,0.33764026,0.607913,0.58251595,0.36990008,0.6398186,0.52004564,0.31773028,0.6351214,0.5248557,0.3102316,0.67795175,0.52629757,0.3265509,0.67833078125,0.5296190406250001,0.30633558875,0.60411652,0.4300100733333333,0.34050121,0.58046055,0.4581887,0.43846282,0.658238,0.38891694,0.31154254,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
data\videos\fall\36.mp4,0.6433266,0.59645504,0.3897247,0.6478435,0.6058728,0.45954376,0.6426401,0.60607564,0.36207825,0.6356342,0.6110815,0.3585338,0.6239368,0.6102751,0.42561188,0.6179996,0.5819883,0.39650598,0.6081378,0.5828805,0.36913174,0.6398186,0.52004564,0.31773028,0.6347017,0.5224857,0.341602,0.67795175,0.52629757,0.3265509,0.6781367875000001,0.5297185937500001,0.3061096125,0.6040149466666667,0.4300343555555555,0.3446342,0.58046055,0.4581887,0.43846282,0.658238,0.38891694,0.31154254,0.63125503,0.37985387,0.487658,0.59426755,0.26401478,0.3673801,0.59028333,0.2604161,0.31632864
