Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.6201455,0.16279317,0.4541377,0.61991185,0.15008727,0.49823868,0.6110651,0.15830301,0.33525372,0.6171547,0.15477544,0.50728554,0.59919703,0.18251207,0.5152688,0.6196221,0.16555019,0.56060684,0.5920746,0.21378425,0.3668798,0.63564533,0.1419845,0.36654255,0.5892796,0.18745592,0.3212509,0.6785164,0.10709503,0.64514965,0.64410377,0.13525265,0.33520767,0.6358394091620112,0.31318932452513965,0.39571956810055864,0.6431763719018405,0.3172036761349693,0.30497939355828224,0.64901054,0.34284317,0.31653392,0.6462335,0.3767579,0.32933208,0.6943864,0.50600636,0.4377918,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6211063,0.1609227,0.45237678,0.62147987,0.14893912,0.45988324,0.6120273,0.15605511,0.3276513,0.6178606,0.15310103,0.47988737,0.5995018,0.18045716,0.4855475,0.6202896,0.16650182,0.56627977,0.592573,0.21259943,0.37147662,0.6417426,0.13782492,0.32321087,0.5878247,0.1871121,0.31391904,0.6787575,0.10807946,0.6486788,0.6457488,0.13476664,0.37189537,0.6360699156424581,0.3130076755307263,0.39491918212290505,0.6432567091411043,0.3171589236809816,0.3049541061349693,0.6502394,0.3430539,0.31860742,0.6464846,0.37824956,0.34899986,0.6962396,0.50459737,0.46375874,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6185497,0.16187482,0.465635,0.61852175,0.1493715,0.5070015,0.6067737,0.15789746,0.38278273,0.6178927,0.15314396,0.49516875,0.6010656,0.180249,0.51761,0.621431,0.16485563,0.46097204,0.59361345,0.21280646,0.34979203,0.6407713,0.13715631,0.31085375,0.59344385,0.181804085,0.31439717,0.678036,0.10749682,0.6291107,0.64675355,0.13502339,0.36898923,0.636300422122905,0.31282602653631286,0.3941187961452514,0.6433370463803681,0.31711417122699387,0.30492881871165645,0.6509726,0.3432219,0.34202623,0.6479284,0.36514425,0.30344754,0.6941007,0.507727,0.4511956,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6221148,0.16277945,0.4448566,0.6222211,0.14952949,0.45236042,0.6139099,0.15722944,0.35541323,0.62014925,0.15453908,0.46484947,0.6036501,0.17870113,0.47517666,0.62021637,0.16642195,0.5056846,0.5943447,0.21206428,0.34420785,0.6364559,0.14081231,0.35853577,0.599063,0.17649607,0.3148753,0.6785518,0.10609121,0.6390268,0.6479286,0.1329241,0.3173144,0.6365309286033519,0.31264437754189944,0.3933184101675978,0.6434173836196319,0.3170694187730061,0.3049035312883436,0.65030807,0.349623275,0.32776124500000003,0.6481949499999999,0.36975236,0.305771705,0.69348556,0.5072807,0.41753426,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6223973,0.16390973,0.46479657,0.6220191,0.15116608,0.4900065,0.61355656,0.15885413,0.36476114,0.62000835,0.15557967,0.5211356,0.60280716,0.1806793,0.50902593,0.6198627,0.16722606,0.5418596,0.5930849,0.21355201,0.36785418,0.6354187,0.14194962,0.33813077,0.58997464,0.18655023,0.31473562,0.6765912,0.108083874,0.64303607,0.64577645,0.13417532,0.34208316,0.6367614350837989,0.312462728547486,0.39251802418994414,0.6434977208588957,0.3170246663190184,0.3048782438650307,0.64964354,0.35602465,0.31349626,0.6484615,0.37436047,0.30809587,0.6932471,0.5075271,0.4234216,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.61975217,0.16151997,0.45241046,0.6197904,0.1487671,0.48533025,0.61384916,0.15631948,0.44977924,0.6160392,0.15388021,0.48006222,0.59739786,0.1808254,0.47606117,0.6192221,0.16575262,0.5421772,0.59089893,0.21267147,0.33110768,0.63971066,0.1381695,0.330259,0.5954621,0.17844173,0.30180463,0.67957425,0.10694731,0.66172856,0.64660627,0.13359292,0.34043813,0.6369919415642459,0.3122810795530726,0.3917176382122905,0.6435780580981595,0.31697991386503066,0.3048529564417178,0.6490203,0.34758794,0.38233146,0.64605653,0.36655554,0.30214366,0.6930765,0.50720584,0.41875762,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6193324,0.16665073,0.45426294,0.6195158,0.1525409,0.49925643,0.6077745,0.162527,0.41939282,0.6156378,0.15792358,0.5275115,0.5976471,0.18423073,0.4920641,0.6193371,0.16728444,0.5945586,0.5928513,0.21299301,0.3608061,0.63320017,0.14543368,0.3337527,0.59182892,0.182138915,0.32088779,0.6797496,0.107213214,0.66842747,0.64743805,0.13303833,0.32152566,0.6372224480446927,0.31209943055865924,0.3909172522346369,0.6436583953374233,0.31693516141104294,0.3048276690184049,0.6478547,0.36014867,0.34357977,0.645537115,0.36543484000000004,0.301817715,0.68566537,0.51384485,0.4553572,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6129393,0.16374353,0.4370645,0.6127795,0.14965332,0.54838586,0.6003748,0.15997964,0.46101877,0.6077145,0.15643749,0.49200365,0.5925946,0.18295035,0.44738972,0.6171853,0.16652991,0.63304806,0.5906075,0.21211997,0.33888903,0.6398108,0.13805595,0.32466707,0.58819574,0.1858361,0.33997095,0.6805564,0.106821366,0.6673206,0.6471412,0.13437551,0.3493999,0.6374529545251397,0.3119177815642458,0.3901168662569833,0.6437387325766871,0.31689040895705517,0.30480238159509204,0.64977085,0.35249057500000003,0.332152035,0.6450177,0.36431414,0.30149177,0.6926577,0.5084884,0.4141136,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62203133,0.16641745,0.4567413,0.6214864,0.15281743,0.4919755,0.6129206,0.16209844,0.3672118,0.6184035,0.15699401,0.52179694,0.6002402,0.1843413,0.48604053,0.6210468,0.16647018,0.55284464,0.59240544,0.21463451,0.38760388,0.6402929,0.13878284,0.3112836,0.58777826,0.18615275333333334,0.33678671,0.67864156,0.1083178,0.6429216,0.6452492,0.13511723,0.34544197,0.6376834610055866,0.3117361325698324,0.38931648027932964,0.6438190698159509,0.31684565650306745,0.3047770941717792,0.651687,0.34483248,0.3207243,0.6471794,0.37803552,0.32685098,0.691642,0.50348544,0.3916651,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62543935,0.16719973,0.46260604,0.62677133,0.15179795,0.5210954,0.61605006,0.16338694,0.41316152,0.6202081,0.15815036,0.5097351,0.599263,0.18941058,0.37808377,0.62191856,0.16635574,0.5275558,0.5920953,0.21651319,0.40793636,0.6410751,0.13860652,0.3249827,0.5873607799999999,0.18646940666666667,0.33360247,0.6792204,0.106801786,0.674822,0.64551497,0.13519652,0.34151784,0.6379139674860336,0.311554483575419,0.388516094301676,0.6438994070552148,0.31680090404907973,0.30475180674846625,0.65011905,0.34405263333333336,0.31783173333333337,0.6474816,0.37747145,0.3193579,0.68943405,0.5021446,0.35792518,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6245664,0.16522217,0.44873288,0.6263972,0.14969487,0.47848645,0.61600286,0.16079019,0.38973138,0.6187937,0.15500164,0.48034966,0.6008613,0.18246666,0.4836307,0.61845034,0.16514783,0.5757176,0.5930962,0.21442927,0.39204437999999997,0.63569343,0.14224502,0.34905893,0.5869433,0.18678606,0.33041823,0.6806626,0.107140705,0.6600143,0.647169,0.1342686,0.33801913,0.6381444739664804,0.3113728345810056,0.38771570832402236,0.6439797442944786,0.316756151595092,0.3047265193251534,0.6485510999999999,0.34327278666666666,0.31493916666666666,0.64732345,0.376572871875,0.318899975,0.68798923,0.51239175,0.48222232,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6276625,0.16616565,0.45889688,0.6298906,0.15086833,0.4954187,0.61978114,0.16125232,0.43117395,0.62223303,0.15508118,0.46297783,0.6045477,0.18071076,0.49502882,0.6201378,0.1664869,0.55658054,0.5940971,0.21234535,0.3761524,0.63625085,0.14293215,0.3731984,0.59525687,0.17951046,0.3043533,0.67863727,0.10850875,0.64874387,0.6466528,0.13401976,0.3397152,0.6383749804469274,0.3111911855865922,0.3869153223463687,0.6440600815337424,0.3167113991411043,0.3047012319018405,0.64698315,0.34249294,0.3120466,0.6471652999999999,0.37567429375,0.31844205,0.6939347,0.50394654,0.41485956,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6281228,0.16763136,0.4741364,0.6298849,0.15272275,0.5172428,0.6194891,0.16301651,0.45165595,0.62245756,0.15670024,0.48673573,0.6042622,0.18311678,0.48212507,0.6209889,0.16632788,0.5297384,0.5933064,0.21463166,0.40196016,0.6356014,0.14276625,0.34463236,0.5870181,0.18795907,0.31383365,0.6772104,0.108342096,0.64089876,0.64640003,0.1344669,0.33623302,0.6386054869273743,0.3110095365921788,0.3861149363687151,0.6441404187730061,0.3166666466871165,0.30467594447852764,0.64796656,0.34358296,0.31138504,0.64700715,0.374775715625,0.31798412499999995,0.6918836,0.5054197,0.39890102,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6236636,0.16717039,0.4578671,0.62558794,0.15189715,0.51275647,0.61509776,0.16328941,0.40420908,0.6194489,0.15763542,0.5111349,0.6020328,0.18444327,0.47845003,0.6213237,0.16617197,0.54676414,0.59457666,0.21433374,0.40312672,0.6379391,0.14255956,0.33581775,0.58931895,0.187265085,0.3258381,0.6784395,0.10792193,0.6416404,0.6483055,0.13380675,0.30867442,0.6388359934078213,0.31082788759776536,0.38531455039106144,0.6442207560122699,0.3166218942331288,0.3046506570552147,0.64476705,0.3608426,0.34091628,0.646849,0.37387713749999996,0.3175262,0.6911358,0.5036596,0.38180342,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6250296,0.16775027,0.46174207,0.62668484,0.1525502,0.5097064,0.61688197,0.16407369,0.4351222,0.6196549,0.15807731,0.5222752,0.6028716,0.18466574,0.4821339,0.6201362,0.1659789,0.58225447,0.59468746,0.21498437,0.31223735,0.63650024,0.14201713,0.37368146,0.5916198,0.1865711,0.33784255,0.6787922,0.107328944,0.66576827,0.64846367,0.13384213,0.32705837,0.6390664998882681,0.31064623860335194,0.3845141644134078,0.6443010932515337,0.3165771417791411,0.30462536963190184,0.64635336,0.35998175,0.3252015,0.6466908499999999,0.37297855937499996,0.317068275,0.689399,0.5108599,0.46434835,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.622934,0.16483957,0.4606571,0.62596995,0.14995593,0.50995857,0.6152265,0.16016237,0.3913342,0.62044895,0.15551873,0.48203567,0.60335255,0.18099874,0.5032356,0.6191297,0.16648121,0.5972501,0.5939669,0.21117306,0.37102222,0.63736826,0.14145927,0.34071195,0.59012836,0.1857573,0.31028128,0.67770374,0.108827904,0.64011383,0.64773166,0.13374862,0.3303765,0.6392970063687151,0.3104645896089385,0.3837137784357542,0.6443814304907975,0.3165323893251534,0.304600082208589,0.646771925,0.35682746666666665,0.3235793616666667,0.6465327,0.37207998124999997,0.31661035,0.6917669,0.5059816,0.40347484,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.623343,0.16693842,0.4505021,0.6238517,0.15280655,0.47670236,0.61557156,0.16209213,0.3991485,0.6197485,0.15620875,0.48774064,0.6018762,0.18275644,0.4933046,0.6186785,0.16693042,0.5911417,0.5928594,0.21360704,0.39777148,0.6353849,0.14293315,0.35106954,0.588675,0.18752426,0.34509408,0.6746371,0.10739981,0.43535727,0.64602417,0.13482192,0.3487105,0.639527512849162,0.31028294061452516,0.3829133924581006,0.6444617677300614,0.3164876368711656,0.3045747947852761,0.64719049,0.3536731833333333,0.3219572233333333,0.64637455,0.371181403125,0.31615242499999996,0.6911852,0.5068826,0.40289688,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6309223,0.15807194,0.3819129,0.6329858,0.14862041,0.4988322,0.6220944,0.15759794,0.38720766,0.62568706,0.15478916,0.4453577,0.6078813,0.18208975,0.45860705,0.6239255,0.166178,0.5279348,0.59453714,0.21624044,0.40984458,0.641956,0.13897705,0.32303262,0.5882260866666666,0.18749753333333333,0.3405658866666667,0.6801575,0.10793157,0.647434,0.6476876,0.13561784,0.3117807,0.639758019329609,0.31010129162011174,0.38211300648044694,0.6445421049693252,0.3164428844171779,0.3045495073619632,0.647609055,0.35051889999999997,0.32033508499999996,0.6462163999999999,0.370282825,0.3156945,0.6904488,0.5075917,0.4087071,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6315427,0.15480143,0.3440327,0.6337182,0.1452528,0.4307443,0.62189335,0.1536309,0.33211288,0.632309,0.15170102,0.5507193,0.6067464,0.1786537,0.5205991,0.62477034,0.16479385,0.48637784,0.5934262,0.21321964,0.38713992,0.6392164499999999,0.140296215,0.33477551,0.5877771733333333,0.18747080666666668,0.33603769333333333,0.68027306,0.10812792,0.6489084,0.6492898,0.13542198,0.31259,0.6399885258100558,0.3099196426256983,0.3813126205027933,0.644622442208589,0.31639813196319017,0.3045242199386503,0.64802762,0.3473646166666667,0.31871294666666666,0.64605825,0.369384246875,0.315236575,0.6879349,0.5080053,0.40275735,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62594384,0.16239864,0.4710422,0.62576777,0.14882043,0.4069373,0.61703426,0.15726933,0.39783105,0.6203207,0.15215689,0.44308415,0.60317636,0.18008472,0.4956739,0.6209655,0.16485976,0.5191697,0.5935086,0.21209612,0.38529384,0.6364769,0.14161538,0.3465184,0.58732826,0.18744408,0.3315095,0.68014693,0.106903136,0.6564874,0.6476706,0.13386175,0.3384077,0.6402190322905028,0.3097379936312849,0.38051223452513966,0.6447027794478528,0.31635337950920245,0.30449893251533744,0.648446185,0.34421033333333334,0.31709080833333336,0.6459001,0.36848566875,0.31477865,0.68958783,0.51150227,0.42959523,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6243777,0.16459289,0.4613727,0.62637603,0.14942302,0.4776828,0.61616576,0.1598933,0.39963856,0.61917615,0.1559415,0.4867371,0.6019385,0.18264413,0.47050053,0.61907697,0.16711073,0.58083034,0.5928158,0.2152675,0.4090509,0.6374669,0.1421901,0.38386112,0.5902988533333333,0.1846961666666667,0.3293246733333333,0.67774767,0.10867833,0.6259618,0.6482746,0.13263494,0.30876222,0.6404495387709497,0.30955634463687154,0.3797118485474861,0.6447831166871165,0.31630862705521473,0.30447364509202457,0.64886475,0.34105605,0.31546867,0.64574195,0.367587090625,0.31432072499999997,0.68648213,0.5087834,0.39166862,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6244579,0.15808181,0.41865486,0.6250737,0.146708,0.3920201,0.61434937,0.15391684,0.3328288,0.61999816,0.1497405,0.4138666,0.59993386,0.17948526,0.48285797,0.6211886,0.1641033,0.48454484,0.5898975,0.2145726,0.39253145,0.6410338,0.13798058,0.32193393,0.5932694466666667,0.18194825333333334,0.3271398466666667,0.67672664,0.1093982,0.6337386,0.62936234,0.15010017,0.3308974,0.6406800452513967,0.3093746956424581,0.37891146256983244,0.6448634539263803,0.31626387460122696,0.30444835766871164,0.64947665,0.3408937475,0.3133985475,0.6455837999999999,0.3666885125,0.3138628,0.6954444,0.50644165,0.49268648,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.61869466,0.16439563,0.44416308,0.62017334,0.15047118,0.47618,0.6079795,0.16072486,0.3934844,0.61548597,0.15321513,0.4211673,0.5976567,0.18276666,0.48316854,0.6183933,0.16548419,0.54224586,0.59227216,0.2145276,0.3868264,0.640243,0.13833667,0.32347924,0.59624004,0.17920034,0.32495502,0.6766831,0.10881816,0.41149208,0.64690554,0.13475095,0.3530549,0.6409105517318436,0.3091930466480447,0.3781110765921788,0.6449437911656442,0.31621912214723924,0.3044230702453988,0.65008855,0.34073144499999997,0.311328425,0.64542565,0.36578993437499996,0.313404875,0.6936645,0.50945467,0.46250987,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62658423,0.16569708,0.45215684,0.628964,0.15016565,0.47437233,0.61864465,0.16114584,0.41932034,0.6207967,0.15450524,0.42844042,0.60318786,0.18244717,0.46515203,0.6195182,0.16484591,0.54876226,0.59307003,0.21326415,0.39038846,0.63580394,0.14163946,0.38958427,0.5968041,0.17872627,0.31924072,0.6775463,0.108743295,0.63485396,0.64723676,0.13320078,0.30457088,0.6411410582122905,0.3090113976536313,0.37731069061452516,0.645024128404908,0.3161743696932515,0.3043977828220859,0.65070045,0.3405691425,0.30925830249999997,0.6452675,0.36489135624999997,0.31294695,0.6958848,0.5082775,0.49639618,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6297257,0.16121621,0.39535257,0.63158756,0.14986452,0.48464695,0.62050104,0.1597672,0.400019,0.6234009,0.15432891,0.43050852,0.60549045,0.18056464,0.4776014,0.62089527,0.16490869,0.51274925,0.59297746,0.21220681,0.36360797,0.6378676,0.14211152,0.38496023,0.596694,0.1797249,0.30064893,0.6795934,0.10872773,0.6515611,0.6484197,0.13333371,0.30297855,0.6413715646927375,0.30882974865921786,0.3765103046368715,0.6451044656441718,0.3161296172392638,0.30437249539877304,0.65131235,0.34040684,0.30718818,0.6451093499999999,0.36399277812499997,0.312489025,0.69433933,0.5081634,0.45887303,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6275698,0.16348875,0.467562,0.6300072,0.14998871,0.5236771,0.61883396,0.15895878,0.40766472,0.6221457,0.15382607,0.4496992,0.604305,0.18018624,0.50379646,0.6212982,0.16516985,0.49826628,0.5935221,0.21402158,0.3873383,0.64002913,0.13870192,0.31797013,0.58739316,0.1875822,0.31739336,0.6767448,0.110346325,0.63964486,0.64736795,0.13474765,0.34391335,0.6416020711731844,0.3086480996648045,0.3757099186592179,0.6451848028834356,0.31608486478527603,0.3043472079754601,0.651232,0.34287423,0.3250494,0.6449512,0.3630942,0.3120311,0.6961602,0.506941,0.48150352,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.627302,0.16147391,0.4585117,0.62962264,0.14761557,0.4723445,0.61821413,0.1571336,0.38115254,0.6212863,0.15207694,0.43304905,0.60346454,0.17967375,0.5042159,0.62040436,0.1633462,0.46265,0.5923562,0.21162611,0.33871898,0.6360171,0.14169618,0.37966898,0.587735,0.18788338,0.3298195,0.67970306,0.108526275,0.6553154,0.6488502,0.13457185,0.33641315,0.6418325776536313,0.3084664506703911,0.37490953268156424,0.6452651401226994,0.3160401123312883,0.30432192055214724,0.6533098,0.34464487,0.33279258,0.6458303599999999,0.36615601999999997,0.310196295,0.69208884,0.5093798,0.4619913,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62469035,0.16720611,0.45507282,0.62755525,0.1521911,0.49628285,0.6170892,0.1620379,0.42093384,0.6208801,0.15561064,0.47728768,0.6040656,0.180645,0.49995247,0.6201089,0.16638896,0.54160863,0.59427124,0.21105263,0.36132196,0.63648456,0.14315233,0.3508988,0.5962187,0.17898694,0.3035003,0.67568463,0.1082294,0.43244314,0.64747226,0.13380873,0.35308373,0.6420630841340782,0.30828480167597766,0.3741091467039106,0.6453454773619632,0.3159953598773006,0.30429663312883437,0.64918214,0.34202898,0.32238382,0.6467095199999999,0.36921784,0.30836149,0.69330037,0.50976074,0.47059628,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6272583,0.16503695,0.45854297,0.630516,0.14997853,0.47568384,0.6199119,0.15977941,0.4151757,0.62217665,0.153952,0.42939293,0.6053064,0.17940673,0.48121125,0.62096924,0.16490111,0.51620144,0.59543246,0.20775178,0.43053177,0.63820297,0.14304915,0.37098628,0.5992577,0.17932397,0.3203821,0.6788234,0.11008176,0.6049671,0.64995503,0.133736,0.309389,0.6422935906145252,0.30810315268156424,0.373308760726257,0.645425814601227,0.3159506074233129,0.3042713457055215,0.6483456,0.34286973,0.30721954,0.64758868,0.37227966,0.306526685,0.69200057,0.51023245,0.45759484,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.62187463,0.16502048,0.47345427,0.62239766,0.15187873,0.47663525,0.6130383,0.1600842,0.38071468,0.6186276,0.15474941,0.5036603,0.6007137,0.18161172,0.5317764,0.62053126,0.16527645,0.51851344,0.5913456,0.21280222,0.36766145,0.6408816,0.13721092,0.30170366,0.58883935,0.18842809,0.31791365,0.67616063,0.10720307,0.42118838,0.647497,0.13430282,0.3511853,0.642524097094972,0.3079215036871508,0.3725083747486034,0.6455061518404908,0.3159058549693251,0.3042460582822086,0.64930037,0.343115365,0.31567441,0.64846784,0.37534148,0.30469188,0.69212884,0.50980085,0.44857523,0.68102187,0.50448155,0.3222656
data\videos\fall\35.mp4,0.6210119,0.16592425,0.45855874,0.6218077,0.15239431,0.49974707,0.61272126,0.16079947,0.36966872,0.6178704,0.1548992,0.48632473,0.6001076,0.18201509,0.50810385,0.6191357,0.1661945,0.5698662,0.5922434,0.21160147,0.3635692,0.6362924,0.14217699,0.3300071,0.5885333,0.1878844,0.33004904,0.67623025,0.11006547,0.64289874,0.64739907,0.1337856,0.35497913,0.642754603575419,0.30773985469273746,0.37170798877094974,0.6455864890797546,0.3158611025153374,0.3042207708588957,0.65025514,0.343361,0.32412928,0.64865187,0.37471101,0.30735778,0.6924193,0.50982076,0.44020763,0.68102187,0.50448155,0.3222656
