Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.6724885,0.37784794,0.32535377,0.6727608,0.3757013,0.4171599,0.6738714,0.37741768,0.40758055,0.6468527,0.36543223,0.38296908,0.64796144,0.36184907,0.32374787,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.664275925,0.4247327225,0.31263797625,0.65708876,0.42683274,0.3517137,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6645425,0.24568892,0.3105689,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67323154,0.36970833,0.33444804,0.6778067,0.36720815,0.43028945,0.6757162,0.36768526,0.3177529,0.64805144,0.363778,0.42008144,0.6478683,0.36076367,0.35491163,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6642434375,0.42458575375,0.314679699375,0.653949,0.43642458,0.30415702,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6619966,0.24667896,0.30123657,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.66736966,0.3770181,0.33199707,0.6694259,0.3757872,0.42279285,0.6689708,0.37759283,0.38224542,0.64586616,0.36985472,0.37214246,0.6452492,0.3652202,0.35015535,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66421095,0.424438785,0.3167214225,0.6574453,0.4290063,0.34757918,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6641129,0.24673676,0.3491861,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6758577,0.3755976,0.32431963,0.67379826,0.3773857,0.4316882,0.6757205,0.37610447,0.30415088,0.6459062,0.36718524,0.3625437,0.647009,0.36321345,0.33813417,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6641784625,0.42429181625,0.31876314562499997,0.6565624,0.42755123500000003,0.3391577,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6625528,0.24614476,0.30571112,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.671267,0.37365222,0.31753394,0.67389977,0.37379062,0.3757715,0.67505803,0.374370035,0.30342741500000003,0.64477646,0.3667284,0.38228086,0.6450592,0.3636023,0.32361066,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.664145975,0.4241448475,0.32080486874999997,0.6556795,0.42609617,0.33073622,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.662795,0.24633895,0.3384547,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6737718,0.37289697,0.311716,0.6760016,0.3719839,0.37888145,0.67439556,0.3726356,0.30270395,0.6462483,0.36310908,0.3673106,0.647119,0.36158198,0.31977326,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6641134875,0.42399787875,0.322846591875,0.6563131,0.4259499,0.33095002,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66291192,0.24662112,0.3353375,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6741851,0.3665788,0.3264149,0.67654955,0.364873,0.44705945,0.675571055,0.370089215,0.34511858500000003,0.6487493,0.3578548,0.3394217,0.65049154,0.35520467,0.36732802,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.664081,0.42385090999999997,0.324888315,0.65615845,0.42788866,0.326308,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66302884,0.24690329,0.3322203,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67375886,0.36713135,0.3106481,0.67641795,0.36580428,0.42337134,0.67674655,0.36754283,0.38753322,0.649364475,0.356064715,0.345016,0.6545645,0.35669333,0.30461586,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6640485125000001,0.42370394125,0.326930038125,0.654075,0.42448914,0.31165513,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6638008,0.24642329,0.34054673,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6740362,0.3654783,0.3050641,0.6765389,0.363979,0.41253257,0.675411105,0.37052834,0.397674145,0.64997965,0.35427463,0.3506103,0.6514518,0.35838894499999996,0.31183178,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.664016025,0.4235569725,0.32897176125,0.6552171,0.4249627,0.34385628,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66388804,0.24654461,0.32610205,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6722108,0.37386686,0.31419948,0.6770699,0.37029928,0.3796839,0.67407566,0.37351385,0.40781507,0.6478037,0.3620531,0.36507747,0.6483391,0.36008456,0.3190477,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6639835375,0.42341000375,0.331013484375,0.65555954,0.42776865,0.3859959,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66328842,0.246442575,0.321148665,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6725955,0.36469468,0.3105832,0.67549944,0.36410898,0.4377077,0.6752361,0.36671314,0.4019093,0.652051825,0.35651666000000004,0.356202155,0.6501329,0.35623893,0.3738595,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6639510500000001,0.423263035,0.33305520749999995,0.6579158,0.42670625,0.36720333,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6626888,0.24634054,0.31619528,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6738719133333333,0.3649200266666667,0.3109479233333333,0.6840604,0.35104838,0.3148265,0.6814134,0.35193017,0.33710438,0.65629995,0.35098022,0.34732684,0.6534021,0.354390615,0.337756665,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6639185625,0.42311606625,0.33509693062499996,0.6550291,0.4249811,0.33995086,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6628008787499999,0.2463806475,0.31847176875000005,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6751483266666667,0.3651453733333333,0.3113126466666667,0.6856688,0.3557832,0.33658952,0.682372,0.35634398,0.34547785,0.65698296,0.35577714,0.31343657,0.6566713,0.3525423,0.30165383,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6638860750000001,0.4229690975,0.33713865374999996,0.6551614,0.42648467,0.36004567,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6629129575,0.246420755,0.3207482575,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67642474,0.36537072,0.31167737,0.6778071,0.3634064,0.431511,0.6814874,0.35571256,0.34032463999999996,0.6505947,0.35296452,0.35722867,0.65208346,0.35119662,0.3610598,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6638535875,0.42282212874999997,0.33918037687499997,0.6560844,0.42488986,0.33649805,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66302503625,0.2464608625,0.32302474625,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.675855755,0.36606562,0.30986909500000004,0.6774845,0.36455967,0.42510915,0.6806028,0.35508114,0.33517143,0.6553779,0.35148716,0.3436088,0.65185994,0.34956524,0.3506335,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6638211,0.42267516,0.3412221,0.6544006,0.42448807,0.31465748,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6631371149999999,0.24650096999999999,0.325301235,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67528677,0.36676052,0.30806082,0.6771619,0.36571294,0.4187073,0.6763429,0.36885184,0.3936328,0.64810383,0.36036876,0.36307117,0.64912075,0.35825402,0.3281387,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6641493,0.424755,0.30720338,0.65782726,0.42678127,0.3729991,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66324919375,0.2465410775,0.32757772375000005,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6799838,0.35475782,0.31394783,0.68386614,0.3541804,0.32433674,0.6813169,0.35552132,0.3558691,0.65675676,0.35285446,0.37408236,0.65570337,0.35245824,0.31524318,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6634746,0.42433435,0.3037814,0.654508,0.4257499,0.36590222,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6633612725,0.246581185,0.3298542125,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67936933,0.35423294,0.30550998,0.6831341,0.35368884,0.30942485,0.6802443,0.35469285,0.33915916,0.65614176,0.35267287,0.3510287,0.657138335,0.350613135,0.319995165,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6635273500000001,0.42441972833333336,0.3043470916666666,0.655476,0.42614913,0.3474923,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66347335125,0.2466212925,0.33213070125,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6794473816666666,0.35376040833333333,0.30563821,0.6848977,0.3484072,0.3262565,0.6823978,0.34928545,0.34949002,0.65891284,0.35086963,0.409771,0.6585733,0.34876803,0.32474715,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6635801,0.4245051066666667,0.3049127833333333,0.6546358,0.42654276,0.34757018,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6635854299999999,0.2466614,0.33440719,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6795254333333334,0.35328787666666667,0.30576644000000003,0.6843252,0.34860948,0.30929175,0.6804949,0.34969765,0.31609195,0.6578243,0.35257882,0.3733598,0.65712184,0.35061827,0.30272648,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6636328499999999,0.424590485,0.305478475,0.65456575,0.4264618,0.34168878,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66369750875,0.2467015075,0.33668367875000005,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.679603485,0.352815345,0.30589467000000004,0.6849288,0.34487247,0.3024184,0.68167675,0.34654257,0.30894873,0.65753065,0.351645565,0.37354935,0.656682012,0.351700888,0.30317687000000004,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6636856,0.42467586333333335,0.3060441666666667,0.6541304,0.4271188,0.33441764,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6638095875,0.246741615,0.3389601675,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6796815366666666,0.35234281333333334,0.3060229,0.6866541,0.34516084,0.30203062,0.68406516,0.34658232,0.3325379,0.6572370000000001,0.35071231,0.3737389,0.656242184,0.352783506,0.30362726,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66373835,0.4247612416666667,0.3066098583333333,0.6537174,0.42631647,0.33903122,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6639216662499999,0.2467817225,0.34123665625,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6797595883333334,0.3518702816666667,0.30615113,0.6860633,0.3443932,0.3013728,0.6836926,0.34599316,0.33383337,0.65694335,0.349779055,0.37392845,0.6558023559999999,0.353866124,0.30407765000000003,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6637911,0.42484662,0.30717555,0.65370667,0.42660433,0.3349004,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.664033745,0.24682183000000002,0.343513145,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67983764,0.35139775,0.30627936,0.6829959000000001,0.349819215,0.3292969,0.6811696,0.35176584,0.3387187,0.6566497,0.3488458,0.374118,0.6553625279999999,0.35494874200000004,0.30452804,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66351444,0.4235583,0.3372044,0.654241,0.42611212,0.33788127,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66414582375,0.24686193750000002,0.34578963375000005,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6787704914285715,0.35446834285714285,0.3065754842857143,0.6799285,0.35524523,0.357221,0.67795753,0.35733184,0.31226814,0.6570042,0.35307938,0.36942297,0.6549227,0.35603136,0.30497843,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66319525,0.42254147,0.3338594,0.6528799,0.42689827,0.34093788,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6642579024999999,0.24690204500000001,0.3480661225,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6777033428571428,0.35753893571428574,0.3068716085714286,0.67861176,0.35371405,0.3768934,0.6731045,0.3582343,0.37084177,0.6548076,0.3532303,0.34371462,0.65032977,0.35145023,0.3460014,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66462725,0.42324078,0.35883915,0.65346783,0.4260923,0.32925484,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66436998125,0.2469421525,0.35034261125,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6766361942857143,0.3606095285714286,0.3071677328571429,0.67905337,0.36136195,0.40054277,0.6804799,0.36056322,0.33169734,0.6561606,0.3561067,0.31968367,0.65454566,0.3561495,0.3007331,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6647504,0.4220032,0.33950406,0.6558926,0.42669335,0.37516403,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66448206,0.24698226,0.3526191,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6755690457142857,0.3636801214285714,0.3074638571428571,0.679030335,0.361304175,0.39727848499999996,0.6780525,0.37035614,0.30072993,0.6562798,0.355940625,0.31688350499999995,0.65414035,0.35967988,0.3103619,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66265094,0.4220799,0.321408,0.65459216,0.42523983,0.33879268,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66699106,0.24567202,0.35219288,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6745018971428571,0.36675071428571426,0.3077599814285714,0.6790073,0.3612464,0.3940142,0.68139845,0.36011696,0.31656337,0.656399,0.35577455,0.31408334,0.6559078,0.35628754,0.33089346,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66199297,0.4219554,0.3026422,0.65438604,0.4263045,0.37192133,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66554147,0.24668162,0.316153,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6734347485714285,0.36982130714285716,0.3080561057142857,0.685406,0.3520379,0.3260278,0.68354565,0.35313082,0.34567782,0.6583707,0.3506984,0.3700886,0.65917104,0.34850952,0.30076608,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6614822966666667,0.4250062866666667,0.3027240666666666,0.65460354,0.4247897,0.35962552,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6647319199999999,0.24666547,0.30831452000000004,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6723676,0.3728919,0.30835223,0.67724794,0.36864537,0.38756308,0.6748152,0.3731873,0.40256587,0.6546652333333333,0.3547542666666667,0.37340981333333334,0.653913,0.35964864,0.3105341,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.6609716233333334,0.4280571733333333,0.30280593333333333,0.65523314,0.4271977,0.38347203,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.66392237,0.24664932,0.30047604,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.67239785,0.36883447,0.31460148,0.6765718,0.36451718,0.41833532,0.6770574,0.36680967,0.3897256,0.6509597666666667,0.35881013333333334,0.37673102666666664,0.6551175,0.35604456,0.30953938,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66046095,0.43110806,0.3028878,0.65638,0.42672792,0.34684247,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.6637865275,0.24667326,0.3007529125,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
data\videos\fall\31.mp4,0.6715797,0.37260732,0.32146236,0.6765038,0.36907294,0.40122733,0.6745312,0.37314382,0.41782063,0.6472543,0.362866,0.38005224,0.6493179,0.3603192,0.34414324,0.6135757,0.37354934,0.31534004,0.6231201,0.36410296,0.31353235,0.66430247,0.4258332,0.30033222,0.65857106,0.42906785,0.3777646,0.7278451,0.35315013,0.32121035,0.6062013,0.45453754,0.3464407,0.58185863,0.4145383,0.40360397,0.52526957,0.36520174,0.35770217,0.6128433,0.46589202,0.3291857,0.663650685,0.2466972,0.301029785,0.63113457,0.49621296,0.31695876,0.5730983,0.47049758,0.3976021
