Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.52088542,0.6677461,0.34962287000000003,0.5165117,0.6757329,0.3267436,0.5445207424999999,0.6659029475,0.3128847475,0.5417965233333334,0.6798190266666667,0.33958089666666663,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5700588866666667,0.6664945666666666,0.3275196166666667,0.5794362,0.67365104,0.32362947,0.5864036,0.6694826,0.3040496,0.6005645000000001,0.6827688227272728,0.3093633890909091,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51993071,0.66804195,0.346714095,0.5165117,0.6757329,0.3267436,0.54426416375,0.66650750625,0.31508380125,0.5419949644444445,0.6795791888888889,0.33659450555555553,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5704884,0.6675652,0.32518086,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.600323098,0.6825633418181818,0.3090445427272727,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.518976,0.6683378,0.34380532,0.5165117,0.6757329,0.3267436,0.5440075849999999,0.667112065,0.317282855,0.5421934055555555,0.6793393511111111,0.33360811444444444,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.57027762,0.6684435,0.320428272,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.600081696,0.6823578609090909,0.30872569636363634,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51802129,0.6686336500000001,0.340896545,0.5165117,0.6757329,0.3267436,0.54375100625,0.6677166237500001,0.31948190875,0.5423918466666666,0.6790995133333333,0.33062172333333334,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.57006684,0.6693218,0.315675684,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.599840294,0.68215238,0.30840685,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51706658,0.6689295000000001,0.33798777,0.5165117,0.6757329,0.3267436,0.5434944275,0.6683211825,0.3216809625,0.5425902877777777,0.6788596755555556,0.3276353322222222,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56985606,0.6702001,0.310923096,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.599598892,0.6819468990909091,0.3080880036363636,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51611187,0.66922535,0.335078995,0.5165117,0.6757329,0.3267436,0.5432378487499999,0.66892574125,0.32388001625,0.5427887288888888,0.6786198377777778,0.3246489411111111,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5696452799999999,0.6710784,0.306170508,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59935749,0.6817414181818182,0.30776915727272725,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51515716,0.6695212,0.33217022,0.5165117,0.6757329,0.3267436,0.54298127,0.6695303,0.32607907,0.54298717,0.67838,0.32166255,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5694345,0.6719567,0.30141792,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.599116088,0.6815359372727273,0.3074503109090909,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51495561875,0.669364015625,0.33140835125,0.5165117,0.6757329,0.3267436,0.543095194,0.6695901466666667,0.324578172,0.5427698156249999,0.6786074625,0.32264579375,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5693313133333333,0.6721448573333333,0.30136794733333333,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.598874686,0.6813304563636364,0.30713146454545454,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5147540775,0.66920683125,0.3306464825,0.5165117,0.6757329,0.3267436,0.5432091179999999,0.6696499933333333,0.323077274,0.54255246125,0.678834925,0.3236290375,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5692281266666667,0.6723330146666666,0.30131797466666665,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.598633284,0.6811249754545454,0.30681261818181815,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51455253625,0.669049646875,0.32988461375,0.5165117,0.6757329,0.3267436,0.5433230419999999,0.66970984,0.321576376,0.542335106875,0.6790623875,0.32461228124999997,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5691249399999999,0.672521172,0.301268002,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.598391882,0.6809194945454545,0.3064937718181818,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.514350995,0.6688924625,0.329122745,0.5165117,0.6757329,0.3267436,0.543436966,0.6697696866666667,0.320075478,0.5421177524999999,0.67928985,0.325595525,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5690217533333333,0.6727093293333333,0.30121802933333336,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59815048,0.6807140136363636,0.30617492545454544,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51414945375,0.668735278125,0.32836087625,0.5165117,0.6757329,0.3267436,0.54355089,0.6698295333333334,0.31857458,0.541900398125,0.6795173125,0.32657876875,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5689185666666666,0.6728974866666666,0.3011680566666667,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.597909078,0.6805085327272727,0.30585607909090906,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5139479125,0.66857809375,0.3275990075,0.5165117,0.6757329,0.3267436,0.543664814,0.66988938,0.317073682,0.54168304375,0.679744775,0.3275620125,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56881538,0.6730856439999999,0.301118084,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.597667676,0.6803030518181818,0.30553723272727273,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51374637125,0.668420909375,0.32683713875,0.5165117,0.6757329,0.3267436,0.543778738,0.6699492266666667,0.315572784,0.541465689375,0.6799722375,0.32854525625,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5687121933333333,0.6732738013333333,0.30106811133333333,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.597426274,0.680097570909091,0.30521838636363635,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5135448300000001,0.6682637250000001,0.32607527000000003,0.5165117,0.6757329,0.3267436,0.543892662,0.6700090733333334,0.314071886,0.5412483349999999,0.6801997,0.3295285,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5686090066666666,0.6734619586666667,0.30101813866666666,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.597184872,0.6798920900000001,0.30489953999999997,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51334328875,0.6681065406250001,0.32531340125,0.5165117,0.6757329,0.3267436,0.544006586,0.6700689200000001,0.312570988,0.541030980625,0.6804271625,0.33051174375000003,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5685058199999999,0.673650116,0.300968166,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59694347,0.679686609090909,0.30458069363636364,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5131417475,0.6679493562500001,0.3245515325,0.5165117,0.6757329,0.3267436,0.54412051,0.6701287666666667,0.31107009,0.54081362625,0.6806546250000001,0.3314949875,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5684026333333333,0.6738382733333333,0.3009181933333333,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.596702068,0.6794811281818182,0.30426184727272726,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51294020625,0.6677921718750001,0.32378966375,0.5165117,0.6757329,0.3267436,0.5442344339999999,0.6701886133333333,0.309569192,0.5405962718749999,0.6808820875,0.33247823125,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5682994466666667,0.6740264306666667,0.30086822066666663,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.596460666,0.6792756472727273,0.3039430009090909,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.512738665,0.6676349875,0.323027795,0.5165117,0.6757329,0.3267436,0.544348358,0.67024846,0.308068294,0.5403789175,0.6811095500000001,0.333461475,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56819626,0.674214588,0.300818248,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.596219264,0.6790701663636364,0.30362415454545455,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.51253712375,0.667477803125,0.32226592625,0.5165117,0.6757329,0.3267436,0.544462282,0.6703083066666667,0.306567396,0.540161563125,0.6813370125,0.33444471875000004,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5680930733333333,0.6744027453333333,0.30076827533333333,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.595977862,0.6788646854545455,0.30330530818181817,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5123355825,0.66732061875,0.3215040575,0.5165117,0.6757329,0.3267436,0.544576206,0.6703681533333333,0.30506649799999996,0.5399442087499999,0.6815644750000001,0.3354279625,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5679898866666666,0.6745909026666667,0.30071830266666666,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59573646,0.6786592045454546,0.3029864618181818,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5121340412500001,0.667163434375,0.32074218875,0.5165117,0.6757329,0.3267436,0.54469013,0.670428,0.3035656,0.539726854375,0.6817919375,0.33641120625,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5678867,0.67477906,0.30066833,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.595495058,0.6784537236363637,0.30266761545454546,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5119325,0.66700625,0.31998032,0.5165117,0.6757329,0.3267436,0.5391746,0.6708716,0.30267572,0.5395095,0.6820194,0.33739445,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56753445,0.67440486,0.32045826,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.595253656,0.6782482427272727,0.3023487690909091,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5182412333333334,0.6667186666666667,0.31470856999999997,0.5165117,0.6757329,0.3267436,0.53968424375,0.6704644625,0.303891455,0.5403659333333333,0.6813280333333334,0.34678384,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5675845666666667,0.67295404,0.31405922666666664,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.595012254,0.6780427618181818,0.3020299227272727,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5245499666666666,0.6664310833333333,0.30943682,0.5165117,0.6757329,0.3267436,0.5401938875,0.670057325,0.30510719,0.5412223666666667,0.6806366666666667,0.35617323,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5676346833333333,0.67150322,0.30766019333333333,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.594770852,0.6778372809090909,0.30171107636363637,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.5407035312499999,0.6696501875,0.30632292499999997,0.5420788,0.6799453,0.36556262,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5676848,0.6700524,0.30126116,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.541213175,0.66924305,0.30753865999999996,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5614147,0.6708429,0.30313882,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.5417228187500001,0.6688359125,0.308754395,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56166025875,0.6701071125,0.30437958374999996,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.5422324625,0.668428775,0.30997013,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5619058175,0.669371325,0.3056203475,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.54274210625,0.6680216375,0.311185865,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.56215137625,0.6686355375,0.30686111125,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.54325175,0.6676145,0.3124016,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.562396935,0.66789975,0.30810187499999997,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.54325175,0.6676145,0.3124016,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5626424937500001,0.6671639625,0.30934263875,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.5204316,0.65888,0.3101978,0.5183481,0.665508,0.31713837,0.5308587,0.6661435,0.30416507,0.5165117,0.6757329,0.3267436,0.54325175,0.6676145,0.3124016,0.5349612,0.6787295,0.30365646,0.5778941,0.65186286,0.3137836,0.57197976,0.68375385,0.34871536,0.5813726,0.65413046,0.30119634,0.58748,0.3404064,0.4506862,0.5628880525000001,0.6664281750000001,0.3105834025,0.5794362,0.67365104,0.32362947,0.58322585,0.6688293,0.31878078,0.59452945,0.6776318,0.30139223,0.6311615,0.68442315,0.30883932,0.63000983,0.69030285,0.39844054
