Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.28828806,0.39738354,0.6180202,0.273711,0.4027645,0.6197722,0.27229276,0.4013384,0.57852054,0.26698294,0.42625996,0.69922423,0.26720923,0.426492,0.42144635,0.32364973,0.4609624,0.8035754,0.3161403,0.46029228,0.6630352,0.41489887,0.46762553,0.60077435,0.40945843,0.47223857,0.38630182,0.45939007,0.4077505,0.5952084,0.46343127,0.41187777000000003,0.32799786,0.48988998,0.48431107,0.8377567,0.4885074,0.48078933,0.82221794,0.59820783,0.4677396,0.7146183,0.59920514,0.46265632,0.74533296,0.64000964,0.5599148,0.46848768,0.6313623,0.54128736,0.34837696
data\videos\fall\34.mp4,0.28532723,0.3891399,0.5368568,0.27197808,0.39290965,0.47304416,0.27077782,0.3921452,0.46366447,0.26633337,0.42140982,0.6014836,0.26646382,0.4228523,0.43040672,0.32448837,0.45037708,0.6807363,0.31920373,0.45143867,0.7245279,0.42709643,0.45738095,0.74042284,0.4158262,0.46546993,0.49693123,0.48205978,0.3936432,0.6573901,0.48034206,0.39922196,0.3467473,0.49439466,0.48118836,0.877749,0.4914171,0.47627127,0.88475496,0.60731065,0.4619326,0.7801383,0.594949,0.4641279,0.7875751,0.6337731,0.56475043,0.41842633,0.6152319,0.5576456,0.55822474
data\videos\fall\34.mp4,0.30605987,0.3840337,0.621489,0.29155517,0.3890337,0.61099565,0.29065973,0.38673714,0.5497608,0.28307447,0.41289967,0.7144427,0.28385055,0.41037136,0.47817174,0.33283198,0.44375575,0.8144328,0.329462,0.44378412,0.64366454,0.4340108,0.44312057,0.7221259,0.4309163,0.45040733,0.4152574,0.48936728,0.3876462,0.4837375,0.48864937,0.3946054,0.31322324,0.49758008,0.47985375,0.87097657,0.49696308,0.47593457,0.848673,0.61787057,0.45230082,0.5507231,0.6003498,0.4559284,0.73930764,0.63629013,0.56221676,0.3044947,0.6148216,0.5569216,0.5424583
data\videos\fall\34.mp4,0.32683834,0.37481594,0.5338429,0.31462982,0.3771205,0.4319318,0.31014255,0.37548494,0.3446102,0.29927924,0.39902073,0.67511284,0.29816824,0.39747065,0.48908365,0.34855413,0.42908856,0.795658,0.33917713,0.42881906,0.6346016,0.44922101,0.42963362,0.76220393,0.44129133,0.44032764,0.3159328,0.5029393,0.36279213,0.6170087,0.5062431133333334,0.37942788,0.30969958333333336,0.5083208,0.46421176,0.8766729,0.5044612,0.4627931,0.8586993,0.6319916,0.44870004,0.8517226,0.60950595,0.44961682,0.6340016,0.64032024,0.5667683,0.5130286,0.6150138,0.555577,0.42585343
data\videos\fall\34.mp4,0.34284672,0.3648801,0.52343994,0.32968622,0.3659764,0.52325475,0.3271457,0.3645325,0.455703,0.31324935,0.38658467,0.48366508,0.31327114,0.38703123,0.49881402,0.36052355,0.42334405,0.66048574,0.34739855,0.4179834,0.69061923,0.46258655,0.4150854,0.70062923,0.44850957,0.4246599,0.30513987,0.5270357,0.34249806,0.60347307,0.5238368566666667,0.36425036,0.30617592666666665,0.5189553,0.4625954,0.69205177,0.5128068,0.4565311,0.78285813,0.64728886,0.44314817,0.90490025,0.6211966,0.44276366,0.57820815,0.646604,0.56005573,0.6756575,0.6186485,0.5441886,0.61609185
data\videos\fall\34.mp4,0.35995644,0.34400034,0.6115693,0.34356654,0.34636435,0.5165012,0.34160882,0.34516782,0.513067,0.328129,0.37136304,0.46975774,0.32785147,0.3688724,0.48787838,0.36956266,0.4061034,0.7352106,0.36097774,0.4059319,0.65433145,0.46899545,0.395036,0.61637366,0.45957795,0.4005529,0.35979167,0.5516676,0.3222615,0.7051701,0.5414306,0.34907284,0.30265227,0.5308546,0.45993623,0.85771775,0.5243536,0.45757738,0.88648856,0.65739226,0.43836376,0.8266907,0.62414414,0.43870384,0.51091397,0.65658486,0.55369306,0.60602385,0.622542,0.53937453,0.65975577
data\videos\fall\34.mp4,0.36352974,0.3257336,0.57948905,0.34619018,0.33405387,0.6586079,0.34439936,0.3298322,0.47273847,0.3400747,0.36102003,0.6693374,0.34047037,0.35382423,0.49193424,0.38258666,0.38513213,0.7337673,0.3785019,0.38751325,0.6199095,0.48238957,0.3584165,0.53910154,0.47468153,0.36650878,0.30918202,0.5808399,0.2879168,0.6435928,0.5630384,0.29952803,0.37749147,0.53709716,0.45609185,0.8280819,0.53089154,0.45734918,0.79191184,0.6610267,0.43530297,0.8190423,0.6270603,0.43608016,0.42086238,0.6661114,0.55624264,0.4618296,0.63160336,0.54134595,0.5803941
data\videos\fall\34.mp4,0.3868542,0.3011031,0.58788824,0.36919224,0.3069968,0.63430715,0.36751205,0.30482647,0.61191267,0.36955944,0.33522508,0.74820733,0.3675845,0.33227888,0.43879205,0.4135499,0.3594751,0.7661217,0.40032843,0.36297938,0.47495964,0.52023315,0.32087794,0.4906633,0.5058407,0.3282858,0.343879,0.6021544,0.25710857,0.69932735,0.5833773,0.26070365,0.45705506,0.5408094,0.44628397,0.6587367,0.5324146,0.4590814,0.77745056,0.65442735,0.44018638,0.70857173,0.6199445,0.4519053,0.6052327,0.66707486,0.5549184,0.5168696,0.638056,0.5437491,0.6805515
data\videos\fall\34.mp4,0.41245005,0.28175533,0.55252004,0.39872262,0.28665873,0.5785003,0.3965691,0.28441232,0.46993637,0.38941053,0.3148351,0.59039193,0.38865587,0.3093319,0.44871423,0.4279552,0.34044856,0.7476299,0.41695017,0.34329888,0.48875424,0.5372872,0.28689852,0.6485653,0.52713513,0.2982048,0.461351,0.62187344,0.24264756,0.6710936,0.59833807,0.2560072,0.3987835,0.55614763,0.45626897,0.8048535,0.5413438,0.46831277,0.7756772,0.65895253,0.44439968,0.862971,0.6257606,0.4552327,0.36150557,0.6585254,0.5488037,0.6389427,0.6308396,0.5402168,0.53984845
data\videos\fall\34.mp4,0.41824973,0.24154632,0.59325695,0.40843162,0.24610762,0.48915365,0.404098,0.24736865,0.5417027,0.40585604,0.2779779,0.4875626,0.4018111,0.27676594,0.52176666,0.4604425,0.29583365,0.80499065,0.43125585,0.32017744,0.58836,0.55802023,0.25427607,0.5795661,0.5251815,0.27354604,0.31243223,0.63473403,0.20412482,0.6455381,0.6277664333333334,0.20944192333333334,0.36957195,0.5737571,0.44888672,0.6640736,0.54473394,0.46193585,0.70829153,0.66121244,0.44529068,0.89517033,0.6204078,0.45713377,0.473675,0.66381973,0.5571951,0.58933234,0.6291176,0.54483783,0.52038956
data\videos\fall\34.mp4,0.44782794,0.20044729,0.585248,0.43518007,0.20207787,0.5477721,0.43198362,0.20238219,0.52706057,0.43434474,0.23397273,0.55538464,0.43218082,0.23210941,0.54579616,0.47881866,0.2693496,0.8188626,0.45860592,0.27269626,0.54941976,0.5734689,0.22262387,0.47564602,0.5645251499999999,0.22222855,0.323424145,0.6775597,0.1634529,0.6989553,0.6571947966666667,0.16287664666666668,0.3403604,0.5737462,0.44684952,0.6866135,0.54873025,0.45780423,0.87493855,0.6661712,0.4500288,0.71597284,0.6242954,0.4647845,0.57881594,0.6624255,0.5574806,0.5754651,0.6305486,0.5535842,0.7610444
data\videos\fall\34.mp4,0.46472678,0.15332197,0.61842096,0.45085672,0.16118784,0.5157864,0.44569665,0.16274348,0.6189571,0.45761743,0.2035035,0.6456975,0.45298618,0.20127979,0.4790803,0.50510263,0.23148045,0.8018619,0.48866263,0.23898286,0.5569881,0.62101436,0.17741208,0.5437217,0.6038688,0.17091106,0.33441606,0.7223077,0.12451419,0.5634995,0.68662316,0.11631137,0.31114885,0.58340806,0.45353627,0.7548982,0.5486696,0.45476845,0.8576303,0.6652305,0.45141324,0.87415713,0.621484,0.4579433,0.4825458,0.6619208,0.5588056,0.5311638,0.6278845,0.5463232,0.6382297
data\videos\fall\34.mp4,0.5571256,0.17302239,0.5359181,0.54742974,0.16470698,0.6527019,0.54307044,0.1647124,0.4996887,0.5201688,0.18462464,0.57768786,0.5135835,0.18559334,0.33126688,0.53188664,0.2196559,0.82137096,0.51412237,0.23068818,0.6578239,0.64712554,0.15607089,0.45113713,0.63356405,0.16209267,0.46579492,0.7492254,0.11029747,0.4148323,0.6953430733333333,0.11376590666666667,0.33147652666666666,0.6062554,0.44398597,0.62536037,0.5585203,0.4449559,0.81996185,0.65934366,0.46366575,0.68880403,0.6121052,0.46951517,0.47616348,0.6603976,0.5595497,0.6352101,0.62444293,0.5426517,0.34856424
data\videos\fall\34.mp4,0.5802711,0.1603893,0.52887183,0.569805,0.15138909,0.5555104,0.5631235,0.15750903,0.47544023,0.55280656,0.16412874,0.48958504,0.533038,0.18421556,0.40409702,0.56724244,0.18541634,0.8456744,0.52638274,0.22618602,0.49783254,0.6705395,0.14385925,0.48467115,0.64159274,0.17425205,0.3584243,0.75315005,0.108172715,0.51955926,0.7040629866666667,0.11122044333333334,0.35180420333333334,0.6129235,0.43274876,0.72996986,0.56529033,0.4329007,0.77903533,0.6542721733333333,0.4580941866666667,0.5687635333333334,0.60086286,0.4828487,0.48762769,0.6621071,0.5653302,0.57595855,0.61855966,0.5681977,0.3958125
data\videos\fall\34.mp4,0.614252,0.11711145,0.5464181,0.6082316,0.10565546,0.6204243,0.5995979,0.108724795,0.60746217,0.58725774,0.12519228,0.5348735,0.5743531,0.12848566,0.5477411,0.5944281,0.16509071,0.53725797,0.5539564,0.18540095,0.60059786,0.68795174,0.14529786,0.42190215,0.6369728,0.15871622,0.40222502,0.7526889,0.10115839,0.48288468,0.7127829,0.10867498,0.37213188,0.61669606,0.39112315,0.6433351,0.56975293,0.40168804,0.6948191,0.6492006866666666,0.4525226233333333,0.4487230366666667,0.5955631,0.4696365,0.6244812,0.6607468,0.5800489,0.5080781,0.6147617,0.5780557,0.42883253
data\videos\fall\34.mp4,0.63797265,0.09235791,0.3132791,0.63394326,0.07863965,0.31367892,0.6274073,0.0785201,0.33931696,0.61893296,0.08085917,0.41142797,0.5951767,0.1132453235,0.4937915,0.60114634,0.15044856,0.50902414,0.5742412,0.16575268,0.6557232,0.7002621,0.14801039,0.40589611,0.6095644499999999,0.1587948,0.41930471,0.7526889,0.10115839,0.48288468,0.7132843875,0.1133874375,0.36757579250000005,0.62363404,0.36884496,0.35827175,0.60173064,0.3683728,0.4732254,0.6441292,0.44695106,0.32868254,0.6188641,0.4448257,0.62885785,0.64400417,0.57761514,0.3758912,0.63286805,0.57860816,0.34203246
data\videos\fall\34.mp4,0.66022146,0.073801465,0.32305154,0.6585942,0.06655852,0.37195903,0.65219367,0.06584407,0.39913404,0.64545465,0.06994732,0.380739,0.6160003000000001,0.098004987,0.4398419,0.6195323,0.12679839,0.35568848,0.5797846,0.15124643,0.3071966,0.71257246,0.15072292,0.38989007,0.5821561,0.15887338,0.4363844,0.7526889,0.10115839,0.48288468,0.713785875,0.118099895,0.363019705,0.64849937,0.35713023,0.31134337,0.6147835,0.35556787,0.38436648,0.6566331,0.43130133,0.43665043,0.6184991,0.43113422,0.56501454,0.6574196,0.57445574,0.6326536,0.6116943,0.57475924,0.46683952
data\videos\fall\34.mp4,0.68723804,0.07996326,0.42033616,0.68128264,0.065926,0.30613685,0.6821406,0.06973794,0.4395018,0.66292775,0.07288827,0.3379326,0.6368239,0.08276465050000001,0.38589229999999997,0.6398207,0.121524036,0.3409225,0.6008408,0.13378353,0.33344358,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.7142873625,0.1228123525,0.3584636175,0.66433185,0.3576655,0.43813387,0.62931806,0.35317656,0.4289428,0.67027783,0.43688005,0.59568495,0.63212276,0.43069637,0.58712935,0.6603512,0.5809402,0.5628209,0.6210921,0.57072985,0.4211726
data\videos\fall\34.mp4,0.6905431,0.06895383,0.39794454,0.685405,0.06772611,0.43511927,0.6863295,0.06619247,0.44364706,0.6660093,0.07564735,0.33490714,0.6576475,0.067524314,0.3319427,0.6273315,0.11493304,0.46529758,0.6158758,0.112431474,0.44060317,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6497796,0.34905002,0.5017276,0.6551106,0.35186222,0.5107352,0.65662366,0.41752467,0.56780684,0.65946954,0.4193765,0.59606004,0.6622033,0.5488054,0.47440243,0.67035574,0.5565389,0.47238573
data\videos\fall\34.mp4,0.6949491,0.08160203,0.46407545,0.6946294,0.07772782,0.48670945,0.69716614,0.07421352,0.38991427,0.67394954,0.09354545,0.3607974,0.6805926,0.087917276,0.3799978,0.6420334,0.12961425,0.41930917,0.63980895,0.1225149,0.4485142,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6574236175,0.343124445,0.502495185,0.669567,0.34169978,0.35687742,0.6533268,0.4109722,0.517068,0.6724249,0.40591222,0.5511085,0.65767735,0.53533095,0.55981684,0.66897744,0.5464202,0.33918855
data\videos\fall\34.mp4,0.6667833,0.056168698,0.33689404,0.6723171,0.048764747,0.43233636,0.67084634,0.04797299,0.3787504,0.6714278,0.057516873,0.31501478,0.6688271,0.054756902,0.31810853,0.6685176,0.1024376,0.47112173,0.6614199,0.10128656,0.42477614,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.665067635,0.33719887000000004,0.5032627700000001,0.67000586,0.3251794,0.31314883,0.6567867,0.4081637,0.51728517,0.6685137333333333,0.40825524,0.4929743933333333,0.6504264,0.5417096,0.48745805,0.6600086,0.5522712,0.34491432
data\videos\fall\34.mp4,0.69142896,0.02816077,0.3089157,0.6946339,0.015092665,0.31489983,0.710031595,0.0373629845,0.39633185,0.704980025,0.051674949,0.383246705,0.6688271,0.054756902,0.31810853,0.68732923,0.09272986,0.486117,0.6770279,0.08444573,0.4345802,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6727116525,0.331273295,0.504030355,0.66444083,0.32039021,0.36250414,0.65601695,0.40817776,0.38131794,0.6646025666666667,0.41059826,0.4348402866666667,0.64913297,0.5280384,0.4147127,0.6521006,0.5350778,0.33756757
data\videos\fall\34.mp4,0.7503718,0.042848162,0.36391848,0.75376123,0.033703264,0.43860132,0.74921685,0.026752979,0.4139133,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.7116505,0.106858276,0.4355605,0.673993,0.09174193,0.40272325,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.68035567,0.32534772,0.50479794,0.6588758,0.31560102,0.41185945,0.6694729,0.43479514,0.48321703,0.6606914,0.41294128,0.37670618,0.646648,0.53662276,0.72077656,0.6331336,0.50095046,0.35699603
data\videos\fall\34.mp4,0.7505659,0.048948824,0.313077,0.75295955,0.041049793,0.30194739,0.74900264,0.031600513,0.35857177,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.7083279,0.09818747,0.49375015,0.68510616,0.08665439,0.36529985,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6848809,0.3192634,0.532045,0.65973395,0.3142141,0.57675433,0.66889757,0.44273716,0.53897667,0.655405,0.41432884,0.39035663,0.639219,0.53888315,0.5908394,0.6354759999999999,0.49449158,0.36508721
data\videos\fall\34.mp4,0.7491626499999999,0.0425211245,0.31061865,0.751313575,0.0341058735,0.309959325,0.7502027,0.025590658,0.32559597,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.7104452,0.09315723,0.37070778,0.69297328,0.07895762249999999,0.342589455,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6762236,0.31836098,0.5418882,0.6574396,0.3156168,0.5810573,0.66899204,0.44247645,0.617831,0.6592334666666667,0.41647518333333333,0.41261386,0.6335898,0.5217536,0.443707,0.6378184,0.4880327,0.37317839
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7506948,0.02308166,0.3050619,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.709652925,0.0932375675,0.375029335,0.7008404,0.071260855,0.31987906,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6709562,0.3209521,0.4158455,0.6672839,0.31761596,0.5138171,0.6657776,0.4304621,0.49835438,0.6630619333333333,0.41862152666666663,0.43487108999999996,0.6352858,0.50072396,0.53211117,0.6401608,0.48157382,0.38126957
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.75343755,0.023344469,0.31100395000000003,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.70886065,0.093317905,0.37935089,0.69928485,0.06998824000000001,0.325319845,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.66916025,0.30971864,0.5224396,0.667422,0.31621826,0.5255841,0.66347396,0.4374848,0.47841814,0.6668904,0.42076787,0.45712832,0.63033843,0.5185344,0.3905764,0.6346787,0.50620306,0.35062546
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7561803,0.023607278000000002,0.316946,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.708068375,0.0933982425,0.383672445,0.6977293,0.068715625,0.33076063,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6686082,0.32336196,0.5062572,0.66631484,0.32008904,0.5409792,0.66048527,0.4349727,0.6495819,0.66319865,0.4250814,0.44169715,0.62812823,0.52458006,0.42290488,0.6345316,0.52175283,0.31753665
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7589230499999999,0.023870087,0.32288805,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.7072761,0.09347858,0.387994,0.7011233833333333,0.06829719666666667,0.33486201666666665,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.67487335,0.322351,0.4976668,0.6626635,0.31136143,0.55861676,0.66385365,0.4357889,0.6598768,0.6606514,0.4216794,0.38440654,0.632139,0.524513,0.43426996,0.6342486,0.5184268,0.42419654
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7616658,0.024132896,0.3288301,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.7059227,0.0924646,0.34917396,0.7045174666666666,0.06787876833333333,0.33896340333333336,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6745906,0.3212023,0.49510366,0.66566867,0.3138094,0.58601874,0.6629173,0.43224558,0.63252807,0.662129,0.41995558,0.467183,0.631341,0.5270895,0.45641646,0.63424176,0.52563006,0.39358625
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7616658,0.024132896,0.3288301,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.7062815,0.08070944,0.34272203,0.70791155,0.06746034,0.34306479,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6755504,0.31563246,0.5360836,0.6661254,0.31483144,0.52838385,0.6634276,0.43209583,0.581394,0.66154635,0.41771898,0.40100688,0.6322871,0.5238458,0.4680025,0.63424176,0.52563006,0.39358625
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7616658,0.024132896,0.3288301,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.70917607,0.080925318,0.399877905,0.7047119,0.06639517,0.34972388,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6769082,0.3132501,0.5060479,0.6624231,0.31294486,0.5560258,0.6635611,0.4319742,0.58213127,0.65975845,0.41512516,0.34608373,0.6299302,0.5288581,0.4830016,0.63424176,0.52563006,0.39358625
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7616658,0.024132896,0.3288301,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.71207064,0.081141196,0.45703378,0.7005084,0.066030875,0.34431395,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.6796623,0.3105848,0.46610913,0.66302586,0.3114384,0.5291702,0.6652348,0.43341672,0.6300153,0.6588245,0.4168898,0.3419847,0.63144934,0.52842593,0.48774588,0.63424176,0.52563006,0.39358625
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7616658,0.024132896,0.3288301,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.70969534,0.0770182,0.3305808,0.70638275,0.064374134,0.3221629,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.67842984,0.31243843,0.45981416,0.665414,0.31535682,0.50609577,0.6629793,0.43276143,0.62128484,0.65133154,0.41911882,0.30298102,0.63180876,0.53130424,0.505233,0.63424176,0.52563006,0.39358625
data\videos\fall\34.mp4,0.7477594,0.036093425,0.3081603,0.7496676,0.027161954,0.31797126,0.7616658,0.024132896,0.3288301,0.73853225,0.045833025,0.45147863,0.6688271,0.054756902,0.31810853,0.70454615,0.079603836,0.31913266,0.7063015,0.07493284,0.3075176,0.735535,0.16331485,0.74046814,0.5981234,0.15546352,0.35156414,0.7526889,0.10115839,0.48288468,0.71478885,0.12752481,0.35390753,0.67969424,0.31623885,0.34638983,0.6681063,0.32067427,0.40190375,0.6598572,0.43363363,0.5632373,0.660192,0.41257527,0.33264652,0.6295208,0.5255911,0.5052894,0.63424176,0.52563006,0.39358625
