Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963463792366412,0.6858311312977099,0.3141575522137405,0.6114834,0.45370376,0.31664672,0.5640111784313726,0.6607356745098039,0.3171653011764706,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5766420457142857,0.08585168228571428,0.33097229714285714,0.57770667375,0.07179153049999999,0.318044802
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963442499236641,0.685904893129771,0.31406920122137405,0.6114834,0.45370376,0.31664672,0.5640472627450981,0.6606156296078431,0.3164565329411765,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5762734361904762,0.08551924914285715,0.33206795523809524,0.5777574025,0.071743829,0.319226216
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696342120610687,0.6859786549618321,0.3139808502290076,0.6114834,0.45370376,0.31664672,0.5640833470588236,0.6604955847058823,0.3157477647058824,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5759048266666666,0.085186816,0.33316361333333333,0.57780813125,0.0716961275,0.32040763
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.69633999129771,0.6860524167938931,0.31389249923664125,0.6114834,0.45370376,0.31664672,0.564119431372549,0.6603755398039215,0.31503899647058825,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5755362171428571,0.08485438285714286,0.3342592714285714,0.57785886,0.071648426,0.321589044
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963378619847328,0.6861261786259542,0.3138041482442748,0.6114834,0.45370376,0.31664672,0.5641555156862745,0.6602554949019608,0.3143302282352941,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5751676076190476,0.08452194971428571,0.3353549295238095,0.57790958875,0.0716007245,0.32277045800000004
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963357326717557,0.6861999404580152,0.3137157972519084,0.6114834,0.45370376,0.31664672,0.5641916,0.66013545,0.31362146,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.574798998095238,0.08418951657142858,0.3364505876190476,0.5779603175,0.071553023,0.32395187200000003
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963336033587786,0.6862737022900763,0.313627446259542,0.6114834,0.45370376,0.31664672,0.56034434,0.66000134,0.3550014,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5744303885714286,0.08385708342857143,0.3375462457142857,0.57801104625,0.0715053215,0.325133286
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963314740458015,0.6863474641221374,0.3135390952671756,0.6114834,0.45370376,0.31664672,0.56351525,0.66270983,0.3018327,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.574061779047619,0.08352465028571429,0.3386419038095238,0.578061775,0.07145762,0.3263147
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963293447328244,0.6864212259541984,0.3134507442748092,0.6114834,0.45370376,0.31664672,0.55973387,0.6622595,0.3282321,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5736931695238096,0.08319221714285716,0.3397375619047619,0.57811250375,0.0714099185,0.327496114
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963272154198473,0.6864949877862595,0.31336239328244275,0.6114834,0.45370376,0.31664672,0.5600818316666667,0.662214045,0.33988412833333337,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57332456,0.082859784,0.34083322,0.5781632325,0.071362217,0.328677528
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963250861068702,0.6865687496183206,0.3132740422900763,0.6114834,0.45370376,0.31664672,0.5604297933333333,0.66216859,0.3515361566666667,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5739858742857142,0.08290645771428572,0.34550103428571427,0.57821396125,0.0713145155,0.329858942
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963229567938931,0.6866425114503817,0.31318569129770996,0.6114834,0.45370376,0.31664672,0.5607777549999999,0.662123135,0.36318818500000005,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5746471885714286,0.08295313142857143,0.35016884857142855,0.57826469,0.071266814,0.33104035600000004
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963208274809161,0.6867162732824427,0.31309734030534353,0.6114834,0.45370376,0.31664672,0.5611257166666667,0.66207768,0.37484021333333334,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5753085028571429,0.08299980514285714,0.3548366628571428,0.57831541875,0.0712191125,0.33222177
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963186981679389,0.6867900351145038,0.3130089893129771,0.6114834,0.45370376,0.31664672,0.5614736783333334,0.6620322249999999,0.3864922416666667,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5759698171428571,0.08304647885714286,0.35950447714285716,0.5783661475,0.071171411,0.333403184
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963165688549618,0.6868637969465649,0.3129206383206107,0.6114834,0.45370376,0.31664672,0.56182164,0.66198677,0.39814427,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5766311314285714,0.08309315257142857,0.36417229142857144,0.57841687625,0.0711237095,0.334584598
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963144395419847,0.686937558778626,0.3128322873282443,0.6114834,0.45370376,0.31664672,0.56019425,0.6628179,0.34430298,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5772924457142857,0.08313982628571429,0.3688401057142857,0.578467605,0.071076008,0.335766012
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963123102290076,0.687011320610687,0.3127439363358779,0.6114834,0.45370376,0.31664672,0.5597943875,0.663296585,0.338978275,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57795376,0.0831865,0.37350792,0.5785183337500001,0.0710283065,0.336947426
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963101809160305,0.687085082442748,0.31265558534351146,0.6114834,0.45370376,0.31664672,0.559394525,0.6637752699999999,0.33365356999999995,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57921063,0.08380641999999999,0.37594055,0.5785690625,0.070980605,0.33812884
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963080516030534,0.6871588442748091,0.31256723435114503,0.6114834,0.45370376,0.31664672,0.5589946625,0.664253955,0.32832886499999997,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5804675,0.08442634,0.37837318,0.57861979125,0.0709329035,0.33931025400000003
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963059222900764,0.6872326061068702,0.3124788833587786,0.6114834,0.45370376,0.31664672,0.5585948,0.66473264,0.32300416,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5803088222222222,0.08455213444444444,0.37459103777777775,0.57867052,0.07088520200000001,0.340491668
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963037929770992,0.6873063679389313,0.31239053236641223,0.6114834,0.45370376,0.31664672,0.5592967428571428,0.6646364842857143,0.32364444857142854,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5801501444444445,0.08467792888888889,0.3708088955555555,0.57872124875,0.0708375005,0.341673082
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6963016636641222,0.6873801297709924,0.3123021813740458,0.6114834,0.45370376,0.31664672,0.5599986857142857,0.6645403285714285,0.3242847371428571,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5799914666666667,0.08480372333333333,0.36702675333333334,0.5787719775,0.070789799,0.342854496
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696299534351145,0.6874538916030534,0.3122138303816794,0.6114834,0.45370376,0.31664672,0.5607006285714285,0.6644441728571429,0.3249250257142857,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5798327888888889,0.08492951777777778,0.3632446111111111,0.57882270625,0.0707420975,0.34403591
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.696297405038168,0.6875276534351145,0.31212547938931295,0.6114834,0.45370376,0.31664672,0.5614025714285714,0.6643480171428572,0.3255653142857143,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5796741111111111,0.08505531222222222,0.3594624688888889,0.578873435,0.070694396,0.345217324
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962952757251908,0.6876014152671756,0.3120371283969466,0.6114834,0.45370376,0.31664672,0.5621045142857143,0.6642518614285714,0.32620560285714284,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5795154333333333,0.08518110666666667,0.35568032666666666,0.57892416375,0.07064669450000001,0.346398738
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962931464122137,0.6876751770992366,0.31194877740458016,0.6114834,0.45370376,0.31664672,0.5628064571428572,0.6641557057142857,0.3268458914285714,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5793567555555555,0.08530690111111111,0.35189818444444443,0.5789748925,0.070598993,0.34758015200000003
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962910170992367,0.6877489389312976,0.31186042641221373,0.6114834,0.45370376,0.31664672,0.5635083999999999,0.6640595499999999,0.32748617999999996,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5791980777777778,0.08543269555555556,0.34811604222222226,0.57902562125,0.0705512915,0.348761566
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962888877862595,0.6878227007633587,0.3117720754198473,0.6114834,0.45370376,0.31664672,0.5642103428571428,0.6639633942857143,0.3281264685714286,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.5790394,0.08555849,0.3443339,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962867584732825,0.6878964625954198,0.31168372442748093,0.6114834,0.45370376,0.31664672,0.5649122857142856,0.6638672385714286,0.32876675714285714,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57899031,0.08530298777777778,0.34528721111111116,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962846291603053,0.6879702244274809,0.3115953734351145,0.6114834,0.45370376,0.31664672,0.5656142285714285,0.6637710828571428,0.3294070457142857,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57894122,0.08504748555555555,0.34624052222222224,0.57907635,0.07050359,0.34994298
data\videos\fall\46.mp4,0.67850626,0.69251394,0.3030293,0.6804522,0.69336706,0.34751436,0.6615339,0.6937606,0.35215876,0.6673095,0.681656,0.3007619,0.65762776,0.6757367,0.33124664,0.6028915,0.5313628,0.35190508,0.6605028,0.6753971,0.32481208,0.65441346,0.49618047,0.31283635,0.6962824998473283,0.688043986259542,0.3115070224427481,0.6114834,0.45370376,0.31664672,0.5663161714285714,0.6636749271428571,0.33004733428571426,0.6903178,0.5103237,0.3365417,0.56617075,0.5495579,0.38190258,0.57707477,0.43383244,0.37442285,0.5308245,0.47227016,0.30501616,0.57889213,0.08479198333333333,0.34719383333333337,0.57907635,0.07050359,0.34994298
