Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.25803018,0.40426174,0.58121336,0.24755542,0.39948088,0.6077084,0.24758258,0.39529902,0.57558244,0.24728727,0.37449715,0.5028959,0.24591039,0.36139026,0.42197278,0.2985745,0.37998927,0.6634526,0.2992139,0.34970686,0.6781533,0.37863407,0.39924467,0.31926835,0.39978212,0.3379195,0.71983224,0.4723234790909091,0.4036960090909091,0.34979868000000003,0.47795466,0.34417483,0.53889084,0.4787683,0.41334406,0.8058099,0.4868057,0.384644,0.65557563,0.57589936,0.39997527,0.5694445,0.58524656,0.3760265,0.42866397,0.6707566,0.3837239,0.6418662,0.70195824,0.36593837,0.44666177
data\videos\no_fall\24.mp4,0.25652805,0.3937661,0.4393806,0.2476214,0.3921925,0.3437713,0.24871455,0.38737246,0.33494383,0.24807659,0.37118256,0.44640273,0.24621794,0.3628795,0.40034226,0.29525852,0.37240747,0.5779754,0.29821238,0.35608217,0.6362039,0.3740184,0.39631975,0.33803332,0.39851573,0.3443209,0.5259371,0.4719207236363636,0.40376576363636363,0.35085503,0.4788408,0.34759948,0.5069761,0.47692755,0.41006923,0.7412919,0.48641455,0.3865878,0.5377059,0.5752665,0.39772132,0.5279367,0.5804832,0.3797439,0.4369137,0.6703725,0.38439947,0.575715,0.7027888,0.36811417,0.4401542
data\videos\no_fall\24.mp4,0.25145864,0.39175022,0.45464823,0.2443962,0.39043844,0.46062654,0.24675058,0.38666013,0.52528334,0.24538583,0.37007493,0.40785152,0.24601839,0.36124845,0.39536451,0.29850572,0.3742559,0.53385425,0.30142745,0.3538102,0.6525225,0.37860605,0.39771342,0.3336811,0.3965616,0.34519044,0.49095166,0.4715179681818182,0.4038355181818182,0.35191138,0.47337627,0.34941447,0.49273404,0.47389352,0.41090453,0.719308,0.48301497,0.38810593,0.71436805,0.57141346,0.39799213,0.5663217,0.574692,0.3803732,0.46105537,0.67036355,0.38312617,0.5632279,0.70279455,0.36676064,0.46423712
data\videos\no_fall\24.mp4,0.2525117,0.39046258,0.4863197,0.24647129,0.38923725,0.46818843,0.24632186,0.38543427,0.5868848,0.24878788,0.3703218,0.48355082,0.24581884,0.3596174,0.39038676,0.30138776,0.36890042,0.53168774,0.30408588,0.34924066,0.6813536,0.37830358500000005,0.395479095,0.352218265,0.39934322,0.34201,0.52945864,0.4711152127272727,0.4039052727272727,0.35296773,0.47795907,0.34638497,0.49511525,0.47358346,0.40872565,0.6862863,0.48209724,0.3879285,0.7368683,0.5733136,0.39541677,0.5118622,0.57754874,0.38019913,0.46206102,0.67577803,0.3801643,0.5811129,0.70713496,0.36583936,0.6059946
data\videos\no_fall\24.mp4,0.2561835,0.39536065,0.52372,0.24475348,0.39328906,0.53740144,0.2456758,0.3883582,0.5565301,0.24722074,0.37052932,0.41009843,0.24538296,0.3626955,0.3875162,0.3013737,0.37080395,0.518132,0.29826292,0.351582,0.68042326,0.37800112,0.39324477,0.37075543,0.39779073,0.33880603,0.64739925,0.47071245727272726,0.40397502727272727,0.35402408,0.4745077,0.3426068,0.55598855,0.4785039,0.40820614,0.7003427,0.4834904,0.3832113,0.7511848,0.57188433,0.3957542,0.5450147,0.57786095,0.3780254,0.39725983,0.6738742,0.38122565,0.63332164,0.7082928,0.36420158,0.6048058
data\videos\no_fall\24.mp4,0.25546807,0.3878591,0.3748861,0.24650635,0.38534832,0.4840015,0.24676093,0.3815927,0.5220372,0.24851002,0.36730206,0.4081702,0.25207332,0.36119807,0.43658715,0.29873917,0.36850166,0.47129437,0.30049983,0.3539718,0.6821302,0.3806422,0.3917405,0.31417683,0.4058782,0.33872232,0.66464496,0.4703097018181818,0.4040447818181818,0.35508043,0.4823759,0.3430041,0.5698323,0.48260367,0.41105697,0.5694221,0.48807094,0.38336366,0.75814396,0.5748457,0.39247468,0.54305327,0.582271,0.37133747,0.5655758,0.68104476,0.38091037,0.664217,0.70973516,0.36351866,0.5802448
data\videos\no_fall\24.mp4,0.25600806,0.39223063,0.51709276,0.24954025,0.39101797,0.45384932,0.24954008,0.3879022,0.5504452,0.25250968,0.370423,0.4503812,0.25416788,0.36022395,0.5736893,0.30135956,0.36880642,0.565254,0.3018901,0.35141712,0.66723806,0.3824438,0.39251873,0.3746495,0.40566632,0.33979088,0.6500771,0.46990694636363634,0.40411453636363637,0.35613678,0.48512512,0.3469687,0.49304366,0.48497292,0.4071521,0.62042665,0.49020126,0.3801763,0.7561549,0.57307935,0.3935296,0.5485195,0.5821767,0.37182802,0.51050395,0.68075323,0.37823072,0.65185094,0.710467,0.3619393,0.52080494
data\videos\no_fall\24.mp4,0.25994337,0.3914307,0.4787883,0.24896818,0.38682973,0.341438,0.24963425,0.3836969,0.40709087,0.25256258,0.36935765,0.44204333,0.25406307,0.35877964,0.5265076,0.30149543,0.36817852,0.5354397,0.30539986,0.3470941,0.66267276,0.3810137,0.3925089,0.3109028,0.40383166,0.33793157,0.6413878,0.4695041909090909,0.4041842909090909,0.35719312999999997,0.47939146,0.34304407,0.56121755,0.4837399,0.40758756,0.6136687,0.48973757,0.37951967,0.75530815,0.57046497,0.39250043,0.5357994,0.58128387,0.3704454,0.53426313,0.6799685,0.3770478,0.5980321,0.7110425,0.3621139,0.48030922
data\videos\no_fall\24.mp4,0.2550723,0.38997522,0.39197984,0.2460944,0.38694844,0.49833134,0.24672405,0.3830638,0.56573373,0.25066617,0.3710923,0.37080455,0.25391054,0.35979304,0.47579092,0.2998546,0.37670332,0.614879,0.30448672,0.35038525,0.7066945,0.38683024,0.40020582,0.37974828,0.40962365,0.33806983,0.7074961,0.4691014354545454,0.40425404545454546,0.35824948,0.48849732,0.34561995,0.5877148,0.48455074,0.41196916,0.755343,0.49120542,0.38309336,0.7955248,0.57369506,0.39366734,0.50745326,0.58306384,0.37133405,0.5465652,0.6851875,0.38162485,0.613238,0.7120961,0.3651348,0.5539886
data\videos\no_fall\24.mp4,0.25702414,0.38377318,0.37128037,0.2484834,0.3827876,0.4247414,0.2495861,0.38003916,0.3999113,0.2522969,0.36687753,0.45816085,0.25536025,0.36024788,0.46355873,0.30004716,0.37213424,0.5350834,0.3048214,0.35236403,0.69718707,0.383496,0.3965945,0.35723928,0.40519974,0.33719173,0.5241883,0.46869868,0.4043238,0.35930583,0.48016453,0.34619167,0.55521387,0.4834928,0.40950558,0.70137477,0.48961192,0.38349885,0.7548797,0.5699619,0.3916063,0.41388756,0.57854825,0.36988443,0.56049746,0.68225044,0.37799603,0.612936,0.7067819,0.36268649,0.5423852
data\videos\no_fall\24.mp4,0.2580017,0.3855535,0.3771251,0.24887083,0.38433188,0.42894435,0.24965464,0.38260058,0.47112986,0.25118828,0.3652184,0.47049168,0.2530434,0.36196288,0.48453745,0.2987293,0.368838,0.49292552,0.30300358,0.35077253,0.7020269,0.38011798,0.393088,0.32105035,0.4043954,0.33737996,0.65282303,0.4657341,0.4013401,0.33207718,0.47964653,0.34543195,0.5733279,0.48157814,0.40718803,0.641103,0.48846385,0.3834462,0.73986197,0.57049775,0.3893278,0.5138525,0.5756787,0.3701979,0.53162533,0.6847868,0.3761437,0.6363272,0.70640445,0.3611966,0.5494602
data\videos\no_fall\24.mp4,0.25981408,0.37193483,0.387654,0.24982114,0.369014,0.36365628,0.2503596,0.36837643,0.3309636,0.25133827,0.3610559,0.4596195,0.25402582,0.3623291,0.39575624,0.2950195,0.3637333,0.5439601,0.29762056,0.3567203,0.55007005,0.37755236,0.38930258,0.334088,0.39946827,0.3436462,0.4753222,0.47167718,0.3903106,0.31666616,0.47606745,0.3507509,0.4788261,0.48050258,0.40365207,0.6456342,0.4841681,0.3873466,0.61362004,0.566853,0.38801652,0.4688043,0.57149184,0.37763292,0.44289768,0.6837955,0.37538466,0.58790624,0.70515805,0.3640892,0.5695405
data\videos\no_fall\24.mp4,0.25678787,0.38313803,0.3845991,0.24763687,0.3815218,0.42692754,0.247930915,0.37776504499999997,0.445176475,0.24951056,0.36499864,0.42694435,0.25292522,0.35784984,0.51643324,0.29680884,0.37031785,0.46776164,0.29929134,0.34990257,0.61883056,0.37864524,0.39232677,0.32351267,0.4036818,0.34000266,0.52326155,0.47138829666666665,0.39183605,0.3230920333333333,0.48157308,0.3508645,0.49461642,0.4812849,0.40645126,0.6559624,0.48873115,0.38284904,0.75917107,0.5731222,0.393596,0.5379932,0.58078825,0.37686968,0.44481423,0.68816113,0.3783849,0.5404819,0.7119235,0.36232024,0.50994337
data\videos\no_fall\24.mp4,0.25302082,0.39408442,0.5169356,0.24261676,0.3918831,0.4905729,0.24550223,0.38715366,0.55938935,0.24801058,0.37025437,0.4026164,0.2501293,0.3587676,0.47141623,0.29917493,0.3723271,0.59987545,0.3002567,0.3529478,0.6696818,0.3819818,0.39636374,0.36436763,0.4047097,0.3408993,0.51399887,0.47109941333333333,0.3933615,0.32951790666666664,0.48449385,0.3501634,0.38275748,0.482208,0.40983745,0.7303362,0.48979372,0.38364246,0.7804979,0.57474625,0.39522418,0.60322857,0.5842273,0.37812462,0.46287996,0.68306345,0.3802286,0.56027013,0.71353513,0.3626165,0.54416764
data\videos\no_fall\24.mp4,0.26134017,0.40163314,0.54803467,0.24918914,0.39671743,0.44414285,0.24924561,0.39452404,0.43399903,0.24868765,0.36660343,0.50814027,0.24906743,0.3643841,0.56507266,0.2980731,0.35938698,0.68585026,0.29617634,0.3544065,0.64302135,0.38267406857142855,0.3958375542857143,0.37640824,0.40713394,0.34086165,0.51156723,0.47081053,0.39488695,0.33594377999999997,0.48640993,0.3480489,0.33767465,0.48361424,0.40676868,0.66988826,0.4901824,0.38343528,0.7843887,0.57047707,0.3926573,0.50271344,0.57893,0.37842983,0.42401868,0.68301725,0.37844977,0.5908544,0.70964843,0.36484483,0.57043374
data\videos\no_fall\24.mp4,0.26132533,0.40267336,0.55035985,0.24864045,0.39766937,0.42614058,0.24865185,0.39549264,0.43025473,0.25083587,0.36655223,0.4751683,0.24674356,0.36420107,0.46331406,0.30020982,0.36272562,0.6948758,0.29920027,0.352261,0.67123556,0.3833663371428571,0.39531136857142857,0.38844885,0.40962946,0.337371,0.6648787,0.4705216466666667,0.3964124,0.3423696533333333,0.48795143,0.34853616,0.5066056,0.4859742,0.40759543,0.6607004,0.4917888,0.38418227,0.7935272,0.57986504,0.39241767,0.5284294,0.59264416,0.3741837,0.4710487,0.6797924,0.37751064,0.5676464,0.7100806,0.36100632,0.5755092
data\videos\no_fall\24.mp4,0.2593243,0.40809414,0.54660785,0.24819474,0.40256026,0.5317601,0.2485101,0.40042523,0.6401802,0.24867375,0.36976793,0.41458857,0.24601018,0.36872143,0.5060208,0.29994214,0.36369407,0.7092814,0.29739562,0.35542145,0.646989,0.3840586057142857,0.39478518285714287,0.40048945999999996,0.40521258,0.33967564,0.568894,0.4702327633333333,0.39793785,0.3487955266666667,0.4879112,0.35318568,0.37669626,0.48241806,0.4039764,0.70483553,0.48883948,0.3825909,0.7708383,0.5792323,0.38837117,0.5095699,0.59257746,0.37494877,0.4630398,0.68915284,0.3762851,0.60844177,0.71423006,0.36526927,0.5320983
data\videos\no_fall\24.mp4,0.26218578,0.41132477,0.5595439,0.2496402,0.4068533,0.3920137,0.2501266,0.40358037,0.5145644,0.25041494,0.373314,0.46619415,0.24833801,0.37334254,0.47767675,0.3016554,0.36378902,0.708493,0.30178985,0.35273445,0.5166466,0.3847508742857143,0.39425899714285717,0.41253006999999997,0.4061237,0.3430764,0.53744876,0.46994388,0.39946329999999997,0.3552214,0.48387155,0.3510868,0.44960278,0.4837884,0.3993362,0.7383541,0.48910406,0.379578,0.7783927,0.58553076,0.38964912,0.5197512,0.6005106,0.37444648,0.51401544,0.6870859,0.37617067,0.5482669,0.71810496,0.36266127,0.4020169
data\videos\no_fall\24.mp4,0.25933093,0.41062656,0.52073616,0.2497466,0.40425304,0.49509928,0.24752185,0.40146515,0.46077615,0.24540895,0.3709016,0.50620747,0.24792574,0.37212142,0.62884295,0.29636666,0.36440453,0.69064987,0.29666713,0.35298482,0.42270884,0.3854431428571429,0.39373281142857147,0.42457068,0.39916232,0.3459533,0.48850122,0.46965499666666666,0.40098875,0.36164727333333335,0.47962338,0.356157,0.4117919,0.48222098,0.40034908,0.76711446,0.48654485,0.3784464,0.7972412,0.5867603,0.38908103,0.44594815,0.6001039,0.37530577,0.4928346,0.6880314,0.37703863,0.5356231,0.7181386,0.36384138,0.41421893
data\videos\no_fall\24.mp4,0.25563532,0.41475138,0.5185734,0.2434094,0.40582117,0.5126543,0.24388456,0.4039796,0.60214406,0.2421298,0.37364984,0.4999886,0.24477816,0.37521553,0.61170006,0.29660276,0.3633504,0.6947614,0.29440153,0.35731673,0.44462,0.38613541142857144,0.3932066257142857,0.43661129,0.39773712,0.34031236,0.52729964,0.46936611333333333,0.4025142,0.3680731466666667,0.4772545,0.3598013,0.41956094,0.48074824,0.39729843,0.76910037,0.4864474,0.38337252,0.6565107,0.5819436,0.3879635,0.46546376,0.5869796,0.3815887,0.46735182,0.6889503,0.37433603,0.5003482,0.71590555,0.36554465,0.48154977
data\videos\no_fall\24.mp4,0.2611311,0.41319698,0.40545502,0.25084904,0.40828237,0.5266677,0.2495948,0.40266222,0.4987795,0.249145,0.37669796,0.51090634,0.24980798,0.36945465,0.6317538,0.3056051,0.3680493,0.5130483,0.30170247,0.34875903,0.66929346,0.38682768,0.39268044,0.4486519,0.4021956,0.3442048,0.5255902,0.46907723,0.40403965,0.37449902,0.4858384,0.35649183,0.44441533,0.48883626,0.40300035,0.6848974,0.4943586,0.37623343,0.75187594,0.5860894,0.39086688,0.4562091,0.59897906,0.3737166,0.48891526,0.68241465,0.374081,0.46652383,0.7122664,0.36273104,0.41823363
data\videos\no_fall\24.mp4,0.25795528,0.41534087,0.5953655,0.24526265,0.41007614,0.5365081,0.24714561,0.40432623,0.62021273,0.24592823,0.38337958,0.58724535,0.2470089,0.3720161,0.7128389,0.30418867,0.37485567,0.58668363,0.30010605,0.3526544,0.6817714,0.38090575,0.3906556,0.4297531,0.3918243,0.33974093,0.5354082,0.46446174,0.40167874,0.33198595,0.47376934,0.35195386,0.44511887,0.48811513,0.4018107,0.7182708,0.49361247,0.37591395,0.7568824,0.5869559,0.39233443,0.4888688,0.6060854,0.37520942,0.44550663,0.68838835,0.37657747,0.5118743,0.7229231,0.361683,0.59516853
data\videos\no_fall\24.mp4,0.25979468,0.41420478,0.57344407,0.24923536,0.4113788,0.47433433,0.24974553,0.40401247,0.6370975,0.24842161,0.38375756,0.5128821,0.24854232,0.36953577,0.6695144,0.3051656,0.37483415,0.57295716,0.29906607,0.34929204,0.6541495,0.38038832,0.39294505,0.43297565,0.39022666,0.33940876,0.5498909,0.46421683,0.40526292,0.330202,0.47653583,0.3592717,0.42418548,0.48780474,0.40119776,0.6962353,0.49270147,0.37645265,0.7628463,0.5793063,0.39235732,0.48448732,0.59118867,0.37612385,0.45179662,0.6745499,0.37690467,0.59842,0.7087124,0.36272,0.37857082
data\videos\no_fall\24.mp4,0.257366,0.4156134,0.5871481,0.24515831,0.41174683,0.60670066,0.2450181,0.40486234,0.6092323,0.24415907,0.38565964,0.54038846,0.24384324,0.37058568,0.72547674,0.30426463,0.37527028,0.57979894,0.29763466,0.3471674,0.6020631,0.3776222,0.39200446,0.43948868,0.3900921,0.33992445,0.5296148,0.46419132,0.40052232,0.33149573,0.47480002,0.3539531,0.38156888,0.48317522,0.4060831,0.746909,0.49027553,0.37915677,0.625961,0.5774786,0.39674038,0.4436239,0.58590186,0.38070226,0.42741698,0.6782096,0.37950826,0.5675093,0.72310245,0.3605353,0.5149223
data\videos\no_fall\24.mp4,0.2633113,0.41511995,0.46990392,0.25237328,0.4132779,0.6336545,0.25053528,0.4042381,0.47080722,0.246844385,0.387679535,0.44750382,0.24793583,0.36954725,0.55868804,0.30722877,0.37317932,0.59677887,0.3012497,0.34284222,0.62301946,0.38409397,0.38601753,0.4244638,0.39382496,0.3371648,0.6179826,0.46415785,0.40260646,0.34764248,0.47306237,0.3479992,0.41092196,0.48592728,0.40494168,0.72848237,0.4917251,0.3766669,0.76904154,0.585189,0.39515904,0.52473664,0.60114527,0.37478435,0.46448237,0.67874444,0.37641704,0.4946082,0.718839,0.35900578,0.527915
data\videos\no_fall\24.mp4,0.26180416,0.41541427,0.4547401,0.25184125,0.4140687,0.61676455,0.2490318,0.405041,0.43325308,0.2495297,0.38969943,0.35461918,0.24810457,0.37138215,0.71060854,0.30889934,0.37876773,0.6655216,0.30067784,0.34096137,0.5747211,0.38331982,0.38922468,0.4352551,0.3903664,0.33696038,0.5857004,0.46327716,0.40361252,0.38981953,0.4752577,0.35292795,0.42032254,0.48251006,0.40319908,0.792438,0.48703557,0.3737774,0.76103413,0.57889795,0.39518848,0.51421267,0.5894781,0.37324008,0.46181357,0.6738342,0.3767591,0.60668707,0.7128842,0.36120665,0.3706112
data\videos\no_fall\24.mp4,0.26073575,0.41562095,0.60617876,0.2503476,0.41558427,0.53388226,0.24755341,0.40657923,0.37639603,0.24785607,0.3915036,0.33498952,0.24635187,0.37325287,0.67158836,0.30806717,0.381276,0.68292093,0.29691368,0.34476304,0.57806545,0.37783906,0.39141834,0.3871568,0.38073203,0.3365429,0.461723,0.46164617,0.40377587,0.41705638,0.4679168,0.35172057,0.4102243,0.4791046,0.40904447,0.7221986,0.48509917,0.3792148,0.7119576,0.57773495,0.3993823,0.48534936,0.5881474,0.37851053,0.46703422,0.6703252,0.38093802,0.5935316,0.71086985,0.36144373,0.33707404
data\videos\no_fall\24.mp4,0.26258144,0.41722336,0.44403487,0.25133318,0.41519916,0.5769631,0.24918926,0.4061827,0.43636623,0.24909823,0.3913499,0.36538932,0.2480109,0.3736358,0.6609031,0.3088865,0.3791074,0.679984,0.29990795,0.34446505,0.62358284,0.37975234,0.39049038,0.40139645,0.38414478,0.3380469,0.46800286,0.46099034,0.40179142,0.43254703,0.46694955,0.3521231,0.41712883,0.4811992,0.40067306,0.8159486,0.48761508,0.37593514,0.6262742,0.5698004,0.39432287,0.44162974,0.5841206,0.3762569,0.39969066,0.6709442,0.3781785,0.61599725,0.7141462,0.3621133,0.38289383
data\videos\no_fall\24.mp4,0.25998697,0.4153579,0.6041657,0.24911949,0.41393864,0.52038765,0.24710053,0.40593368,0.37665573,0.24758145,0.38770896,0.44417155,0.24714518,0.37310848,0.6954658,0.3058391,0.37772828,0.6246235,0.29707888,0.34774944,0.61254835,0.37895642,0.38957828000000005,0.38965747500000003,0.3760418,0.3426629,0.40920815,0.4523133,0.40383002,0.41244203,0.46031147,0.3577951,0.40461513,0.47479367,0.4033035,0.74463123,0.48138985,0.37649012,0.71120024,0.5608088,0.39831352,0.44909355,0.57114106,0.38175774,0.47561005,0.6632428,0.38172904,0.63948196,0.7025692,0.36074114,0.50688595
data\videos\no_fall\24.mp4,0.26091057,0.41698673,0.62336963,0.24938191,0.4163082,0.51644886,0.24682868,0.4073201,0.38189438,0.24794558,0.39187837,0.46901795,0.24688174,0.3730545,0.69933236,0.30727366,0.382743,0.7185957,0.29718724,0.346492,0.6195009,0.3781605,0.38866618,0.3779185,0.37927917,0.33659506,0.555639,0.45934746,0.40186659,0.42372242,0.46585408,0.35075748,0.40252995,0.4818442,0.40301043,0.77347326,0.48870263,0.37654862,0.59902024,0.5718792,0.39584887,0.42327,0.58599037,0.37534517,0.38495603,0.6729089,0.37970904,0.6222776,0.7120072,0.36226463,0.36832824
data\videos\no_fall\24.mp4,0.26359844,0.41738912,0.49254078,0.25211024,0.4156991,0.5746455,0.2496609,0.40648788,0.44584444,0.24918246,0.39211255,0.35557276,0.2484731,0.37235507,0.6636288,0.30844566,0.37981176,0.6641717,0.3004183,0.34432623,0.5981546,0.37980694,0.38846081,0.39961883,0.38570556,0.33656934,0.4736276,0.46225548,0.4000005,0.37698218,0.46923444,0.34884045,0.36657688,0.48480436,0.40369418,0.75593936,0.48924705,0.37643838,0.7842137,0.5706221,0.3972605,0.47752655,0.58423144,0.37623695,0.39969695,0.6702451,0.37946817,0.60330397,0.71016926,0.36130074,0.40246254
data\videos\no_fall\24.mp4,0.26347595,0.41817373,0.6265197,0.2507746,0.4165086,0.54920024,0.24931747,0.4084392,0.4821144,0.24852633,0.3893109,0.30881378,0.24922082,0.37395287,0.61769736,0.3075626,0.3734985,0.61451423,0.3008789,0.35032347,0.7012695,0.3791099,0.3802273,0.38922483,0.3804701,0.3359597,0.51370835,0.46017534,0.39410585,0.39744064,0.467323,0.35011882,0.40549076,0.4854858,0.39698476,0.7407819,0.48960787,0.37687472,0.78475636,0.57264644,0.3914832,0.39225838,0.5846254,0.3776898,0.3533262,0.6715359,0.37664258,0.61921203,0.7146216,0.36205932,0.3676712
data\videos\no_fall\24.mp4,0.2624111,0.4163383,0.62135875,0.24992256,0.4149613,0.53195983,0.24836864,0.40681493,0.41252434,0.24915268,0.38813454,0.40665767,0.2478332,0.37226406,0.6677859,0.30622414,0.36904427,0.49929792,0.30012342,0.34657302,0.6013367,0.3797901,0.37659705,0.3756455,0.38683024,0.33545044,0.5236074,0.4612449,0.39286634,0.37252513,0.4708382,0.351131,0.40466818,0.48619705,0.39631736,0.7277025,0.4921873,0.37494788,0.7413627,0.5759951,0.39180377,0.40704596,0.59631586,0.375112,0.36953655,0.6732036,0.37677884,0.63404524,0.7161018,0.36134586,0.47498035
data\videos\no_fall\24.mp4,0.26187894,0.4166208,0.6259466,0.2493995,0.4161331,0.5172733,0.24721861,0.40730038,0.38438737,0.2473862,0.3906776,0.48970258,0.24523908,0.3730892,0.67005086,0.30775285,0.37929296,0.6482452,0.29935607,0.34260887,0.5705678,0.38356242,0.38232002,0.46429893,0.38735774,0.3355336,0.503557,0.4622289,0.3975013,0.39375788,0.47031325,0.35198954,0.40706876,0.4892502,0.40183595,0.7278309,0.49318105,0.37301314,0.7283162,0.5844057,0.39499748,0.56945276,0.60140544,0.37295884,0.4602237,0.6752492,0.3808772,0.60852545,0.71772414,0.35905716,0.4883086
data\videos\no_fall\24.mp4,0.26121777,0.41348988,0.41712695,0.25105336,0.41357222,0.5964735,0.2501144,0.40372434,0.5852475,0.24907234,0.39094892,0.33934346,0.24745555,0.3708959,0.71688217,0.30837357,0.37872446,0.63183916,0.2995824,0.34339935,0.5517541,0.3802115,0.38590115,0.43360808,0.3832832,0.33462596,0.532217,0.46249282,0.3996579,0.3981964,0.47011867,0.34599254,0.3505753,0.4840955,0.40282455,0.7809465,0.48762745,0.37649587,0.79896843,0.5805701,0.3928327,0.48289672,0.5970142,0.37203643,0.51255006,0.67802316,0.37725654,0.5389583,0.72020864,0.3597949,0.55638766
data\videos\no_fall\24.mp4,0.2675719,0.41571558,0.57489353,0.2559532,0.41485268,0.66606236,0.2528695,0.4052657,0.47597247,0.25253296,0.39331755,0.46027768,0.2489688,0.37193716,0.5774976,0.3095826,0.3840466,0.7230723,0.30027792,0.34019715,0.5441669,0.38428172,0.3884114,0.47412428,0.38660002,0.3328814,0.5513929,0.4621673,0.4026904,0.39538988,0.46904495,0.3456103,0.32199928,0.4864891,0.40297738,0.7601881,0.4905444,0.37341642,0.7405783,0.5855644,0.3969164,0.6021017,0.6014874,0.36925417,0.5196117,0.67829806,0.37906185,0.6051004,0.7196566,0.35833064,0.5406361
