Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.5936280625,0.22833778500000002,0.3204204716666667,0.586219533,0.2375002268,0.3699474144,0.5968066000000001,0.22727476777777778,0.33703543555555554,0.5884237636363636,0.19037722090909093,0.33843896025974024,0.5940574772727273,0.21565706363636364,0.30589697909090907,0.58171266,0.13677177,0.33515677,0.5876206,0.15173884,0.3718946,0.6115100206896551,0.2381910248275862,0.34763242137931033,0.6019655,0.15604606,0.3128079,0.61374365,0.14908420142857143,0.3048653642857143,0.6222665411764706,0.18407886294117648,0.31812649411764704,0.61107916,0.146279,0.33191183,0.6184900866666667,0.17575685666666666,0.33685202333333336,0.6331754,0.13763368,0.31531388,0.64244918,0.17534119333333334,0.32877713666666664,0.6534630349999999,0.146087535,0.342714175,0.656674,0.1436408,0.30638373
data\videos\no_fall\70.mp4,0.5933193,0.22850229,0.32075545333333333,0.586588106,0.2375205976,0.3717762008,0.597059,0.2273598288888889,0.3400760077777778,0.5888611545454545,0.19194062363636366,0.3382631581818182,0.5967748036363636,0.22179170181818184,0.3035306545454545,0.61051375,0.15785003,0.34756377,0.6185292,0.1768952,0.31157905,0.6115083551724138,0.23812728620689655,0.34819505034482756,0.61089603,0.198677955,0.33735446,0.614339275,0.15071281428571429,0.30494329785714286,0.6220437558823529,0.18235525470588237,0.3173874205882353,0.6287188,0.1647823,0.3212167,0.6250243733333334,0.20590281333333332,0.35492678666666666,0.64522225,0.16131845,0.37000287,0.64874326,0.20698433666666666,0.34531000333333334,0.65642077,0.15977868,0.30613825,0.66070986,0.17622386,0.32057205
data\videos\no_fall\70.mp4,0.5930105375,0.228666795,0.321090435,0.586956679,0.2375409684,0.3736049872,0.5973114,0.22744489,0.34311658,0.5892985454545454,0.19350402636363637,0.3380873561038961,0.59949213,0.22792634,0.30116433,0.6108187,0.22830074,0.32952216,0.61262137,0.23402183,0.43916494,0.6115066896551724,0.2380635475862069,0.3487576793103448,0.61982656,0.24130985,0.36190102,0.6149349,0.15234142714285714,0.30502123142857146,0.6218209705882353,0.18063164647058824,0.31664834705882355,0.6287365,0.23418882,0.36431673,0.63155866,0.23604877,0.37300155,0.65560645,0.23754828,0.38824794,0.65503734,0.23862748,0.36184287,0.6724872,0.23862444,0.3387747,0.6718025,0.24321583,0.33431166
data\videos\no_fall\70.mp4,0.592701775,0.22883130000000002,0.3214254166666667,0.587325252,0.2375613392,0.3754337736,0.5959004822222222,0.22807345888888889,0.34006212,0.5897359363636364,0.1950674290909091,0.337911554025974,0.5959967614285714,0.21788312857142858,0.30604166857142856,0.59320736,0.1524792,0.30460423,0.60174197,0.17469859,0.34820303,0.611505024137931,0.23799980896551723,0.3493203082758621,0.61719268,0.21008584,0.35954629000000005,0.615530525,0.15397004,0.305099165,0.6215981852941177,0.1789080382352941,0.3159092735294118,0.61730826,0.1603005,0.34709838,0.6285321066666667,0.21057606666666667,0.352872,0.649686625,0.20249823,0.36815274,0.6505706,0.20774946500000002,0.34528607,0.6666490433333333,0.20659357,0.35085219333333334,0.6538161,0.17607783,0.30636102
data\videos\no_fall\70.mp4,0.5923930125,0.228995805,0.32176039833333336,0.587693825,0.23758171,0.37726256,0.5944895644444445,0.2287020277777778,0.33700766,0.5901733272727273,0.1966308318181818,0.33773575194805194,0.5925013928571429,0.20783991714285716,0.31091900714285714,0.5978361,0.15598114,0.3660023,0.60544634,0.17807698,0.3568053,0.6115033586206896,0.23793607034482758,0.3498829372413793,0.6145588,0.17886183,0.35719156,0.61612615,0.15559865285714286,0.30517709857142855,0.6213754,0.17718443,0.3151702,0.61857508,0.15347272,0.37494903999999996,0.6255055533333334,0.18510336333333333,0.33274245,0.6437668,0.16744818,0.34805754,0.64610386,0.17687145,0.32872927,0.6608108866666667,0.17456270000000002,0.36292968666666664,0.6590586,0.17994049,0.31540918
data\videos\no_fall\70.mp4,0.5920842500000001,0.22916031,0.32209538000000004,0.588062398,0.2376020808,0.3790913464,0.5930786466666667,0.22933059666666666,0.3339532,0.5906107181818182,0.19819423454545454,0.3375599498701299,0.5890060242857142,0.19779670571428573,0.3157963457142857,0.5884871,0.13701677,0.42439088,0.59600693,0.15509811,0.33762556,0.6115016931034483,0.23787233172413794,0.35044556620689654,0.614742366,0.178058253,0.35328998,0.616721775,0.15722726571428572,0.30525503214285715,0.6212488571428572,0.17552883,0.31483204142857146,0.6198419,0.14664494,0.4027997,0.622479,0.15963066,0.3126129,0.64290985,0.16378806,0.34117263,0.64153904,0.15817393,0.33645388,0.65497273,0.14253183,0.37500718,0.6588097,0.14801075,0.40569142
data\videos\no_fall\70.mp4,0.5917754875000001,0.22932481500000002,0.32243036166666666,0.588430971,0.2376224516,0.3809201328,0.5916677288888889,0.22995916555555557,0.33089874,0.5910481090909091,0.19975763727272727,0.33738414779220777,0.5855106557142857,0.1877534942857143,0.32067368428571424,0.58877456,0.14971395,0.35293403,0.5963839,0.16997364,0.34139016,0.6115000275862069,0.2378085931034483,0.3510081951724138,0.614925932,0.177254676,0.3493884,0.6173174,0.15885587857142858,0.3053329657142857,0.6211223142857143,0.17387323,0.31449388285714286,0.61998975,0.15786812,0.34347418,0.6229696533333333,0.15956393,0.31564517333333336,0.6420528999999999,0.16012794,0.33428772,0.6420221933333333,0.15799161,0.33489732666666666,0.6537891,0.1446236,0.3492118,0.65792894,0.15896425,0.31696245
data\videos\no_fall\70.mp4,0.5914667250000001,0.22948932,0.32276534333333334,0.588799544,0.2376428224,0.3827489192,0.5902568111111112,0.23058773444444444,0.32784428,0.5914855,0.20132104,0.3372083457142857,0.5820152871428571,0.17771028285714285,0.3255510228571428,0.5924931449999999,0.14886484500000002,0.34291303,0.5996369,0.16737352,0.33256397,0.6114983620689655,0.23774485448275862,0.351570824137931,0.6151094979999999,0.176451099,0.34548682000000003,0.617913025,0.16048449142857144,0.3054108992857143,0.6209957714285714,0.17221763,0.3141557242857143,0.61754334,0.15849604,0.33988994,0.6234603066666667,0.1594972,0.31867744666666664,0.64119595,0.15646781999999998,0.32740281000000004,0.6425053466666666,0.15780929,0.33334077333333334,0.65400035,0.14411733,0.3552193,0.6568748600000001,0.15830884666666667,0.31563286
data\videos\no_fall\70.mp4,0.5911579625000001,0.229653825,0.323100325,0.589168117,0.2376631932,0.3845777056,0.5888458933333334,0.23121630333333335,0.32478982,0.5919228909090909,0.20288444272727274,0.33703254363636365,0.5785199185714286,0.16766707142857143,0.3304283614285714,0.59621173,0.14801574,0.33289203,0.5994866,0.1573173,0.37419197,0.6114966965517241,0.23768111586206897,0.35213345310344824,0.615293064,0.175647522,0.34158524,0.61850865,0.1621131042857143,0.30548883285714284,0.6208692285714286,0.17056203,0.3138175657142857,0.6190806799999999,0.17917613,0.34366466500000004,0.62395096,0.15943047,0.32170972,0.640339,0.1528077,0.3205179,0.6429885,0.15762697,0.33178422,0.6542116,0.14361106,0.3612268,0.65582078,0.15765344333333334,0.31430326999999997
data\videos\no_fall\70.mp4,0.5908492000000001,0.22981833000000002,0.3234353066666667,0.58953669,0.237683564,0.386406492,0.5874349755555556,0.23184487222222222,0.32173536,0.5923602818181818,0.20444784545454547,0.3368567415584416,0.57502455,0.15762386,0.3353057,0.5837511,0.13900024,0.35121974,0.5916988,0.15384303,0.42415917,0.6114950310344828,0.23761737724137932,0.3526960820689655,0.61547663,0.174843945,0.33768366,0.619104275,0.16374171714285715,0.30556676642857145,0.6207426857142857,0.16890643,0.31347940714285716,0.62061802,0.19985622,0.34743939,0.62432452,0.18621123666666667,0.3424057333333333,0.6424206699999999,0.161571185,0.31485453500000005,0.6350792,0.15783264,0.30890143,0.65433992,0.151539855,0.3342799,0.6547667,0.15699804,0.31297368
data\videos\no_fall\70.mp4,0.5905404375000001,0.229982835,0.3237702883333333,0.589905263,0.23770393480000002,0.3882352784,0.5860240577777778,0.23247344111111112,0.3186809,0.5927976727272728,0.2060112481818182,0.33668093948051947,0.581232525,0.194963085,0.32167828499999995,0.5989957,0.15709068,0.37368104,0.6044497,0.17067465,0.354702,0.6114933655172413,0.23755363862068965,0.35325871103448275,0.615660196,0.174040368,0.33378208,0.6196999,0.16537033,0.3056447,0.6206161428571428,0.16725083,0.31314124857142855,0.62215536,0.22053631,0.351214115,0.62469808,0.21299200333333332,0.36310174666666667,0.64450234,0.17033467,0.30919117,0.6431420699999999,0.199995065,0.33919224,0.65446824,0.15946865,0.307333,0.6574412,0.1584916,0.30408043
data\videos\no_fall\70.mp4,0.5902316750000001,0.23014734,0.32410527,0.5902738359999999,0.2377243056,0.3900640648,0.58461314,0.23310201,0.31562644,0.5932350636363637,0.2075746509090909,0.3365051374025974,0.5874405,0.23230231,0.30805087,0.59963405,0.23488471,0.34875277,0.6015009,0.2403881,0.44217092,0.6114917,0.2374899,0.35382134,0.615843762,0.173236791,0.32988049999999997,0.6193469,0.16370019875,0.30623353999999997,0.6204896000000001,0.16559522999999998,0.31280309,0.6236927,0.2412164,0.35498884,0.62507164,0.23977277,0.38379776,0.65043813,0.24134944,0.40617594,0.65120494,0.24215749,0.36948305,0.66946083,0.2422308,0.3173013,0.6698824,0.24469575,0.30947044
data\videos\no_fall\70.mp4,0.5899229125000001,0.23031184500000002,0.3244402516666667,0.590642409,0.2377446764,0.3918928512,0.58455289,0.23236481666666667,0.3177971116666667,0.5936724545454546,0.20913805363636365,0.33632933532467535,0.5881614277777778,0.2325149277777778,0.3137284161111111,0.593670695,0.185229935,0.35196481999999996,0.59849105,0.19670570999999998,0.37489761,0.6118887933333333,0.23742301500000002,0.35336729166666664,0.6160273279999999,0.172433214,0.32597892,0.6189939,0.1620300675,0.30682238,0.6203630571428572,0.16393963,0.31246493142857146,0.61996988,0.19170135500000002,0.36214161,0.6259590933333333,0.21661187333333334,0.35637578,0.6397017,0.15410201,0.31951657,0.6452342,0.16836075,0.30533552,0.661554565,0.190974345,0.33550806,0.6597673,0.15747507,0.30541757
data\videos\no_fall\70.mp4,0.5896141500000001,0.23047635,0.32477523333333336,0.591010982,0.2377650472,0.3937216376,0.58449264,0.23162762333333334,0.3199677833333333,0.5941098454545455,0.21070145636363635,0.33615353324675323,0.5888823555555556,0.23272754555555555,0.31940596222222223,0.58770734,0.13557516,0.35517687,0.5954812,0.15302332,0.3076243,0.6122858866666666,0.23735613,0.35291324333333335,0.616210894,0.171629637,0.32207734,0.6186408999999999,0.16035993625,0.30741122,0.6202365142857144,0.16228403,0.31212677285714285,0.61624706,0.14218631,0.36929438,0.6268465466666667,0.19345097666666666,0.3289538,0.6420837500000001,0.161403615,0.332424885,0.64023733,0.15410449,0.30355185,0.6536483,0.13971789,0.35371482,0.66102959,0.174895782,0.30763669600000004
data\videos\no_fall\70.mp4,0.5893053875,0.230640855,0.32511021500000004,0.591379555,0.237785418,0.395550424,0.5844323899999999,0.23089042999999998,0.322138455,0.5945472363636364,0.21226485909090909,0.3359777311688312,0.5896032833333333,0.23294016333333334,0.3250835083333333,0.5989995,0.15845752,0.375289,0.6097398,0.17178944,0.30444244,0.61268298,0.23728924499999998,0.352459195,0.61639446,0.17082606,0.31817576,0.6182879,0.15868980500000002,0.30800006,0.6201099714285715,0.16062843,0.3117886142857143,0.6265974,0.17030004,0.31903628,0.627734,0.17029008,0.30153182,0.6444658,0.16870522,0.3453332,0.64732057,0.170072,0.31838086,0.6549421,0.17252107,0.3024877,0.6622918799999999,0.192316494,0.309855822
data\videos\no_fall\70.mp4,0.588996625,0.23080536000000001,0.32544519666666666,0.591748128,0.2378057888,0.3973792104,0.5843721399999999,0.23015323666666665,0.32430912666666667,0.5949846272727273,0.21382826181818182,0.3358019290909091,0.5903242111111111,0.23315278111111112,0.3307610544444444,0.5973963,0.154990195,0.35389969,0.59859276,0.15120693,0.3668672,0.6130800733333334,0.23722236,0.35200514666666666,0.6164661833333334,0.19398289666666665,0.3339705733333333,0.6179349000000001,0.15701967375,0.3085889,0.6199834285714286,0.15897282999999998,0.3114504557142857,0.6185816,0.14599721,0.39063784,0.6223424,0.15371378,0.3158685,0.6466814333333333,0.19265018,0.37483713333333335,0.64081013,0.15249498,0.3051316,0.6584219166666666,0.19530149333333333,0.30824823333333334,0.66355417,0.20973720599999998,0.312074948
data\videos\no_fall\70.mp4,0.5886878625,0.230969865,0.32578017833333334,0.592116701,0.2378261596,0.3992079968,0.58431189,0.22941604333333332,0.3264797983333333,0.5954220181818182,0.21539166454545455,0.335626127012987,0.5910451388888889,0.2333653988888889,0.3364386005555555,0.5957931,0.15152287,0.33251038,0.60168,0.16708767,0.32120034,0.6134771666666666,0.237155475,0.35155109833333337,0.6165379066666666,0.21713973333333333,0.3497653866666667,0.6175819,0.1553495425,0.30917774,0.6198568857142858,0.15731722999999997,0.31111229714285715,0.62318444,0.15736699,0.3246091,0.6250042,0.19471394,0.34734756,0.6488970666666667,0.21659514,0.40434106666666664,0.646547435,0.19704496,0.34698006000000003,0.6619017333333334,0.21808191666666668,0.31400876666666666,0.66481646,0.227157918,0.314294074
data\videos\no_fall\70.mp4,0.5883791,0.23113437,0.32611516,0.592485274,0.2378465304,0.4010367832,0.58425164,0.22867885,0.32865047,0.5958594090909091,0.2169550672727273,0.33545032493506494,0.5917660666666666,0.23357801666666667,0.3421161466666667,0.60142314,0.23204514,0.3386218,0.6043835,0.23576932,0.42731124,0.61387426,0.23708859,0.35109705,0.61660963,0.24029657,0.3655602,0.6172289,0.15367941125,0.30976658,0.6197303428571429,0.15566163,0.31077413857142855,0.62631166,0.23814318,0.36632097,0.627666,0.2357141,0.37882662,0.6511127,0.2405401,0.433845,0.65228474,0.24159494,0.38882852,0.66538155,0.24086234,0.3197693,0.66607875,0.24457863,0.3165132
data\videos\no_fall\70.mp4,0.5888804545454546,0.23042944090909093,0.3246194790909091,0.592853847,0.2378669012,0.40286556960000003,0.5796849399999999,0.20408759999999998,0.32189484999999995,0.5962968000000001,0.21851847000000002,0.3352745228571429,0.5924869944444444,0.23379063444444445,0.3477936927777778,0.601581455,0.2118023275,0.350116235,0.5976669,0.15140693,0.37212914,0.61399702,0.2168570675,0.3439646625,0.6124134,0.1542594,0.33237606,0.6168759,0.15200928,0.31035542,0.6196038,0.15400603,0.31043598,0.6242481,0.1543703,0.32023102,0.6249757,0.15447251,0.34719598,0.6433587,0.14789413,0.33652392,0.64500976,0.15234308,0.33767492,0.65818167,0.14516464,0.38971263,0.66153544,0.1460178,0.41992518
data\videos\no_fall\70.mp4,0.5893818090909091,0.22972451181818182,0.3231237981818182,0.59322242,0.237887272,0.40469435600000003,0.57511824,0.17949635,0.31513923,0.596734190909091,0.22008187272727275,0.33509872077922076,0.5932079222222222,0.23400325222222224,0.3534712388888889,0.60173977,0.191559515,0.36161067,0.5982101,0.170711,0.36024562,0.61411978,0.196625545,0.336832275,0.6097661,0.17408055,0.32218656,0.6169540933333334,0.1618393422222222,0.30923595555555555,0.61673474,0.1733912,0.32753506,0.6216514,0.15881208,0.33460262,0.6270214833333333,0.15342516,0.3506384866666667,0.6449164666666667,0.14902181,0.34988596,0.64704802,0.15152362,0.32979564666666666,0.6585455966666667,0.14587207666666668,0.3932935,0.6574684,0.17278929,0.32600832
data\videos\no_fall\70.mp4,0.5898831636363637,0.22901958272727274,0.3216281172727273,0.593590993,0.2379076428,0.4065231424,0.577155326,0.185554433,0.32742727,0.5971715818181819,0.22164527545454546,0.3349229187012987,0.59392885,0.23421587,0.359148785,0.601898085,0.1713167025,0.373105105,0.60029113,0.1722793,0.3128613,0.61424254,0.1763940225,0.3296998875,0.61375107,0.15763665500000001,0.34250608000000005,0.6170322866666667,0.17166940444444445,0.3081164911111111,0.6167976552941176,0.1722435682352941,0.32751959999999997,0.62563825,0.15829917500000001,0.35557732,0.6290672666666667,0.15237781,0.3540809933333333,0.6464742333333333,0.15014949,0.36324799999999996,0.64908628,0.15070416,0.32191637333333334,0.6589095233333334,0.14657951333333333,0.39687437,0.66000425,0.15841499,0.371438595
data\videos\no_fall\70.mp4,0.5903845181818183,0.22831465363636363,0.32013243636363636,0.593959566,0.23792801360000002,0.40835192880000004,0.579192412,0.191612516,0.33971531,0.5976089727272728,0.2232086781818182,0.33474711662337664,0.5946497777777778,0.23442848777777778,0.3648263311111111,0.6020564,0.15107389,0.38459954,0.60950774,0.14851531,0.35662186,0.6143653,0.1561625,0.3225675,0.61773604,0.14119276,0.3628256,0.61711048,0.18149946666666666,0.3069970266666667,0.6168605705882353,0.17109593647058824,0.32750414,0.6296251,0.15778627,0.37655202,0.63111305,0.15133046,0.3575235,0.648032,0.15127717,0.37661004,0.65112454,0.1498847,0.3140371,0.65927345,0.14728695,0.40045524,0.6625401,0.14404069,0.41686887
data\videos\no_fall\70.mp4,0.5908858727272728,0.22760972454545456,0.31863675545454545,0.594328139,0.23794838440000002,0.4101807152,0.581229498,0.197670599,0.35200335,0.5980463636363637,0.2247720809090909,0.3345713145454545,0.5953707055555556,0.23464110555555556,0.3705038772222222,0.58034366,0.12396015,0.3250883,0.59074134,0.13977122,0.4167156,0.61399372,0.171893966,0.321742028,0.61845549,0.15376439375,0.36186808125000003,0.6171886733333334,0.19132952888888888,0.30587756222222223,0.6169234858823529,0.16994830470588235,0.32748868,0.61290133,0.1322981,0.37499154,0.63192531875,0.1625292275,0.359302345,0.6375778,0.13748176,0.30396047,0.63977355,0.147368,0.35441023,0.6556548,0.1335792,0.43081316,0.65834486,0.14500636,0.4233878
data\videos\no_fall\70.mp4,0.5913872272727273,0.22690479545454545,0.31714107454545454,0.594696712,0.2379687552,0.41200950160000005,0.583266584,0.203728682,0.36429139,0.5984837545454545,0.22633548363636363,0.33439551246753246,0.5960916333333334,0.23485372333333335,0.3761814233333334,0.5847388025,0.14968290750000002,0.3198588,0.5911756,0.15144344,0.31191495,0.61362214,0.187625432,0.320916556,0.6191749400000001,0.16633602749999998,0.36091056250000003,0.6172668666666666,0.2011595911111111,0.30475809777777774,0.6169864011764705,0.16880067294117646,0.32747322,0.615047815,0.138529585,0.3727427,0.6327375875,0.173727995,0.36108119,0.6415308,0.16289710000000002,0.3226216275,0.64116076,0.15189181499999999,0.331431535,0.6598261333333333,0.16787405333333333,0.4008216633333333,0.6586056650000001,0.150146285,0.3656878
