Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.24529552,0.36076105,0.5083033,0.23577905,0.37047824,0.36732024,0.23804033,0.3517543,0.54425657,0.23303421,0.38362804,0.32181892,0.24158631,0.34603316,0.47669622,0.28050736,0.41900542,0.40322408,0.28529763,0.33560753,0.6221627,0.36140978,0.438365,0.5610645,0.35241506,0.33885294,0.51233584,0.42048272,0.41662258,0.42009455,0.38120195,0.34485656,0.30267224,0.45909593,0.40951097,0.79301304,0.45286122,0.3647111,0.736954,0.56386685,0.42928475,0.63458115,0.5666481,0.37199578,0.6626682,0.6732997,0.45173255,0.68087304,0.6636626,0.38613358,0.81607115
data\videos\no_fall\62.mp4,0.24579974,0.35816237,0.6045648,0.23567663,0.3662692,0.43591788,0.23839463,0.34913015,0.5968654,0.23149538,0.38343003,0.6367557,0.24283992,0.3426909,0.61826557,0.27786657,0.4129762,0.5100264,0.2847167,0.33625606,0.5990604,0.36008176,0.43305385,0.6029451,0.35778224,0.33110383,0.51455057,0.4136288,0.41181347,0.44306937,0.3386162,0.33700293,0.337297,0.45967898,0.40924597,0.78286976,0.45610356,0.36319777,0.7384267,0.56024873,0.42534104,0.5401474,0.56408757,0.37018535,0.5596118,0.6712801,0.45032474,0.714249,0.66050917,0.3859659,0.7990017
data\videos\no_fall\62.mp4,0.24663566,0.35432443,0.5895573,0.23638895,0.3606073,0.3861521,0.23888052,0.34622198,0.5150435,0.2329407,0.38062316,0.6240133,0.24183366,0.3436298,0.4484055,0.28101918,0.4100578,0.58767796,0.28728023,0.3381509,0.6647937,0.36279967,0.430613,0.61807966,0.35830545,0.32917374,0.44716004,0.41971734,0.40635714,0.46679235,0.34813017,0.3236524,0.31825462,0.45914865,0.40423712,0.6866083,0.45501634,0.36106405,0.6837889,0.5593172,0.42188516,0.48945358,0.5645974,0.36775517,0.51368296,0.6731795,0.45090044,0.6818011,0.6637812,0.38479936,0.8169106
data\videos\no_fall\62.mp4,0.24534187,0.350926,0.5908593,0.23376665,0.3565836,0.3978165,0.2372537,0.34152627,0.5596925,0.23235105,0.37704736,0.5909242,0.24064115,0.3395315,0.6443877,0.28142378,0.40736338,0.589591,0.2833507,0.33187047,0.5797523,0.3661567,0.4282568,0.5965525,0.35711634,0.32974255,0.43560117,0.39345306,0.4044715,0.40855685,0.3514299,0.32827687,0.3698873,0.46435344,0.40263286,0.73965895,0.45884654,0.35804856,0.70257103,0.5606424,0.41572744,0.5797336,0.5600584,0.3705316,0.7335778,0.6711959,0.44857562,0.7037631,0.66245544,0.38321194,0.8452511
data\videos\no_fall\62.mp4,0.243946,0.34940702,0.60761726,0.2325773,0.35796916,0.43772382,0.23597151,0.3405904,0.57800436,0.23326424,0.37713754,0.5977268,0.24002357,0.33835018,0.619984,0.28138858,0.40501213,0.5254996,0.28417984,0.3317792,0.57446903,0.3647128,0.42491335,0.5339869,0.35777205,0.33007127,0.42985687,0.40394464,0.4009639,0.39441758,0.3538366,0.325793,0.30213764,0.4592979,0.40100014,0.74767745,0.4552307,0.35699946,0.62351966,0.55894864,0.4117847,0.56600606,0.5601847,0.37066892,0.7068832,0.6708298,0.44726172,0.6721314,0.6615998,0.38682693,0.78915113
data\videos\no_fall\62.mp4,0.2435995,0.3486408,0.5682107,0.23193969,0.35564512,0.4903541,0.23645373,0.33912385,0.5771917,0.23177776,0.3717621,0.40033796,0.24045244,0.33658007,0.5996836,0.280351,0.403612,0.5201253,0.28433976,0.3318199,0.5585114,0.3644592,0.420821,0.45113575,0.36188215,0.33172035,0.45171896,0.39074346,0.39461988,0.37123471,0.3638384,0.32789594,0.4002878,0.46098283,0.39575166,0.75479484,0.45644057,0.35579365,0.6622972,0.5575137,0.4055789,0.41892672,0.5612158,0.36800554,0.7195339,0.66836977,0.44760603,0.71536344,0.6604893,0.38199487,0.49677846
data\videos\no_fall\62.mp4,0.242103,0.34636143,0.51656175,0.23010595,0.35435665,0.5392004,0.23246676,0.3370805,0.5597569,0.23053682,0.37288624,0.5733541,0.23785637,0.33196107,0.46700868,0.28170764,0.40408018,0.6051744,0.28261328,0.32792577,0.48036298,0.36681864,0.42189786,0.52002066,0.36182037,0.33505553,0.4615968,0.4052415,0.3972553,0.42038038,0.36297956,0.33037978,0.40324572,0.4602937,0.39211035,0.72525656,0.4554282,0.35468498,0.64419365,0.5607163,0.3978709,0.6201974,0.5625358,0.3666868,0.736585,0.66189665,0.4451847,0.58309066,0.6629987,0.38504627,0.8069192
data\videos\no_fall\62.mp4,0.24140376,0.34250474,0.560779,0.23124142,0.34826577,0.48471618,0.23226683,0.33427,0.4919596,0.23108622,0.36786205,0.58243406,0.23878162,0.33079797,0.43831497,0.27973616,0.40157264,0.56794274,0.279765,0.3299006,0.49242964,0.3663654,0.41667274,0.6373259,0.36252478,0.3356475,0.46630663,0.41707385,0.39869177,0.50468946,0.37495333,0.33211154,0.36862984,0.4597103,0.38791004,0.68427396,0.4544352,0.35519478,0.6576091,0.5592712,0.39018908,0.73389375,0.56041396,0.36706945,0.7076866,0.6599914,0.44088078,0.55436885,0.6656705,0.38402256,0.78776103
data\videos\no_fall\62.mp4,0.24216993,0.33842307,0.5822972,0.23208188,0.34350458,0.4092055,0.23491324,0.33133024,0.43562162,0.23272407,0.36723515,0.57957506,0.23916283,0.33088636,0.4325684,0.2811426,0.4006287,0.61647046,0.28074786,0.32782105,0.4973925,0.36789826,0.41545182,0.6519687,0.36392343,0.33456263,0.4866618,0.4234486,0.39677754,0.5207663,0.37747425,0.3296659,0.33745268,0.4610742,0.3855238,0.6395898,0.4567467,0.3542638,0.69620407,0.5597225,0.38671118,0.7383842,0.5588859,0.364334,0.6588198,0.66154486,0.42920488,0.57345736,0.6636553,0.3814857,0.7889755
data\videos\no_fall\62.mp4,0.24330299,0.33194894,0.5130384,0.23226124,0.33842635,0.47059166,0.23472287,0.32590196,0.4334677,0.23153085,0.36211574,0.61067647,0.23650554,0.3320758,0.33969903,0.28027815,0.39744148,0.59074384,0.28119335,0.33166644,0.5236165,0.36893424,0.41239777,0.6465011,0.36660612,0.34059244,0.35044566,0.4295407,0.39174417,0.44420543,0.39860687,0.335054,0.3128196,0.46250984,0.3823311,0.75667644,0.4583831,0.35562018,0.679794,0.5583705,0.3803635,0.69256717,0.557244,0.3639362,0.5584408,0.6714334,0.4262687,0.6534393,0.6659676,0.3796613,0.72924876
data\videos\no_fall\62.mp4,0.24505264,0.338469,0.54332274,0.23465371,0.34476963,0.36887023,0.2365733,0.3317339,0.45041057,0.2331121,0.36594388,0.64211035,0.2383759,0.33030897,0.40474603,0.28026652,0.39753833,0.58734214,0.278616,0.328008,0.42401356,0.3704102,0.41104162,0.57234263,0.36660156,0.3385326,0.4749134,0.43064606,0.39199936,0.43931502,0.42246038,0.34228826,0.3083584,0.4597369,0.37894666,0.72956467,0.4569363,0.35955733,0.6093395,0.55892533,0.3709143,0.7331358,0.5590549,0.36513484,0.6638422,0.6740082,0.41001818,0.53099823,0.6615848,0.39449948,0.66005856
data\videos\no_fall\62.mp4,0.24697992,0.3363527,0.5253016,0.23759499,0.34136832,0.36708853,0.23887946,0.32971737,0.45690435,0.23336558,0.3642542,0.6301962,0.2393796,0.33029807,0.39424556,0.2797363,0.39565468,0.59364057,0.27937862,0.32986268,0.46957454,0.37563574,0.40881297,0.5221195,0.36845317,0.33754435,0.47494322,0.42997816,0.38239416,0.44613755,0.4032887,0.3354675,0.3006889,0.45896658,0.3814836,0.73574865,0.45753443,0.36136782,0.63053435,0.5573684,0.3661287,0.7541735,0.55684745,0.36434022,0.62911224,0.67130613,0.39920604,0.6705367,0.6559151,0.40028152,0.57863176
data\videos\no_fall\62.mp4,0.24257119,0.32542333,0.5533369,0.23165214,0.3306124,0.43950808,0.23233269,0.3223309,0.5523685,0.2292261,0.3568872,0.5419448,0.2320318,0.33219773,0.36944422,0.2793649,0.38974628,0.4576045,0.2795157,0.32783124,0.43085387,0.3717296,0.40629992,0.4652709,0.36746734,0.3342187,0.47683945,0.4326866,0.37974048,0.4476344,0.40492895,0.33622834,0.3099871,0.4540312,0.3822167,0.65975857,0.4525661,0.35604733,0.5671762,0.5496853,0.36077443,0.6340131,0.5507635,0.35780466,0.6140107,0.672985,0.3913538,0.636655,0.65019447,0.38972563,0.5874745
data\videos\no_fall\62.mp4,0.24416764,0.33141956,0.4608112,0.23428561,0.33791327,0.42124426,0.23628622,0.3249111,0.49725774,0.23264445,0.35388842,0.3792484,0.23742445,0.32996768,0.3177823,0.2767971,0.39074013,0.45025614,0.27936852,0.3268561,0.42750362,0.3641318,0.39887968,0.48566473,0.3589325,0.331214,0.36901176,0.41856813,0.3774937,0.4350661,0.3993806,0.33737847,0.3197209,0.4530816,0.38325927,0.63013285,0.45186305,0.36091086,0.53355634,0.54807955,0.35842136,0.52447915,0.54802203,0.35695484,0.5502986,0.67485225,0.38297948,0.61759925,0.6565936,0.38222635,0.580915
data\videos\no_fall\62.mp4,0.24151132,0.32079548,0.53766835,0.23173118,0.32618603,0.43130165,0.23138267,0.31694475,0.48098,0.22881842,0.3557416,0.56090796,0.2331259,0.32535455,0.34942642,0.2793185,0.39165288,0.53867555,0.27900618,0.31784737,0.5650138,0.36698905,0.39765617,0.5643891,0.36142883,0.32299685,0.3518667,0.42660022,0.37473476,0.5324948,0.38686168,0.3180999,0.392244,0.4611433,0.38052619,0.7213336,0.45773715,0.35591975,0.61744744,0.5550028,0.35734946,0.34011558,0.5565527,0.35822478,0.5145581,0.67510986,0.3735504,0.44143328,0.6599265,0.37902808,0.65116054
data\videos\no_fall\62.mp4,0.24354893,0.32246953,0.5606601,0.23225866,0.32769504,0.4394263,0.23517537,0.31782705,0.4463649,0.22737609,0.35590065,0.50578153,0.23438703,0.32585248,0.36690208,0.28050798,0.3917954,0.577412,0.27973908,0.32097027,0.6123898,0.37149355,0.39370674,0.50739217,0.36264372,0.32085988,0.3558473,0.4298809,0.3665778,0.51635736,0.37847632,0.31629372,0.33322838,0.46548292,0.37802997,0.6779194,0.46138433,0.35483286,0.6646092,0.5603619,0.35570672,0.5632677,0.5558881,0.3597907,0.4036289,0.6713555,0.36079192,0.44857427,0.66279507,0.38071683,0.6632518
data\videos\no_fall\62.mp4,0.24533463,0.32198694,0.56587076,0.23279971,0.32804367,0.46288928,0.23642926,0.31657872,0.4827071,0.22717464,0.35560238,0.57315767,0.23308162,0.3227279,0.38996232,0.27931443,0.38980174,0.53460777,0.28000322,0.3186755,0.6623801,0.37096962,0.39211747,0.46992284,0.36799335,0.32237875,0.38400367,0.43776852,0.3685539,0.4865639,0.38235724307692304,0.3155951530769231,0.33124508384615386,0.4653437,0.37526098,0.6226602,0.46138716,0.35457477,0.6190001,0.5637746,0.35083574,0.488852,0.56227267,0.36410323,0.46367338,0.6752351,0.34859782,0.3350727,0.6696535,0.38220164,0.67191005
data\videos\no_fall\62.mp4,0.24593355,0.32187235,0.5575192,0.23239365,0.3290569,0.47672117,0.23565434,0.31601837,0.4661648,0.22700848,0.35504124,0.56978595,0.23210984,0.3207686,0.39947546,0.27655563,0.38968346,0.4743755,0.27939072,0.31211624,0.60073286,0.369954,0.39322928,0.61454904,0.36411908,0.32069933,0.52057874,0.439654,0.36701083,0.509947,0.38623816615384615,0.31489658615384614,0.3292617876923077,0.46699584,0.37512118,0.70664656,0.46349317,0.3522352,0.7537732,0.5678553,0.34439173,0.5098837,0.5704055,0.37243617,0.649914,0.67331016,0.32098556,0.55521274,0.67126197,0.38805595,0.7307732
data\videos\no_fall\62.mp4,0.24621254,0.31565127,0.4825893,0.23267247,0.32248673,0.4512103,0.23677465,0.3097557,0.48288518,0.22884372,0.3489593,0.6405066,0.23520526,0.31897384,0.30412436,0.2773717,0.38557723,0.78732157,0.28087863,0.31165418,0.5998701,0.37020573,0.3928689,0.5181853,0.3607406,0.31953478,0.569296,0.44208008,0.36814597,0.57943636,0.3901190892307692,0.31419801923076923,0.32727849153846156,0.46840817,0.37457657,0.7379366,0.46482506,0.35364437,0.7878443,0.57251626,0.34113127,0.36895585,0.5751607,0.37166014,0.5610521,0.67203134,0.31529993,0.5157492,0.6716045,0.39128384,0.7434465
data\videos\no_fall\62.mp4,0.24487837,0.31084543,0.5398683,0.23220398,0.31869438,0.4155271,0.23528837,0.30818576,0.50029004,0.22810622,0.34538302,0.6112993,0.23284125,0.31972116,0.3911052,0.27648097,0.38297224,0.78639585,0.27989784,0.30892265,0.5551034,0.3689943,0.39720923,0.5296826,0.35957035,0.3187483,0.5420594,0.44627187,0.3677114,0.46734264,0.39400001230769227,0.31349945230769233,0.3252951953846154,0.4688016,0.37293425,0.7264008,0.4660978,0.3517414,0.7847693,0.57610005,0.33323917,0.49197116,0.5764345,0.37151262,0.6174432,0.6778446,0.30625093,0.56921303,0.6739874,0.39133844,0.7381897
data\videos\no_fall\62.mp4,0.24410927,0.3084652,0.55237305,0.23230149,0.3154514,0.42176318,0.23418096,0.30658874,0.4515497,0.22779554,0.34272948,0.53796023,0.23256496,0.31849805,0.39610535,0.27443275,0.37824383,0.724995,0.27873504,0.31357667,0.58281994,0.36392117,0.38118616,0.40984863,0.35791945,0.32669583,0.5029392,0.44577038,0.36956367,0.57391846,0.39788093538461533,0.31280088538461537,0.32331189923076925,0.46864778,0.36968368,0.7930672,0.4658976,0.35287893,0.78360265,0.5785027,0.33164188,0.5321684,0.5788169,0.37099323,0.6773448,0.6785636,0.3072464,0.6029266,0.6758362,0.39208317,0.6990628
data\videos\no_fall\62.mp4,0.24094433,0.3104722,0.5793263,0.22775616,0.32204145,0.50609934,0.22938582,0.30796707,0.629438,0.22539063,0.34734592,0.6537292,0.22762297,0.3193426,0.37180337,0.2733859,0.37663537,0.6598573,0.27710676,0.30653045,0.6474607,0.3691333,0.37669832,0.525417,0.36180303,0.32478136,0.5362369,0.44067225,0.35823205,0.5359454,0.40176185846153845,0.31210231846153846,0.32132860307692307,0.46975082,0.3682397,0.76891875,0.46709722,0.34720337,0.7139588,0.5795984,0.33029827,0.5053996,0.5796294,0.36841998,0.6863038,0.68134415,0.31372887,0.46926394,0.67585427,0.39072883,0.6746572
data\videos\no_fall\62.mp4,0.24551547,0.30884406,0.57845527,0.2328751,0.3190626,0.3767326,0.23506369,0.30683953,0.503183,0.22930549,0.34409106,0.5692762,0.23481898,0.31469795,0.40223575,0.27231118,0.37480682,0.71553385,0.2776386,0.30957225,0.6126352,0.36192212,0.37072495,0.5495651,0.3578052,0.3220692,0.5136069,0.4357555,0.35909483,0.60203385,0.4056427815384615,0.31140375153846156,0.31934530692307694,0.4660526,0.3631884,0.7354709,0.46432152,0.34942144,0.739298,0.5783239,0.32929194,0.4437763,0.57798696,0.3691502,0.65020704,0.67846316,0.31860703,0.5314821,0.67390174,0.3892953,0.7336173
data\videos\no_fall\62.mp4,0.240505,0.30982035,0.57799864,0.2292957,0.32050174,0.50324297,0.23040888,0.30892554,0.517871,0.22879048,0.3435972,0.5828911,0.23034726,0.31868058,0.3590525,0.27299705,0.37176198,0.74139035,0.27829418,0.31172848,0.4878424,0.3680061,0.36581838,0.510748,0.36250308,0.3225256,0.5439869,0.44376767,0.3456421,0.5654708,0.40952370461538457,0.31070518461538466,0.31736201076923076,0.4593875,0.35912636,0.6432193,0.4567645,0.3441678,0.6440635,0.57097626,0.33120102,0.49624273,0.5731275,0.3644024,0.63612294,0.67703617,0.31689426,0.5180659,0.67282087,0.3884689,0.7058805
data\videos\no_fall\62.mp4,0.23788798,0.3042864,0.5319931,0.22822464,0.3127024,0.3541712,0.22934613,0.30436483,0.4802297,0.22845002,0.33576185,0.55382955,0.23050034,0.31685027,0.3144866,0.27229884,0.3635688,0.7295227,0.27603275,0.31972742,0.679007,0.36446363,0.36377466,0.6159099,0.3621939,0.32184651,0.41386163,0.44181278,0.3419144,0.60230136,0.4134046276923077,0.3100066176923077,0.31537871461538464,0.46110666,0.35392398,0.72074604,0.46000892,0.34746537,0.7022139,0.57788587,0.32579648,0.39865118,0.577222,0.3673255,0.6849643,0.68372816,0.31502956,0.46948177,0.67472893,0.38913342,0.656747
data\videos\no_fall\62.mp4,0.23881266,0.30201375,0.5089867,0.22842963,0.31140652,0.4346889,0.22928546,0.30330974,0.49507338,0.22834381,0.33558995,0.60396934,0.2297292,0.31559864,0.37994164,0.272543,0.36159,0.7225017,0.27818605,0.31771642,0.6165967,0.37465405,0.3521127,0.5120733,0.37135237,0.31814304,0.46857384,0.44359973,0.32870188,0.47331083,0.41728555076923074,0.3093080507692308,0.31339541846153846,0.45559555,0.35446098,0.7136843,0.45407102,0.34257188,0.63029397,0.5706737,0.3283205,0.4736085,0.56891435,0.35979572,0.612676,0.6822732,0.31587556,0.46627477,0.6697506,0.39016896,0.7287506
data\videos\no_fall\62.mp4,0.24022467,0.2992084,0.4217635,0.23075508,0.3076448,0.40785572,0.23145668,0.30011457,0.3470047,0.22924028,0.33126917,0.5893659,0.23108065,0.31293714,0.31728306,0.2720148,0.3577912,0.61356,0.27557224,0.31738237,0.6408541,0.37125686,0.35103047,0.56219816,0.3657973,0.31764558,0.4457896,0.43721196,0.33032584,0.4979163,0.4211664738461538,0.3086094838461539,0.31141212230769233,0.4523742,0.3515899,0.65642786,0.45121375,0.34096178,0.58294046,0.5689952,0.32656905,0.43027326,0.56688684,0.3570625,0.5686802,0.6798276,0.31627542,0.54227155,0.6691379,0.39052346,0.79346937
data\videos\no_fall\62.mp4,0.2486506,0.2918669,0.38435858,0.23787384,0.29779464,0.36633307,0.23898059,0.29284602,0.48604226,0.23366989,0.32153174,0.38174412,0.23744592,0.30967808,0.38961485,0.27346694,0.3510428,0.7195573,0.28011692,0.32185873,0.53152406,0.3697381,0.3490819,0.48548064,0.36673322,0.3188695,0.4916484,0.43015984,0.3244397,0.43369138,0.4250473969230769,0.3079109169230769,0.30942882615384615,0.4530104,0.3457632,0.6137643,0.4508029,0.3390312,0.5923151,0.5705462,0.3277323,0.46078882,0.566261,0.35289085,0.63629967,0.6803729,0.31783748,0.5569309,0.6680601,0.38706183,0.73334783
data\videos\no_fall\62.mp4,0.2421943,0.29211128,0.4616965,0.23267767,0.29747376,0.366341,0.23275682,0.295038,0.36610195,0.22921318,0.3199787,0.5063932,0.23089258,0.3152771,0.33832988,0.27197632,0.34506792,0.6042675,0.27665865,0.32555246,0.5087979,0.36637717,0.35078192,0.6324979,0.36448535,0.32175335,0.4708569,0.4341858,0.3247609,0.41867772,0.42892832,0.30721235,0.30744553,0.44659922,0.3435054,0.61289954,0.4451961,0.33928978,0.6597444,0.56517833,0.31936064,0.59251964,0.5592507,0.34855673,0.5961443,0.6809402,0.31406972,0.6060375,0.6675016,0.38781667,0.7661617
data\videos\no_fall\62.mp4,0.2448765,0.2890363,0.46935147,0.23505542,0.29511872,0.3460695,0.23477729,0.29177675,0.36782914,0.23126395,0.31754085,0.49701977,0.23297684,0.31054863499999996,0.33038346500000004,0.27147537,0.34265336,0.5826967,0.27638108,0.32775208,0.54339707,0.36423978,0.3482347,0.6207235,0.36237386,0.32369098,0.44827068,0.43080765,0.32182947,0.40193436,0.42636466,0.30817413,0.3069172,0.44286543,0.34249297,0.56788796,0.44140658,0.3395288,0.6237229,0.5622162,0.3181033,0.51299024,0.559188,0.3445472,0.5180583,0.67752904,0.3163963,0.5896871,0.6639658,0.38503015,0.7531848
data\videos\no_fall\62.mp4,0.24402116,0.28236145,0.42681155,0.23440182,0.2887768,0.36963585,0.23434986,0.28633943,0.3217482,0.23144162,0.3083268,0.31042278,0.2350611,0.30582017,0.32243705,0.27228332,0.33468693,0.64321357,0.27376747,0.32746196,0.5759678,0.3638179,0.34419852,0.578367,0.36335638,0.3265497,0.44524166,0.43867224,0.3150526,0.37258646,0.43921262,0.30518174,0.33373356,0.44018945,0.34147525,0.64490795,0.4402439,0.33554864,0.6580783,0.56328404,0.33036062,0.47416633,0.562097,0.32941625,0.43468705,0.666618,0.37733647,0.50768083,0.6612937,0.3673362,0.48907998
data\videos\no_fall\62.mp4,0.24457724,0.28517097,0.42149088,0.23526905,0.29056334,0.3933279,0.23483337,0.2884469,0.3281952,0.2323088,0.3070328,0.33332595,0.2350611,0.30582017,0.32243705,0.26968735,0.33056682,0.5519258,0.2714135,0.32960546,0.52933156,0.3565757,0.3406731,0.44285452,0.35865483,0.32758757,0.38834178,0.4346948,0.31218988,0.35548705,0.43689165,0.30273762,0.37463406,0.43449196,0.34052193,0.6396085,0.43547624,0.33547428,0.60428745,0.55490625,0.3286718,0.5798687,0.55419,0.32379156,0.43513024,0.66610545,0.37867355,0.57423246,0.66243935,0.3544592,0.35759115
data\videos\no_fall\62.mp4,0.24697514,0.2809647,0.37191758,0.23635645,0.28627867,0.38890463,0.23563406,0.2839513,0.31703123,0.23240662,0.30458793,0.4023199,0.2350611,0.30582017,0.32243705,0.2693252,0.3281506,0.5022603,0.2732741,0.32541397,0.56693816,0.35620275,0.3367654,0.34710535,0.3578866,0.3241585,0.36622795,0.4306771,0.30821794,0.4155552,0.42999354,0.29965585,0.33176917,0.43108392,0.338724,0.6714729,0.4316038,0.33533347,0.642983,0.55107105,0.32018465,0.671803,0.5502056,0.3241357,0.5992002,0.6617581,0.36726472,0.4233854,0.66029876,0.36119485,0.38176343
data\videos\no_fall\62.mp4,0.24206446,0.28372735,0.42816532,0.23311582,0.28954875,0.3444946,0.23544420500000002,0.2842947,0.31972242500000003,0.23065713,0.30663982,0.37729603,0.2350611,0.30582017,0.32243705,0.2683064,0.32772353,0.4386506,0.27246565,0.3238997,0.5515941,0.35517764,0.33889928,0.3357053,0.35674268,0.32534835,0.34846178,0.42670318,0.3062507,0.38960907,0.42691422,0.29760322,0.32068408,0.42609102,0.33595267,0.69127333,0.42712837,0.33211458,0.6120481,0.5503828,0.31798273,0.7029309,0.5518047,0.32023382,0.69804215,0.661301,0.36677155,0.45921597,0.66239935,0.3612099,0.37340066
data\videos\no_fall\62.mp4,0.24536908,0.2827124,0.43575662,0.23539896,0.289221,0.4035925,0.23525435,0.2846381,0.32241362,0.23294905,0.3056512,0.3445956,0.2350611,0.30582017,0.32243705,0.2687516,0.32678893,0.48099783,0.27373302,0.31406683,0.46684286,0.3580296,0.33255994,0.4278015,0.35962883,0.3108616,0.36972344,0.42958024,0.30181295,0.37796387,0.42965955,0.2908604,0.41419056,0.4286072,0.3352422,0.7290896,0.42905465,0.32794702,0.6097665,0.5497887,0.31610397,0.71109104,0.55187345,0.31551558,0.6259517,0.6607896,0.36247456,0.40704918,0.66345,0.36531198,0.348257
data\videos\no_fall\62.mp4,0.24535716,0.28087726,0.45111993,0.23451136,0.28752562,0.38085163,0.23525435,0.2846381,0.32241362,0.23174635,0.304066,0.4082362,0.2350611,0.30582017,0.32243705,0.26610103,0.32212797,0.50533533,0.27103508,0.31587595,0.4756053,0.35597152,0.3303819,0.3820883,0.35883975,0.31294197,0.3727633,0.43260786,0.3013666,0.36476046,0.43529198,0.29124266,0.4482136,0.42752463,0.33286318,0.68820643,0.4287331,0.32721865,0.6244427,0.55480605,0.31405514,0.62977666,0.55650276,0.31258857,0.5178871,0.68376464,0.3142306,0.44665462,0.663659,0.36525556,0.3955409
