Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.4256163,0.5087386,0.43567967,0.4147742,0.50967187,0.38735196,0.41793004,0.50966674,0.49721888,0.40532357,0.4958205,0.38230106,0.4093552,0.49965757,0.521883,0.41327885,0.46258253,0.5975488,0.43509862,0.4693317,0.5657904,0.47591335,0.4801981,0.39213148,0.4943297,0.49268278,0.40880156,0.514860065,0.51541145,0.35961738499999996,0.5267215000000001,0.529431225,0.33776273999999995,0.48085886,0.4116603,0.65536624,0.48765558,0.40014502,0.7249681,0.5115475,0.46885878,0.304199,0.51837486,0.47469553,0.44044152,0.5805149,0.4288444,0.44466642,0.59586644,0.42967835,0.6701257
data\videos\no_fall\59.mp4,0.4259863,0.50920016,0.4216702,0.41396528,0.5103397,0.36789805,0.4193827,0.5107776,0.4201501,0.40387863,0.4950743,0.3947556,0.4088533,0.500928,0.5088358,0.41421852,0.4614293,0.58882713,0.43767348,0.47053427,0.5432308,0.4786483,0.4778274,0.3338723,0.49589875,0.4932029,0.39404988,0.5143057758333334,0.513774825,0.3646259041666666,0.5259793,0.529809,0.36106098,0.4780636,0.4093904,0.67947376,0.48308823,0.40338874,0.52169055,0.51292026,0.46551502,0.3812337,0.51812065,0.47623911,0.44830868,0.58169895,0.4305656,0.46215594,0.5969878,0.43194303,0.6734693
data\videos\no_fall\59.mp4,0.42387977,0.5037001,0.35869285,0.41341236,0.50398517,0.36419386,0.4160388,0.5056276,0.5169153,0.40469438,0.48688254,0.38998818,0.4069994,0.4951512,0.55498385,0.4156076,0.456563,0.6181419,0.4304991,0.47019008,0.54800236,0.48027763,0.47449338,0.33379564,0.49142784,0.49331474,0.421616,0.5137514866666667,0.5121382,0.3696344233333333,0.51921093,0.5255931,0.31721392,0.4777662,0.40688726,0.62947506,0.4805036,0.40510216,0.4379546,0.51695365,0.45721927,0.41328079,0.52136225,0.46252733,0.3705668,0.589667,0.42798,0.5011364,0.597756,0.43101168,0.68965507
data\videos\no_fall\59.mp4,0.419260755,0.50063504,0.3992915,0.40835418,0.5024916666666667,0.36093704,0.41199592,0.49908403,0.46333122,0.40145057,0.48055366,0.46927708,0.40460834,0.48929787,0.57945526,0.41455996,0.45244828,0.5311464,0.42761865,0.46765274,0.45510373,0.48161507,0.47160354,0.31348518,0.491675,0.49189588,0.37047827,0.5131971975,0.5105015749999999,0.37464294249999996,0.51727074,0.52085763,0.34641463,0.4762653,0.40965402,0.6505384,0.48022443,0.4113899,0.50387704,0.521279,0.46090794,0.3819306,0.5246321,0.47252056,0.32013354,0.5872697,0.43151328,0.6248094,0.600608,0.4338334,0.70987844
data\videos\no_fall\59.mp4,0.41464174,0.49756998,0.43989015,0.403296,0.5009981633333334,0.35768022,0.40631932,0.50001645,0.34749293,0.39474198,0.48143417,0.31777927,0.39573866,0.48942304,0.58808756,0.40904465,0.45363104,0.47635138,0.42000756,0.46818072,0.32832068,0.47850588,0.47257027,0.36459702,0.48587736,0.4850085,0.36044043,0.5126429083333334,0.50886495,0.37965146166666663,0.51499885,0.5165338,0.32641962,0.47779962,0.41039366,0.67985743,0.48162588,0.40854263,0.51366353,0.52400595,0.46445975,0.34013814,0.52692676,0.476296,0.45326686,0.58867764,0.4326417,0.4513881,0.5993244,0.4327041,0.70963013
data\videos\no_fall\59.mp4,0.41054457,0.5002458,0.31880453,0.39823782,0.49950466,0.3544234,0.399666,0.50012946,0.49696887,0.3903671,0.48216987,0.44452974,0.3900029,0.48733512,0.44234133,0.404932,0.45400482,0.4861633,0.4192675,0.47110066,0.6044245,0.4818476,0.47239742,0.37352166,0.4889554,0.48538288,0.37019858,0.5120886191666667,0.507228325,0.3846599808333333,0.5175982,0.511666,0.3170396,0.4753103,0.40733826,0.6804709,0.47921482,0.40693045,0.60307366,0.5225953,0.46774423,0.31128946,0.52579224,0.47934324,0.5158502,0.5884255,0.4315589,0.45488602,0.59855586,0.43286327,0.7180424
data\videos\no_fall\59.mp4,0.40380993,0.49862096,0.36691457,0.39322534,0.4994173,0.3735598,0.39375356,0.49678203,0.39431366,0.3883716,0.48199764,0.42590034,0.38924927,0.48247924,0.63065636,0.4098667,0.46016896,0.5914044,0.41471592,0.46360287,0.6654893,0.4803437,0.48050612,0.5377267,0.4882498,0.47954622,0.47326258,0.51153433,0.5055917,0.3896685,0.5185487,0.51385754,0.3126581,0.47978508,0.40911552,0.52462,0.48289785,0.39885396,0.5912136,0.51818794,0.47701198,0.37049794,0.5235081,0.47542506,0.5651889,0.5851627,0.43172726,0.44882047,0.59675676,0.43169415,0.59921694
data\videos\no_fall\59.mp4,0.3977741,0.49599692,0.47501704,0.38504416,0.49628884,0.45378128,0.3857445,0.4934536,0.60599256,0.3839882,0.48101592,0.51056886,0.38286737,0.47833347,0.7594345,0.40960196,0.45922208,0.59666216,0.40960222,0.45770308,0.5530375,0.4766074,0.47943842,0.52920866,0.4806985,0.47239748,0.4279771,0.5102981,0.49877876,0.34001243,0.51794046,0.5044912,0.31672242,0.48381123,0.41219646,0.6278617,0.48516202,0.39971384,0.6011549,0.5234484,0.47646093,0.44694495,0.52720463,0.47023338,0.56888354,0.5876261,0.44042766,0.40574244,0.5962699,0.4330444,0.6028081
data\videos\no_fall\59.mp4,0.392926,0.49193814,0.46424615,0.3807663,0.49090335,0.55544186,0.38081792,0.4875473,0.645288,0.38013905,0.4782651,0.4958632,0.378167,0.47295836,0.62680227,0.40932205,0.45857158,0.5812073,0.40466216,0.45135817,0.35283905,0.47337034,0.4779864,0.5059034,0.4692433,0.46313843,0.3904792,0.5089139,0.5038927,0.35471317,0.5124414066666667,0.49542318,0.32818799,0.48781267,0.41457534,0.687472,0.487529,0.39913312,0.6441477,0.5217665,0.47836402,0.44175705,0.5271204,0.46576458,0.45194408,0.5867722,0.44274193,0.38288862,0.59516233,0.432228,0.6553705
data\videos\no_fall\59.mp4,0.39509267,0.4878302,0.45590124,0.38322955,0.48649624,0.4847801,0.38346693,0.48394307,0.53307676,0.38130477,0.47295645,0.45352474,0.37933725,0.47118,0.61890423,0.4069932,0.45496204,0.49857104,0.40257815,0.45316446,0.5579848,0.47218508,0.4759207,0.4253477,0.469186,0.46254167,0.37066063,0.50230235,0.49544466,0.31424087,0.5069423533333334,0.48635516,0.33965356,0.4844691,0.41307417,0.61483604,0.4857921,0.3981215,0.58980066,0.52198076,0.47725353,0.487366,0.5281841,0.46685743,0.4949367,0.5879858,0.43943173,0.3315381,0.5949512,0.43111992,0.661376
data\videos\no_fall\59.mp4,0.39199996,0.4856521,0.42260665,0.38063967,0.4848584,0.49266833,0.3801914,0.4805251,0.43406624,0.37894586,0.47358274,0.43212274,0.37754878,0.46577176,0.62639105,0.40774244,0.459508,0.4971156,0.3999899,0.44782278,0.6025605,0.46835223,0.47580078,0.51984245,0.4626361,0.44901747,0.38755104,0.50173557,0.4977625,0.40053937,0.5014433,0.47728714,0.35111913,0.48609138,0.41984156,0.6112358,0.48556057,0.3956132,0.6380461,0.5212379,0.47979203,0.4291052,0.5268542,0.46229833,0.4692548,0.5882566,0.43906024,0.3626826,0.5936189,0.4295572,0.62220144
data\videos\no_fall\59.mp4,0.39150958,0.48277729,0.454192135,0.37848282,0.48265845,0.39781487,0.3780416,0.48007566,0.49221966,0.37641442,0.46934295,0.32672298,0.3744728,0.46296248,0.4761448,0.40579858,0.45612222,0.3585853,0.3973056,0.44380155,0.57964015,0.46356973,0.47157767,0.46429995,0.45634866,0.43822688,0.38009256,0.49664912,0.49512658,0.47960484,0.49851748,0.475337,0.4034962,0.48337287,0.417453,0.5771415,0.48478413,0.39419836,0.59365404,0.5172949,0.47954887,0.35486424,0.523832,0.46111026,0.42856136,0.58869195,0.4384125,0.3429465,0.59376276,0.42844212,0.60420275
data\videos\no_fall\59.mp4,0.3910192,0.47990248,0.48577762,0.37964764,0.47941455,0.53404224,0.37868157,0.475464,0.6219746,0.37511786,0.46693212500000003,0.35100993999999996,0.373519,0.45649675,0.47316426,0.4025448,0.45134062,0.59525883,0.3965408,0.43882176,0.5413612,0.46265942,0.47053772,0.45401543,0.45779845,0.42708787,0.41318375,0.49641863,0.49439484,0.49197105,0.49859458,0.47241107,0.38595295,0.48377886,0.4190805,0.5418359,0.48531953,0.3943725,0.6556471,0.51699543,0.47786424,0.38520008,0.5247363,0.45779362,0.45408317,0.5910869,0.43580273,0.36223507,0.596842,0.42659843,0.6147118
data\videos\no_fall\59.mp4,0.38508245,0.47496742,0.5667275,0.37539467,0.4774492,0.55017114,0.3736762,0.47091216,0.42400524,0.3738213,0.4645213,0.3752969,0.36948454,0.45179436,0.5765346,0.40563062,0.45736176,0.40380123,0.39587602,0.43111208,0.5976076,0.46192345,0.47176036,0.44526887,0.45648596,0.40928558,0.4442168,0.49163434,0.4931579,0.44819656,0.49474463,0.46787778,0.34812984,0.48284304,0.4241454,0.53221774,0.48421255,0.39237902,0.5638617,0.5160222,0.48034853,0.43873152,0.5251888,0.45365134,0.46321008,0.5916261,0.43725455,0.3627008,0.5996907,0.42609414,0.62116086
data\videos\no_fall\59.mp4,0.3826914,0.47515893,0.55208635,0.37357038,0.4762113,0.49227625,0.37200448,0.47158456,0.39145204,0.37168315,0.4642238,0.48570466,0.36766738,0.4526693,0.6070838,0.4003543,0.45375776,0.545696,0.39223287,0.42996535,0.5582976,0.4515358,0.464064,0.5530446,0.45065686,0.40874022,0.39440653,0.48610097,0.48954758,0.44132927,0.49558773,0.45092296,0.347259335,0.47983122,0.42369404,0.46369871,0.48245752,0.39321706,0.53174984,0.5149257,0.47901636,0.6222613,0.5231934,0.453579,0.42154446,0.5886829,0.4376488,0.3242493,0.59873307,0.42790967,0.6462058
data\videos\no_fall\59.mp4,0.38317135,0.4683999,0.4303559,0.3743747,0.47026172,0.44950292,0.3714833,0.46485463,0.6074245,0.3725577,0.4587793,0.4645918,0.36714965,0.44697452,0.7290925,0.40190926,0.45213288,0.61251736,0.3913263,0.42361957,0.4735004,0.45870733,0.46738505,0.38665137,0.45271984,0.4033561,0.37728316,0.4922109,0.49114987,0.4892153,0.49643083,0.43396814,0.34638883,0.48300707,0.42454356,0.559495,0.4834865,0.39202932,0.5468421,0.51763505,0.47757146,0.5871317,0.5247298,0.45134374,0.40628442,0.5930985,0.4370723,0.3835593,0.6000017,0.42797735,0.64141905
data\videos\no_fall\59.mp4,0.38403973,0.46307057,0.48770812,0.37433726,0.46479398,0.420167,0.37142706,0.45784026,0.5923081,0.37187073,0.45331416,0.49945208,0.36764398,0.44086704,0.6674009,0.40144315,0.45188484,0.6235081,0.3929387,0.42545563,0.5897614,0.4590854,0.46974853,0.39660242,0.45322058,0.39991188,0.55348957,0.49025333,0.49169862,0.5223136,0.49727393000000003,0.41701332,0.345518325,0.4805294,0.4253008,0.5211971,0.4827827,0.38856798,0.4770078,0.5138061,0.48106113,0.5744684,0.5262262,0.4458201,0.41130158,0.5901893,0.44072306,0.34422696,0.5996034,0.42849684,0.67136174
data\videos\no_fall\59.mp4,0.38205096,0.46071625,0.5127189,0.37277463,0.4623636,0.4829881,0.36945194,0.45511472,0.58510613,0.36980093,0.4498701,0.4629046,0.3659468,0.43831432,0.63436735,0.4020819,0.4509921,0.622948,0.39340144,0.42289644,0.5937445,0.45637834,0.46823674,0.37989816,0.45402184,0.39814213,0.5259046,0.49464563,0.49185482,0.51929724,0.49811703,0.4000585,0.34464782,0.48179078,0.42421404,0.5424962,0.48246062,0.38971427,0.43878898,0.51574814,0.47588497,0.5411058,0.5270154,0.44107038,0.4295389,0.5949447,0.43672475,0.39361957,0.6012922,0.42646715,0.6197494
data\videos\no_fall\59.mp4,0.38069457,0.4574603,0.47882357,0.369518,0.45785758,0.5710115,0.3681316,0.45064119,0.4502129,0.3684044,0.44694346,0.4530352,0.36539915,0.43409023,0.7002622,0.4042974,0.4511887,0.57059133,0.3955877,0.41191742,0.5976908,0.45716915,0.46866786,0.3716704,0.45590156,0.3933492,0.49492016,0.4980049,0.49266896,0.44950843,0.49838158,0.39467993,0.32114482,0.48048308,0.4273152,0.5009214,0.48258528,0.39395043,0.5433363,0.513437,0.47880393,0.5319409,0.5240849,0.44298294,0.3944527,0.59182453,0.43946275,0.38651153,0.60221374,0.43059814,0.63831985
data\videos\no_fall\59.mp4,0.3839059,0.4500076,0.45485365,0.3741461,0.4525388,0.39572558,0.37168953,0.44438684,0.5859663,0.3677122,0.44563985,0.6134324,0.36622435,0.42659014,0.67707926,0.40367803,0.44689903,0.6268196,0.3973475,0.40871283,0.6379288,0.45398664,0.46552488,0.35397065,0.45287696,0.38925645,0.4409314,0.49548617,0.48829988,0.40004736,0.4965676,0.39348683,0.31243902,0.47909755,0.43066442,0.5328851,0.48268715,0.3982021,0.55714905,0.5081405,0.48180467,0.5804194,0.5223429,0.44612542,0.34236804,0.5874171,0.43872535,0.41672605,0.60077894,0.4320056,0.62156355
data\videos\no_fall\59.mp4,0.38467982,0.44729072,0.45252147,0.3758784,0.4496594,0.45069972,0.3745679,0.44156247,0.34987003,0.36922047,0.44296852,0.62966835,0.36818394,0.4233398,0.6459696,0.40346122,0.44596645,0.6187221,0.3986664,0.40668437,0.6507406,0.45128816,0.4637042,0.38720983,0.45250776,0.38478774,0.5306045,0.4927171,0.48607603,0.3379676,0.4958991,0.3873845,0.3605405,0.4800564,0.4311305,0.5824034,0.48363727,0.3954138,0.56926817,0.51135975,0.47966304,0.5624165,0.5234974,0.4444308,0.34535217,0.5840559,0.43911022,0.41057977,0.59819,0.4322683,0.64235306
data\videos\no_fall\59.mp4,0.38218126,0.447595,0.44011506,0.37280986,0.44817597,0.4199825,0.37033227,0.44173244,0.55897754,0.36579522,0.4376771,0.54007906,0.36519805,0.4239154,0.631004,0.40105182,0.44153702,0.55168074,0.39674014,0.40742373,0.63849115,0.44988206,0.45643532,0.4861882,0.45392126,0.38693893,0.4455092,0.4913564771428572,0.48620346428571426,0.3371379471428571,0.5035393,0.39116925,0.3650086,0.47950837,0.43510485,0.4446395,0.48450193,0.3974689,0.60685706,0.51013404,0.48035514,0.54026026,0.5242265,0.4463147,0.3390611,0.58343506,0.43955237,0.43436703,0.5977574,0.43248487,0.65832186
data\videos\no_fall\59.mp4,0.38166314,0.44371343,0.43455812,0.37111247,0.44555378,0.57127345,0.37036204,0.43813086,0.50770736,0.36707217,0.43620303,0.5392349,0.36534473,0.41889313,0.5605676,0.4034324,0.44055757,0.5382637,0.39956668,0.39996,0.64544415,0.44992423,0.4591212,0.37182745,0.45651254,0.38421285,0.5127413,0.4899958542857143,0.4863308985714286,0.3363082942857143,0.5037952,0.3890089,0.3699776,0.4830659,0.43601584,0.49570233,0.48675025,0.400418,0.5713001,0.50964445,0.47750062,0.5361644,0.52362055,0.44669142,0.31489256,0.5857212,0.43677536,0.4327742,0.5985369,0.43434834,0.61264026
data\videos\no_fall\59.mp4,0.38179255,0.442684,0.4254315,0.37088394,0.4430554,0.4903604,0.37072575,0.43684715,0.44162613,0.3668477,0.43139312,0.4239014,0.3669945,0.422749,0.6116128,0.40142342,0.43637145,0.4335247,0.39826363,0.4018411,0.6573045,0.45045027,0.45724136,0.5459701,0.4545528,0.3862955,0.40956372,0.48863523142857146,0.48645833285714285,0.3354786414285714,0.50075555,0.39076364,0.31192926,0.4809348,0.4335203,0.3994225,0.48631364,0.3995643,0.4842663,0.51030666,0.47607854,0.542994,0.5254891,0.44249573,0.3457192,0.58441526,0.43634376,0.40544203,0.5971592,0.43279016,0.62718725
data\videos\no_fall\59.mp4,0.3810502,0.44326204,0.43275923,0.36961672,0.44295627,0.47043234,0.36988485,0.4365737,0.408246,0.36522496,0.43521088,0.48674786,0.36651096,0.42112342,0.63468754,0.40221116,0.4363524,0.43580428,0.3990764,0.39705765,0.662468,0.45154956,0.45846388,0.55014354,0.45613828,0.38282883,0.51664454,0.48727460857142857,0.4865857671428571,0.33464898857142855,0.49870911500000004,0.393502995,0.331138555,0.48078763,0.43420288,0.4371332,0.48686773,0.39858368,0.6108841,0.5083177,0.47742188,0.54858875,0.5236881,0.4439079,0.38337672,0.58145183,0.43917534,0.40153363,0.59687424,0.43338236,0.647914
data\videos\no_fall\59.mp4,0.38170832,0.44060245,0.426091,0.36952156,0.4402816,0.4234061,0.37174302,0.43360808,0.50852615,0.3655013,0.43274224,0.53240585,0.3666315,0.41618773,0.69563866,0.40409324,0.43583772,0.52607,0.4022417,0.39301205,0.51619285,0.45187184,0.4625043,0.40937504,0.45970872,0.38238388,0.55072963,0.48591398571428573,0.4867132014285714,0.3338193357142857,0.49666268,0.39624235,0.35034785,0.48261252,0.43380144,0.47400287,0.4882377,0.3958077,0.6111425,0.5050323,0.4804405,0.5221908,0.51810575,0.44495013,0.3977265,0.58091104,0.441142,0.40985918,0.59562045,0.43319884,0.6508784
data\videos\no_fall\59.mp4,0.38458747,0.43703288,0.42793846,0.37419394,0.4378312,0.34621292,0.37423384,0.43039247,0.37135848,0.36842987,0.42892027,0.57669324,0.36964348,0.41369504,0.6907182,0.40512508,0.4316839,0.53348374,0.4032868,0.39212534,0.46974307,0.4501413,0.46129057,0.3633858,0.458754,0.38203946,0.5254833,0.48455336285714284,0.4868406357142857,0.33298968285714287,0.49728703,0.39394504,0.30879268,0.48135066,0.43425724,0.45052513,0.48785585,0.39784893,0.59279984,0.5023892,0.47950804,0.49664283,0.51634675,0.44545317,0.37801346,0.58120793,0.43956038,0.4022527,0.59633505,0.43311116,0.6556453
data\videos\no_fall\59.mp4,0.38147506,0.4367267,0.44696718,0.3704983,0.4355566,0.4471349,0.3709595,0.42920753,0.5961313,0.36371487,0.42397466,0.5307212,0.3649331,0.41158456,0.6566205,0.40353212,0.42832652,0.57329845,0.39998123,0.3916189,0.5319309,0.4519952,0.45750955,0.4327302,0.45795196,0.38635248,0.57124233,0.48319274,0.48696807,0.33216003,0.49728703,0.39394504,0.30879268,0.4825553,0.4301343,0.53707933,0.4877911,0.39629993,0.58160096,0.50182277,0.47596875,0.4948384,0.5187893,0.45199794,0.51980144,0.58248115,0.4378421,0.40670583,0.5959142,0.4329076,0.6558998
data\videos\no_fall\59.mp4,0.38288704,0.43537197,0.40205076,0.37166163,0.43285263,0.42896092,0.37281856,0.42777613,0.48891845,0.36429408,0.41847575,0.4396639,0.36679003,0.4101774,0.6413556,0.40232173,0.42914054,0.42088282,0.40099072,0.39027345,0.62997645,0.448582,0.45644477,0.32969382,0.45924884,0.39483073,0.5321996,0.4825658,0.48209944,0.34302637,0.49728703,0.39394504,0.30879268,0.48231477,0.4288326,0.54676247,0.488178,0.39610308,0.5660783,0.49981415,0.47584257,0.46490875,0.5168854,0.45098725,0.4971716,0.58105034,0.4387043,0.38198686,0.59471893,0.4314851,0.68736523
data\videos\no_fall\59.mp4,0.38472375,0.43358973,0.43106708,0.37435725,0.43210068,0.42079717,0.375143,0.42648792,0.35872084,0.36740103,0.41589606,0.39436665,0.3697652,0.40678045,0.5525577,0.40404564,0.42607546,0.40616456,0.40293655,0.38761285,0.59302187,0.4512397,0.44720235,0.4120328,0.45837414,0.3827395,0.5661232,0.4805927,0.4791454,0.34356734,0.49728703,0.39394504,0.30879268,0.48137572,0.43063688,0.4846338,0.48864883,0.39810854,0.538663,0.4970949,0.47568744,0.49071297,0.5130284,0.44913676,0.37691683,0.579904,0.43895182,0.40017992,0.5962708,0.4326782,0.6757216
data\videos\no_fall\59.mp4,0.3845655,0.43293786,0.43120727,0.37409732,0.4319879,0.41819015,0.37492895,0.42606425,0.35430726,0.36725068,0.41712406,0.44962034,0.3693792,0.4077736,0.5949863,0.4040344,0.42303732,0.4758498,0.40037814,0.3907886,0.6265489,0.4505745,0.44814903,0.43736824,0.4562315,0.39003092,0.48781958,0.482047,0.47849527,0.38708305,0.49728703,0.39394504,0.30879268,0.47996074,0.4277129,0.45634937,0.48676673,0.39615127,0.5785967,0.49875987,0.47267374,0.4591659,0.5135449,0.44680262,0.374283,0.5799163,0.43763855,0.40427086,0.5937309,0.43114662,0.64277613
data\videos\no_fall\59.mp4,0.38394207,0.43185285,0.41135985,0.37300637,0.43062717,0.36022818,0.37410024,0.42525843,0.31838772,0.36729684,0.4188945,0.49122033,0.3691093,0.4084251,0.6156941,0.40032554,0.41937113,0.55067104,0.4012126,0.3907077,0.5905017,0.4485274,0.44886678,0.34360522,0.45799932,0.39306316,0.51294065,0.48071018,0.47443208,0.37974897,0.49728703,0.39394504,0.30879268,0.48188794,0.42543092,0.4888333,0.4873012,0.3925391,0.5356684,0.49827087,0.47466326,0.5939549,0.5136039,0.45437708,0.4568018,0.58086145,0.43749648,0.4064989,0.59273666,0.4312858,0.64713657
data\videos\no_fall\59.mp4,0.38300794,0.43218732,0.4105874,0.37232286,0.43039688,0.33548635,0.37331936,0.42557797,0.31250226,0.36631626,0.41748533,0.5152857,0.3682088,0.40857917,0.62869704,0.39990604,0.41727886,0.53248096,0.40053505,0.3904307,0.6204781,0.4519157,0.44087794,0.47121245,0.4574129,0.38767856,0.48364136,0.48064573,0.47153621999999995,0.34361355000000005,0.49728703,0.39394504,0.30879268,0.48008394,0.42739862,0.41060272,0.48548466,0.39452973,0.55921376,0.49973154,0.47629485,0.62049705,0.5136039,0.45437708,0.4568018,0.5818615,0.43996772,0.4159308,0.595258,0.43151233,0.66026646
data\videos\no_fall\59.mp4,0.3800024,0.43233773,0.40942734,0.36782393,0.42903194,0.47102258,0.36927754,0.42519763,0.5039933,0.36391458,0.41456383,0.5343858,0.36576092,0.40767795,0.6346803,0.3997921,0.4120309,0.52637094,0.4011764,0.38934225,0.60741246,0.45509094,0.43375775,0.43293557,0.46031722,0.3875498,0.45632118,0.48058128,0.46864036,0.30747813,0.49728703,0.39394504,0.30879268,0.4849107,0.42531,0.5253133,0.4885131,0.3937534,0.54085016,0.50024277,0.47771212,0.5794248,0.5136039,0.45437708,0.4568018,0.5827783,0.4386635,0.41578948,0.5954634,0.4314437,0.6712593
