Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.35570064,0.228409,0.59494793,0.3455953,0.23164307,0.49692765,0.34313914,0.2160688,0.44079006,0.35404432,0.22550951,0.45100513,0.35385084,0.18924975,0.638508,0.40670863,0.21359096,0.39201763,0.41289207,0.16235715,0.57424426,0.47561806,0.23695295,0.31575003,0.48059204,0.1808738,0.3756617,0.4548899,0.2765974,0.33005437,0.455264856,0.271302076,0.33370355599999996,0.5363698,0.23916155,0.33687204,0.5493853,0.21421629,0.35321724,0.46819730000000004,0.37365384,0.32647602499999995,0.46977946,0.38137436,0.52788365,0.5144669,0.5090417,0.5220501,0.5158283,0.5080294,0.58658546
data\videos\no_fall\06.mp4,0.35762012,0.2289642,0.45717552,0.34747782,0.23390469,0.5188259,0.34413,0.21499197,0.47239882,0.35408404,0.2334996,0.3895686,0.34923416,0.18974936,0.6084337,0.40269914,0.21443847,0.37409914,0.40757653,0.1655299,0.525899,0.47561806,0.23695295,0.31575003,0.48564577,0.16957062,0.38514054,0.45087493,0.27511954,0.32337700999999996,0.455434004,0.27152370400000003,0.332574054,0.5249579,0.22376199,0.32470602,0.53801703,0.19509232,0.45259234,0.46870127,0.37375018,0.31544352,0.46979198,0.375454,0.56005216,0.51157105,0.51000327,0.46878183,0.5175976,0.50744927,0.657137
data\videos\no_fall\06.mp4,0.35722095,0.22770451,0.61322206,0.34779152,0.23395303,0.46131387,0.34503227,0.21818666,0.48354715,0.35466006,0.23137939,0.36585552,0.35053593,0.19063155,0.6179551,0.40303135,0.21425866,0.35398078,0.4097917,0.164568,0.49758253,0.47561806,0.23695295,0.31575003,0.4871025,0.17074032,0.34654203,0.44685996,0.27364168,0.31669965,0.455603152,0.271745332,0.331444552,0.5231851,0.2270075,0.38144234,0.53469527,0.20207652,0.39519224,0.46868907000000004,0.37581071499999996,0.33735461,0.4665034,0.37195358,0.51380074,0.5136293,0.49964133,0.46323454,0.516209,0.50568795,0.67890084
data\videos\no_fall\06.mp4,0.35727525,0.22926874,0.4610257,0.3462414,0.23223826,0.44658104,0.34504592,0.2163072,0.43195203,0.35333216,0.2289685,0.38455376,0.35109493,0.18922295,0.63470197,0.40545225,0.22291823,0.42905638,0.41117552,0.1629848,0.59372294,0.47561806,0.23695295,0.31575003,0.48486462,0.17052688,0.42830926,0.44880365,0.27557197499999997,0.31058599,0.4557723,0.27196696000000004,0.33031505,0.5227660333333333,0.23121498333333335,0.3772551733333333,0.54160786,0.2007364,0.32726014,0.46867687,0.37787125,0.3592657,0.46953425,0.3835412,0.53612065,0.51225144,0.50679576,0.46742165,0.51561797,0.50711983,0.67084515
data\videos\no_fall\06.mp4,0.3565392,0.23316768,0.45124158,0.34597042,0.23447995,0.5273639,0.34453577,0.21997435,0.5084134,0.3540589,0.22972327,0.4124454,0.3515254,0.19046973,0.6712266,0.40733594,0.22284336,0.43570516,0.41070476,0.1580126,0.540333,0.47561806,0.23695295,0.31575003,0.48553157,0.17049643,0.36345282,0.45074734,0.27750227,0.30447233,0.455941448,0.272188588,0.329185548,0.5223469666666667,0.23542246666666666,0.3730680066666667,0.54736763,0.20543946,0.36663356,0.4687454,0.3790076,0.38921627,0.46755642,0.38073727,0.51532555,0.5154785,0.5034885,0.43014097,0.515945,0.49909884,0.58184433
data\videos\no_fall\06.mp4,0.35727498,0.22515757,0.60331035,0.34822318,0.23209348,0.5164789,0.34545103,0.2139102,0.4699115,0.35478747,0.23232141,0.37913787,0.35069218,0.18768871,0.5884218,0.40482065,0.22254558,0.41118282,0.40925667,0.16172643,0.5387677,0.47561806,0.23695295,0.31575003,0.4836367,0.17168371,0.4360964,0.4526086,0.27524137,0.31731653,0.456110596,0.27241021600000004,0.328056046,0.5219279,0.23962995,0.36888084,0.5317954,0.2068629,0.46093234,0.4660113,0.3707543,0.3237139,0.466314,0.3759063,0.5488817,0.5126092,0.5026575,0.47299123,0.5138006,0.49837014,0.6358039
data\videos\no_fall\06.mp4,0.3556899,0.22773957,0.5849823,0.34540305,0.23290119,0.487082,0.34219423,0.21572824,0.43338636,0.3526982,0.22890091,0.44957554,0.34955052,0.18900184,0.6133137,0.40296853,0.21376082,0.4086675,0.40831685,0.16100283,0.5616204,0.47561806,0.23695295,0.31575003,0.48193145,0.17778446,0.4280145,0.4510109133333334,0.27655924,0.3313627433333333,0.456279744,0.272631844,0.326926544,0.53250647,0.22719163,0.32838485,0.54637456,0.20367618,0.3916734,0.4669823,0.3795725,0.39314705,0.4685055,0.38720167,0.56435716,0.51312435,0.50554764,0.51757824,0.5135894,0.5019305,0.5932604
data\videos\no_fall\06.mp4,0.358712,0.22598234,0.60554683,0.3482788,0.23313758,0.5534467,0.34552717,0.21360566,0.51679826,0.3563044,0.23312433,0.39221966,0.352652,0.18854035,0.52196443,0.40188137,0.2203731,0.41406247,0.41050693,0.16127962,0.576646,0.47561806,0.23695295,0.31575003,0.48372817,0.16818629,0.4646909,0.44941322666666667,0.27787711,0.34540895666666666,0.456448892,0.27285347200000004,0.325797042,0.531754765,0.2325176,0.322000385,0.54370004,0.21493265,0.3179041,0.4712304,0.3878284,0.36727366,0.46724513,0.3877322,0.58813065,0.5120277,0.5147242,0.48578525,0.51603705,0.510084,0.6795567
data\videos\no_fall\06.mp4,0.35678977,0.2305698,0.6192578,0.34629124,0.23554151,0.4072501,0.3440543,0.21901245,0.48722842,0.35298714,0.22993207,0.32291195,0.35107782,0.19115971,0.6125542,0.40297535,0.21326576,0.37906954,0.4120308,0.16747409,0.47055703,0.47561806,0.23695295,0.31575003,0.4821636,0.18237478,0.45944253,0.44781554,0.27919498,0.35945517,0.45661804,0.2730751,0.32466754,0.53100306,0.23784357,0.31561592,0.5400488,0.2063395,0.44689673,0.4688305,0.37902147,0.4298002,0.46984702,0.38359818,0.5596508,0.51474816,0.50106794,0.395275,0.5106735,0.49123397,0.60197115
data\videos\no_fall\06.mp4,0.35663903,0.2282439,0.4283798,0.34783494,0.23338826,0.54011595,0.34394857,0.2154937,0.4352736,0.35491797,0.23330322,0.38170093,0.34924242,0.1890509,0.59486973,0.40457055,0.22232123,0.4183409,0.41307232,0.1552485,0.51496416,0.47561806,0.23695295,0.31575003,0.48672736,0.17093956,0.43928298,0.45108518,0.28110465,0.33020073,0.45874413999999997,0.27591193999999997,0.34516395499999997,0.53396136,0.24425225,0.39056343,0.5492807,0.20859247,0.45974928,0.46905088,0.37951204,0.39411432,0.46954072,0.3885738,0.6068771,0.51346016,0.50553817,0.43022084,0.51292145,0.5002523,0.6100991
data\videos\no_fall\06.mp4,0.35560268,0.23219325,0.6208384,0.34475344,0.23249066,0.4743105,0.34299886,0.22208947,0.49384925,0.35182142,0.22009648,0.38277656,0.3500038,0.19188148,0.6552268,0.4067687,0.21061842,0.45520553,0.41229448,0.1615398,0.5404043,0.47561806,0.23695295,0.31575003,0.48167703,0.18227126,0.39778972,0.454497575,0.280734075,0.366660535,0.46087024,0.27874878,0.36566037,0.53662366,0.2306215,0.35844058,0.5479294,0.20752071,0.3875113,0.4708349,0.3766882,0.4287899,0.47121716,0.383249,0.59191144,0.51306474,0.5006337,0.43915766,0.5146316,0.4980223,0.60228944
data\videos\no_fall\06.mp4,0.35631362,0.2297517,0.5930602,0.3457655,0.23433164,0.47985798,0.34440437,0.21974581,0.47201788,0.35215455,0.23072954,0.31528667,0.3502898,0.19322783,0.59700936,0.40343243,0.22316334,0.38428122,0.40968865,0.16856338,0.36923885,0.47561806,0.23695295,0.31575003,0.48596203,0.17411272,0.37725976,0.45790997,0.2803635,0.40312034,0.46768817,0.26982337,0.33008027,0.5261457,0.24327695,0.40154588,0.5374688,0.2087934,0.47520778,0.47290555,0.37886846,0.42081004,0.47407588,0.38307238,0.49175355,0.51342106,0.51083624,0.41580492,0.51473784,0.5026531,0.66263235
data\videos\no_fall\06.mp4,0.35667855,0.22762686,0.6197067,0.34575057,0.23376518,0.46822044,0.34387293,0.2166471,0.45684007,0.3533504,0.23176469,0.3958987,0.35027537,0.18908693,0.60148954,0.4060637,0.22268292,0.42178524,0.4120596,0.1627634,0.5707853,0.47561806,0.23695295,0.31575003,0.4852534,0.18487582,0.33485278,0.45516385000000004,0.28115076,0.35820903000000004,0.4670702483333333,0.2702363716666667,0.3307184816666667,0.5386302,0.2396949,0.32335392,0.5471095,0.20543595,0.4393459,0.47467056,0.37975755,0.32456926,0.47069034,0.38040248,0.58774626,0.5138388,0.5091866,0.45594773,0.51314884,0.50077903,0.61044633
data\videos\no_fall\06.mp4,0.3573354,0.22744372,0.61918235,0.34693387,0.23297477,0.515229,0.34426832,0.21697935,0.40982315,0.35315216,0.22960562,0.40596196,0.35026163,0.19119608,0.6196617,0.40331087,0.21336345,0.47879723,0.41012037,0.16646254,0.5362834,0.47561806,0.23695295,0.31575003,0.48348907,0.1831372,0.40091065,0.45241773,0.28193802,0.31329772,0.4664523266666667,0.27064937333333333,0.33135669333333334,0.52432597,0.2352373,0.32843298,0.5393679,0.2029286,0.40913528,0.47059253,0.375665,0.3816152,0.47192273,0.3834281,0.6009999,0.5132969,0.50953025,0.49710655,0.5157254,0.5025873,0.6105784
data\videos\no_fall\06.mp4,0.3582144,0.22998701,0.5723128,0.3468998,0.23429897,0.44493103,0.3447358,0.2186435,0.3863662,0.35301504,0.22729844,0.35998425,0.3519969,0.18986751,0.60802555,0.40320268,0.21195714,0.3771202,0.41584995,0.16279219,0.5583527,0.47561806,0.23695295,0.31575003,0.48193163,0.18513183,0.3789199,0.45288327500000003,0.28059086,0.327598395,0.465834405,0.27106237499999997,0.331994905,0.5345542,0.24034846,0.35850242,0.5482946,0.21270683,0.3116393,0.4698343,0.38067982,0.4180229,0.47223037,0.3850103,0.4870533,0.5131194,0.5005032,0.45311946,0.51456237,0.50094306,0.5894817
data\videos\no_fall\06.mp4,0.35781792,0.23076302,0.47637543,0.3480428,0.23359372,0.53219867,0.34505492,0.217595,0.4345341,0.3550395,0.22840868,0.44540954,0.35237646,0.18943495,0.64742965,0.40536016,0.21157676,0.44569752,0.4139331,0.1595091,0.5690404,0.47561806,0.23695295,0.31575003,0.48313388,0.18232453,0.38447094,0.45334882,0.2792437,0.34189907,0.4652164833333333,0.27147537666666666,0.3326331166666667,0.5327614,0.2408834,0.3575175,0.5460708,0.21564372,0.3204279,0.46904805,0.38042516,0.41787526,0.46973273,0.38608512,0.5173936,0.51186734,0.5081057,0.44108573,0.5137599,0.5010617,0.61226887
data\videos\no_fall\06.mp4,0.3584415,0.22784664,0.6014749,0.34763023,0.23373008,0.50584686,0.34461865,0.21607397,0.42053774,0.35505307,0.23005421,0.4007439,0.3517508,0.18874674,0.6179196,0.40699974,0.21206537,0.41240108,0.41466248,0.15999326,0.57490563,0.47561806,0.23695295,0.31575003,0.4839805,0.18567906,0.37391528,0.4501744,0.28020284,0.3373828,0.4645985616666667,0.27188837833333335,0.33327132833333334,0.53383183,0.23928207,0.3455863,0.54468626,0.20821477,0.41569412,0.4715558,0.37877983,0.42358282,0.47232008,0.38250917,0.5264363,0.5139387,0.5065724,0.45508942,0.51244354,0.4934816,0.5320134
data\videos\no_fall\06.mp4,0.35742784,0.22936842,0.62370545,0.34621713,0.2325387,0.4797124,0.34485182,0.2191258,0.5160379,0.35404816,0.22652782,0.38809747,0.35111618,0.18954155,0.62574977,0.40308014,0.21407327,0.39059818,0.41170192,0.15949571,0.53265023,0.47561806,0.23695295,0.31575003,0.4841854,0.18358853,0.3854465,0.452577985,0.28048097,0.37047233,0.46398064,0.27230138,0.33390954,0.5317111,0.2419006,0.33615413,0.5448204,0.20771271,0.41327003,0.47019064,0.37680152,0.40405825,0.4720094,0.37963966,0.6471374,0.511784,0.50043434,0.4475613,0.51021475,0.49022815,0.5649221
data\videos\no_fall\06.mp4,0.3576252,0.23043731,0.621914,0.34697688,0.23482662,0.47363162,0.34456292,0.22027445,0.5246806,0.3519953,0.22749762,0.48368123,0.34899947,0.1894474,0.6565776,0.40231168,0.21197076,0.5339362,0.4093633,0.15880707,0.5183535,0.47561806,0.23695295,0.31575003,0.4839053,0.17124203,0.4941058,0.45498157,0.2807591,0.40356186,0.46682242,0.27219585,0.31716248,0.5335409,0.23592184,0.3282485,0.5493286,0.20212603,0.39236,0.4696616,0.37773973,0.4142556,0.4719694,0.38521114,0.6627147,0.5137878,0.50339323,0.47677627,0.5151416,0.49884707,0.61589
data\videos\no_fall\06.mp4,0.3566086,0.23239563,0.46542752,0.3465922,0.23359554,0.4894724,0.34522462,0.21985982,0.535548,0.3538821,0.22763488,0.3853484,0.35133308,0.1919339,0.6438459,0.40521985,0.20992628,0.48311266,0.4124865,0.16429293,0.5526635,0.47561806,0.23695295,0.31575003,0.48400703,0.18277207,0.3933935,0.45052657,0.2748504,0.31757298,0.46381431,0.27375591,0.32508753,0.53344473,0.23788584499999998,0.3370555,0.54538304,0.20432022,0.39658034,0.46931052,0.37433043,0.35473293,0.47225076,0.37897483,0.56186557,0.5106821,0.49314624,0.43613794,0.51111495,0.48833233,0.5889849
data\videos\no_fall\06.mp4,0.35739166,0.22403851,0.59371984,0.3480072,0.23200855,0.5507591,0.34425166,0.21254137,0.49421194,0.354598,0.23124087,0.3723484,0.3494729,0.18856348,0.52717745,0.40554723,0.22068812,0.37383965,0.4095533,0.16279446,0.50214726,0.47561806,0.23695295,0.31575003,0.48277763,0.18182886,0.4421406,0.45284048,0.27974877,0.3867166,0.4608062,0.27531597,0.33301258,0.53334856,0.23984985,0.3458625,0.5416677,0.20567353,0.42677462,0.4725897,0.3764114,0.42731905,0.47263005,0.38115487,0.6667721,0.51274925,0.5047675,0.44670725,0.5111614,0.48868617,0.5909276
data\videos\no_fall\06.mp4,0.35692555,0.23223679,0.48620808,0.34611553,0.23306608,0.47501007,0.3452869,0.21906494,0.53226376,0.35272756,0.22604956,0.43010148,0.35122734,0.18956448,0.6479603,0.40432093,0.21372469,0.45241404,0.4111883,0.16142385,0.5560881,0.47561806,0.23695295,0.31575003,0.48543993,0.1731422,0.44002292,0.45979062,0.27944574,0.39594597,0.470305,0.27204418,0.30593464,0.5347099399999999,0.23563759333333334,0.33758237333333335,0.5457633,0.20465203,0.3811179,0.4679434,0.3763307,0.39662597,0.47055852,0.3807836,0.5413821,0.51111287,0.49158743,0.45032054,0.51663655,0.5001137,0.59202456
data\videos\no_fall\06.mp4,0.35751188,0.23104171,0.59565824,0.34677014,0.23439589,0.5372144,0.34521466,0.22168723,0.52969587,0.3524656,0.22775833,0.42175186,0.34907743,0.19170736,0.62315404,0.40463617,0.21476527,0.44203094,0.40998185,0.16108252,0.5582799,0.47561806,0.23695295,0.31575003,0.4843527,0.1712173,0.4194602,0.45752996,0.27634612,0.42031366,0.46977332,0.2679565,0.31952,0.53607132,0.23142533666666668,0.3293022466666667,0.5397003,0.20573226,0.42834032,0.47341663,0.37552434,0.4114241,0.4732258,0.38013706,0.627802,0.51476645,0.5005907,0.48876977,0.5155803,0.49774402,0.6206377
data\videos\no_fall\06.mp4,0.35667703,0.22875306,0.6145826,0.34501228,0.231964,0.4772506,0.34337273,0.2183569,0.46937373,0.35266373,0.22615457,0.43911102,0.35093525,0.18805473,0.5986924,0.40030208,0.20807241,0.40510806,0.4101695,0.15830179,0.5207257,0.47561806,0.23695295,0.31575003,0.4841414,0.1801407,0.43550512,0.45631399500000003,0.27677036499999996,0.39964111999999996,0.46926299692307694,0.2681914746153846,0.3184273984615385,0.5374327,0.22721308,0.32102212,0.5535066,0.20470813,0.36447093,0.46263656,0.378024,0.31134266,0.46528178,0.3852087,0.58773226,0.51420027,0.51293516,0.5167562,0.51661503,0.5098938,0.6242912
data\videos\no_fall\06.mp4,0.35689867,0.2258079,0.62682885,0.34610894,0.2330099,0.52957535,0.34253642,0.21407099,0.49154353,0.35317326,0.23156838,0.45946658,0.34924108,0.18695222,0.536145,0.40541092,0.21760073,0.38691512,0.40928236,0.1590055,0.5459669,0.47561806,0.23695295,0.31575003,0.48426878,0.16818333,0.49118724,0.45509803000000004,0.27719461,0.37896858,0.4687526738461538,0.26842644923076925,0.3173347969230769,0.5322796,0.23973396,0.31215668,0.549617,0.21316563,0.31121245,0.4658662,0.37410426,0.3361772,0.46849856,0.38050944,0.64508295,0.5123668,0.50715166,0.49301565,0.512604,0.49131122,0.51991916
data\videos\no_fall\06.mp4,0.35776663,0.22615224,0.58618075,0.34582326,0.23163715,0.5310084,0.34362388,0.21372569,0.51074564,0.35307404,0.22719081,0.4742,0.3523481,0.18623537,0.55850446,0.40271002,0.21004318,0.40333837,0.41147488,0.15800574,0.52458847,0.47561806,0.23695295,0.31575003,0.47931665,0.18073754,0.3777365,0.453882065,0.277618855,0.35829604000000004,0.46824235076923076,0.2686614238461538,0.3162421953846154,0.5351893,0.23743927,0.32824385,0.5521235,0.21266587,0.3411288,0.4676492,0.38484833,0.36827955,0.46959564,0.39436483,0.51379323,0.51287085,0.5022409,0.48350382,0.5138116,0.5012195,0.5690347
data\videos\no_fall\06.mp4,0.35734314,0.2269762,0.635222,0.34579635,0.23236474,0.46149048,0.34349605,0.2173263,0.46558297,0.35324213,0.23159419,0.42398155,0.3480438,0.19028693,0.60267925,0.4062933,0.22095923,0.45273677,0.4074966,0.15947643,0.5274288,0.47561806,0.23695295,0.31575003,0.48551974,0.18141803,0.39891452,0.4526661,0.2780431,0.3376235,0.4677320276923077,0.26889639846153846,0.3151495938461539,0.53440464,0.23546867,0.3242142,0.5491867,0.20651259,0.41008365,0.46478996,0.37133753,0.34108892,0.46556127,0.37796366,0.56577337,0.5116364,0.5052567,0.491999,0.5115958,0.49829236,0.6552793
data\videos\no_fall\06.mp4,0.3570927,0.2275755,0.6306329,0.34704608,0.23341066,0.54120684,0.3437295,0.21800075,0.49480334,0.35247338,0.22921158,0.49075708,0.3471202,0.18854997,0.60101306,0.4050711,0.21679327,0.4588344,0.40713602,0.16041903,0.5575105,0.47561806,0.23695295,0.31575003,0.4847945,0.16984224,0.46621042,0.45076448,0.2783101,0.32202867,0.4672217046153846,0.2691313730769231,0.3140569923076923,0.53646484,0.237409105,0.32270444,0.55236995,0.20476191,0.352031,0.46619895,0.37639284,0.38495192,0.468356,0.38421282,0.62563145,0.51185185,0.50386304,0.515888,0.51330906,0.49916136,0.61424345
data\videos\no_fall\06.mp4,0.35739338,0.22556812,0.62603843,0.34753928,0.2325842,0.5513729,0.3441135,0.21467999,0.48494864,0.3538121,0.23204736,0.44056907,0.34846586,0.18835299,0.6062629,0.4031633,0.22171547,0.40884396,0.41101518,0.15756606,0.52176845,0.47561806,0.23695295,0.31575003,0.4875304,0.17170104,0.39509052,0.44965002,0.2803921,0.3310079,0.46671138153846153,0.2693663476923077,0.31296439076923077,0.53852504,0.23934954,0.32119468,0.5495893,0.20719089,0.42158544,0.47060168,0.37583047,0.35909384,0.47084725,0.38060638,0.62587214,0.5121876,0.51009315,0.4992177,0.5138282,0.49948367,0.5777203
data\videos\no_fall\06.mp4,0.3576566,0.22516242,0.6190988,0.34799924,0.23232134,0.56798947,0.34459105,0.21479073,0.4861392,0.35350144,0.23288059,0.39555678,0.3478227,0.1895229,0.56614,0.4036613,0.22156593,0.52954113,0.40771472,0.1619686,0.5045902,0.47561806,0.23695295,0.31575003,0.48425874,0.17828953,0.3742442,0.4518895,0.2789545,0.31751075,0.4662010584615385,0.2696013223076923,0.31187178923076925,0.53503954,0.23778953,0.30174384,0.5469098,0.20497291,0.41116583,0.46876332,0.3743785,0.32877886,0.46902767,0.37819612,0.5923755,0.50958914,0.5062113,0.47664797,0.5067661,0.48954976,0.5340979
data\videos\no_fall\06.mp4,0.35740632,0.22779143,0.6415443,0.34759095,0.23443821,0.5146884,0.34380665,0.21725944,0.37878868,0.35395828,0.23148523,0.42520005,0.34821478,0.1894653,0.6246836,0.40359688,0.21635744,0.46593267,0.40657547,0.16206433,0.56782526,0.47561806,0.23695295,0.31575003,0.48532602,0.16004623,0.4826735,0.44484916,0.28665793,0.3116308,0.4656907353846154,0.2698362969230769,0.3107791876923077,0.53587997,0.2407244,0.34131405,0.5517136,0.20252019,0.3890225,0.47082102,0.37485462,0.3966106,0.47055462,0.38067538,0.6539506,0.51135737,0.5083485,0.55361485,0.5092774,0.4979502,0.6377084
data\videos\no_fall\06.mp4,0.35740817,0.22562258,0.62513876,0.3479744,0.23282555,0.554495,0.3444533,0.21514027,0.43493816,0.3548989,0.2325493,0.37933144,0.3490967,0.1896396,0.5894846,0.40345687,0.22123107,0.48837957,0.40673172,0.16295025,0.5012029,0.47561806,0.23695295,0.31575003,0.48560256,0.16811709,0.36393252,0.4483445,0.28080827,0.33453718,0.4651804123076923,0.27007127153846155,0.30968658615384614,0.536146785,0.238237515,0.331220325,0.54198885,0.1946521,0.4131889,0.46928084,0.37497345,0.34755576,0.4695121,0.38047034,0.6305933,0.51031274,0.5037347,0.441038,0.51257634,0.49854353,0.61262417
data\videos\no_fall\06.mp4,0.35708696,0.22718288,0.63131404,0.346945,0.23392624,0.5074277,0.34429204,0.21748543,0.48141575,0.35340586,0.23258244,0.37266898,0.3488396,0.18890958,0.570766,0.40423125,0.21967661,0.4917496,0.40999603,0.16272591,0.5826726,0.47561806,0.23695295,0.31575003,0.4855901,0.18084386,0.39941844,0.44947377,0.27830067,0.3279908,0.46467008923076925,0.2703062461538462,0.3085939846153846,0.5364136,0.23575063,0.3211266,0.5519436,0.2035582,0.43553126,0.46945864,0.376206,0.36781257,0.46935952,0.38417974,0.6110988,0.5136366,0.50983644,0.4754999,0.5126119,0.49640912,0.6482723
data\videos\no_fall\06.mp4,0.35490307,0.22813562,0.6331139,0.3454006,0.2338713,0.4553419,0.34278023,0.21826941,0.42993596,0.35139513,0.23172715,0.4009658,0.34764707,0.19002117,0.5904497,0.40452594,0.22345446,0.55654645,0.40776515,0.16192392,0.5576649,0.47561806,0.23695295,0.31575003,0.488091,0.16729687,0.3323609,0.4450617,0.2800892,0.33858657,0.4641597661538462,0.27054122076923076,0.3075013830769231,0.5361297,0.23831682,0.32986802,0.5495707,0.20433636,0.40121487,0.46555212,0.37165278,0.35687876,0.46746594,0.37929922,0.555207,0.5113607,0.5007776,0.47608912,0.51231486,0.49592054,0.6709722
