Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.289861,0.43892685,0.47243527,0.27585274,0.44197512,0.49020207,0.27277616,0.4376154,0.5029732,0.2634537,0.4191717,0.5206666,0.2578041,0.40923297,0.63749486,0.3060154,0.38268885,0.5640683,0.3004312,0.3750052,0.5630219,0.38553953,0.37575978,0.39930508,0.39429262,0.35609457,0.65967286,0.47758684,0.39443815,0.35362744,0.48282096,0.37101722,0.56486297,0.48221517,0.4109813,0.57182074,0.48882112,0.39466137,0.6774453,0.57523894,0.39897445,0.51388943,0.59496385,0.3923114,0.3768112,0.6772107,0.39091143,0.4370464,0.7165508,0.37772036,0.5367018
data\videos\no_fall\23.mp4,0.28914192,0.44031137,0.5115899,0.27466175,0.4421432,0.5135422,0.27187335,0.43809983,0.5191556,0.26067325,0.41721588,0.56115735,0.25565955,0.408261,0.6416381,0.30417454,0.38503128,0.4139648,0.3001247,0.37380153,0.51770467,0.38650978,0.38011566,0.3755135,0.39551437,0.35579365,0.6655811,0.47649742,0.39699883999999996,0.35132645,0.48218423,0.36992684,0.5931803,0.4813868,0.41062197,0.5641452,0.4887674,0.39288923,0.6335515,0.5826841,0.39782164,0.5773309,0.59623635,0.39347857,0.40140268,0.68462616,0.38448897,0.59757185,0.7185005,0.38080198,0.5679383
data\videos\no_fall\23.mp4,0.29067686,0.4411592,0.5530225,0.2768255,0.44275275,0.47412583,0.27437085,0.43901134,0.5279149,0.26203284,0.41728497,0.5650627,0.2579685,0.40873912,0.64331865,0.3038473,0.38567463,0.43549988,0.30154136,0.373507,0.5697931,0.3859154,0.37879252,0.38937968,0.3940624,0.3557088,0.6780011,0.475408,0.39955953,0.34902546,0.48011044,0.3706576,0.60928315,0.48154816,0.4129252,0.59556365,0.48843586,0.39541066,0.66000545,0.574948,0.40143514,0.5520796,0.5903804,0.39429095,0.45283103,0.68034595,0.3912041,0.48469698,0.71200234,0.3835722,0.5231593
data\videos\no_fall\23.mp4,0.2936105,0.44119042,0.53440076,0.27893597,0.4429904,0.44787034,0.27828214,0.4401871,0.55657697,0.26260573,0.41877264,0.5612689,0.25837293,0.41095728,0.6737166,0.3048648,0.38738438,0.4637704,0.30320454,0.3712188,0.56632894,0.38294154,0.39112866,0.33344623,0.39544347,0.3540383,0.68731445,0.4724691,0.4085978,0.30335796,0.48815364,0.3685751,0.66506606,0.4862885,0.4165673,0.64041615,0.4944628,0.39428118,0.6591271,0.5876986,0.40371725,0.7114382,0.5993882,0.39487803,0.47757447,0.683145,0.39264372,0.5479481,0.7161005,0.3837292,0.64959645
data\videos\no_fall\23.mp4,0.2924481,0.4422828,0.55526257,0.27892286,0.44374153,0.4879738,0.27671483,0.44061527,0.58272994,0.2617357,0.42002606,0.5355681,0.25761488,0.41215664,0.7072005,0.3037637,0.38782686,0.438378,0.30371675,0.37078646,0.5314076,0.3831382,0.39022914,0.3016223,0.39869192,0.35339814,0.70826775,0.47858431,0.40033372,0.35507873,0.4858635,0.36646613,0.68602324,0.47930378,0.41462743,0.6157117,0.48864156,0.39442062,0.65403473,0.5746652,0.40223673,0.64727354,0.58745795,0.3962153,0.39294964,0.67727256,0.39030698,0.57317793,0.71436703,0.38363987,0.62781394
data\videos\no_fall\23.mp4,0.29230762,0.44627488,0.57588005,0.2773789,0.44622192,0.5216001,0.27629027,0.44499058,0.7002281,0.2605366,0.41765818,0.4632115,0.25788787,0.4179435,0.6794342,0.30263513,0.38186622,0.5234442,0.30193293,0.37683526,0.6010189,0.3883034,0.37419787,0.34327504,0.39746708,0.35445303,0.71499634,0.48469952,0.39206964,0.4067995,0.49377045,0.37036666,0.59845567,0.48514533,0.4167244,0.6526333,0.4924129,0.39876047,0.6871899,0.58042264,0.40106493,0.45456007,0.59754694,0.3967921,0.4563245,0.6840077,0.39145574,0.52608573,0.71679115,0.38712436,0.39917657
data\videos\no_fall\23.mp4,0.29390958,0.44540238,0.57621205,0.2796002,0.44569007,0.48674843,0.27806574,0.44344795,0.6544156,0.26210067,0.4182126,0.46264228,0.2583408,0.4156448,0.74801326,0.30501375,0.38574708,0.5312151,0.30363524,0.37289354,0.56362975,0.39092904,0.3807192,0.31136653,0.39870107,0.35400978,0.7429179,0.48564944,0.3946207,0.34778664,0.4956378,0.36947462,0.61876214,0.48225555,0.41658217,0.62892926,0.49047962,0.3984854,0.6472137,0.578724,0.40207025,0.55363667,0.5954436,0.39597428,0.41407272,0.68144125,0.39346033,0.504004,0.7185224,0.38588956,0.5462824
data\videos\no_fall\23.mp4,0.29366353,0.44750506,0.57230246,0.2791898,0.44778514,0.50445163,0.27810508,0.44595647,0.6990562,0.26254112,0.41872668,0.45883852,0.2597314,0.41682,0.72542536,0.30232444,0.38525915,0.38736653,0.30411786,0.3742845,0.6142263,0.39081678,0.3791093,0.36026362,0.39892563,0.35475177,0.73595846,0.48523174799999996,0.3947253,0.361223752,0.49508637,0.3710632,0.5938171,0.48567414,0.4173009,0.634521,0.49431336,0.3972599,0.64658034,0.5825047,0.40149742,0.5318179,0.60263956,0.39467782,0.39563304,0.68379503,0.39372662,0.5108914,0.72188234,0.3844361,0.5479302
data\videos\no_fall\23.mp4,0.29468256,0.44795454,0.5759374,0.28020877,0.44771174,0.48264045,0.27921706,0.44538298,0.6694412,0.263115,0.42150146,0.5174309,0.2601491,0.41576827,0.7466774,0.3052633,0.38781598,0.44851443,0.3044732,0.37272793,0.58895236,0.39040428,0.39141348,0.30972618,0.39968497,0.35614818,0.72626483,0.484814056,0.3948299,0.374660864,0.49550545,0.36850584,0.62974864,0.49036893,0.4157284,0.71773124,0.49828705,0.39489025,0.5916815,0.59381366,0.4010942,0.6386136,0.6088513,0.39349768,0.3824601,0.6868713,0.393362,0.5619894,0.72202855,0.38513944,0.55654955
data\videos\no_fall\23.mp4,0.29504973,0.44698453,0.5598351,0.28010184,0.44695023,0.48129937,0.27890843,0.4457613,0.68204105,0.26248035,0.4205806,0.5254841,0.25992274,0.4177506,0.7051927,0.30547112,0.3835423,0.5587369,0.3035669,0.37718228,0.6389476,0.3900277,0.3805004,0.3745916,0.39624333,0.3573862,0.60718006,0.48439636399999997,0.39493449999999997,0.388097976,0.48822072,0.36969993,0.5894583,0.48732734,0.41167402,0.61919016,0.49359277,0.39539015,0.67390287,0.5775518,0.4017605,0.5516665,0.59544384,0.39520934,0.39596617,0.68312573,0.3940052,0.5583641,0.7176462,0.38448855,0.6021912
data\videos\no_fall\23.mp4,0.2960704,0.44624007,0.5501367,0.2800923,0.44745064,0.48956057,0.27968717,0.44612464,0.67741114,0.26177126,0.4217629,0.52660066,0.25841692,0.41770545,0.72586256,0.30435675,0.38320446,0.56404716,0.30236918,0.3764509,0.60848665,0.39136544,0.3770604,0.4102613,0.39734048,0.355363,0.6185889,0.483978672,0.3950391,0.401535088,0.49060068,0.36919615,0.5353828,0.48648632,0.409191,0.544389,0.49274272,0.39451167,0.680586,0.5763476,0.40005603,0.52863944,0.5950351,0.3937689,0.36780363,0.6834481,0.39174718,0.5364905,0.72163963,0.38377237,0.57289493
data\videos\no_fall\23.mp4,0.29454765,0.4459867,0.57145983,0.2800058,0.44665813,0.5212573,0.27819657,0.44453374,0.6858207,0.26210892,0.42123917,0.53486764,0.2580015,0.41489267,0.75735873,0.30475596,0.38616446,0.5569781,0.30221617,0.37374339,0.5814761,0.39086813,0.38175392,0.38300455,0.39934856,0.35603693,0.7287582,0.48356098,0.3951437,0.4149722,0.49170196,0.36915132,0.60710967,0.4821133,0.41515884,0.6309906,0.49205527,0.39696205,0.6614195,0.57296646,0.40478808,0.37115848,0.59459263,0.3953116,0.36385491,0.6840673,0.39328653,0.588207,0.72173214,0.38417473,0.5428227
data\videos\no_fall\23.mp4,0.29692665,0.4473091,0.5211529,0.28102443,0.44709948,0.5363071,0.28050348,0.4445591,0.63529074,0.26310277,0.42111972,0.5310476,0.2589937,0.41498786,0.7634111,0.3045593,0.3862728,0.4512085,0.303266,0.37309211,0.61352706,0.3884858,0.38744196,0.33963734,0.40005413,0.35522836,0.7291617,0.48345039,0.39382746,0.40406332,0.49108422,0.36756802,0.6088833,0.48659813,0.41475132,0.61604404,0.49474445,0.39502668,0.6408309,0.58895206,0.40076673,0.53625965,0.6012818,0.39365444,0.37643495,0.68675464,0.39231166,0.5732044,0.72449654,0.38524657,0.48998228
data\videos\no_fall\23.mp4,0.29929283,0.4479167,0.53816783,0.28242493,0.4474209,0.55452013,0.2803848,0.44563273,0.5429977,0.26342058,0.42183724,0.5197145,0.26015803,0.41668504,0.72873425,0.3047996,0.38019484,0.5895748,0.3044845,0.37500766,0.6348926,0.39085203,0.37729764,0.3590713,0.39864767,0.35728455,0.60773706,0.4833398,0.39251122,0.39315444,0.490133,0.36818802,0.6180898,0.49081412,0.4111599,0.5479301,0.49638498,0.39411727,0.62851655,0.579984,0.4007539,0.55587715,0.60075635,0.39246616,0.3540171,0.68590176,0.39368302,0.54317665,0.727605,0.38275987,0.49160886
data\videos\no_fall\23.mp4,0.29392523,0.44520122,0.5762312,0.27942926,0.44618073,0.5107103,0.2775296,0.44447914,0.67687845,0.26126233,0.41990125,0.57674456,0.25712147,0.41440904,0.7451591,0.30264133,0.38304806,0.56132954,0.30082533,0.37524766,0.5755479,0.38653278,0.37989017,0.41443115,0.39643198,0.3576938,0.62998545,0.48394653,0.39591452,0.383789,0.49090752,0.36935362,0.61875355,0.48615015,0.4135582,0.624568,0.49361846,0.3949447,0.6654506,0.57977104,0.40091455,0.5555885,0.59885246,0.39244398,0.37757415,0.6855969,0.39309028,0.49579254,0.72437453,0.38242105,0.5044765
data\videos\no_fall\23.mp4,0.2968529,0.4442582,0.5473527,0.28079134,0.44591817,0.53009903,0.2805331,0.4438329,0.60836613,0.26090562,0.4201225,0.57053113,0.2579363,0.4154719,0.7454611,0.30074868,0.38048434,0.5493743,0.30149516,0.37713215,0.63517,0.38744825,0.3742721,0.33916473,0.39865306,0.35358617,0.57903194,0.4798514,0.3954868,0.30781338,0.4902442,0.36946687,0.6252377,0.49146396,0.40883443,0.6037294,0.4972804,0.39401028,0.62187725,0.5835222,0.39790407,0.5856291,0.603478,0.39118993,0.35614863,0.686429,0.39130205,0.44806033,0.72669685,0.37987104,0.6653468
data\videos\no_fall\23.mp4,0.29528767,0.44408152,0.5689743,0.28006893,0.44587657,0.5011723,0.27900007,0.44334006,0.61927485,0.26204708,0.42045644,0.5240419,0.25824082,0.4147352,0.71468616,0.3025573,0.38126695,0.52585924,0.30084527,0.3780652,0.6000999,0.38775334,0.37556064,0.41569385,0.39733297,0.35904795,0.610166,0.47839725,0.39572173,0.3338868,0.48869538,0.37161577,0.5675156,0.49156046,0.4091625,0.5624747,0.4967378,0.39267242,0.61451674,0.57903546,0.398802,0.555724,0.59967315,0.39174062,0.39545587,0.68527704,0.39059874,0.40846723,0.72692156,0.3791799,0.6760777
data\videos\no_fall\23.mp4,0.29403275,0.4432641,0.5683444,0.2794435,0.4438798,0.46001697,0.2781508,0.44158795,0.5894457,0.261949,0.41653246,0.58168745,0.25891334,0.41181538,0.6985198,0.30239698,0.37929654,0.5528989,0.30164495,0.37656352,0.605565,0.38643926,0.3768757,0.44425318,0.39701724,0.36006364,0.57127714,0.47708279,0.39674845999999997,0.33265324333333335,0.48619276,0.37217075,0.44629654,0.49013865,0.40880468,0.58187157,0.49551296,0.3915751,0.6406441,0.57950747,0.39909348,0.5500304,0.60599947,0.39387417,0.35755774,0.6845144,0.3905044,0.4220821,0.7280113,0.37902772,0.6987932
data\videos\no_fall\23.mp4,0.294062,0.44123194,0.50993365,0.27931467,0.4423035,0.42592773,0.27776438,0.44070336,0.5623212,0.2604873,0.41635177,0.5848901,0.25727102,0.41273397,0.7097487,0.30055562,0.37717786,0.52176714,0.29984513,0.3758376,0.5606471,0.38317543,0.37577307,0.4162666,0.39616758,0.35934857,0.5706129,0.47576833,0.39777519,0.33141968666666666,0.48161894,0.36939996,0.45856625,0.48196357,0.40634522,0.57712704,0.48946133,0.3913511,0.6751661,0.56360704,0.39992175,0.54221433,0.5840878,0.39395836,0.30472448,0.6731053,0.39085615,0.48510373,0.72490895,0.37956735,0.7225186
data\videos\no_fall\23.mp4,0.29505047,0.4408344,0.49592084,0.28029776,0.44259888,0.48304448,0.2794478,0.43995067,0.50802636,0.26234618,0.41588446,0.5855303,0.25857392,0.41038483,0.69473314,0.2999014,0.37909758,0.51996523,0.2987362,0.37490562,0.52186286,0.3817508,0.37884432,0.43043736,0.39501867,0.35957685,0.57448566,0.47445387,0.39880192,0.33018613,0.48234504,0.3698324,0.64106405,0.47936964,0.41084898,0.58025634,0.4901367,0.3925136,0.6632823,0.57540554,0.39915532,0.56448734,0.5906745250000001,0.39483940500000003,0.34271949,0.6831802,0.39099428,0.42531583,0.732811,0.37881652,0.67032516
data\videos\no_fall\23.mp4,0.29117396,0.43994755,0.4772781,0.2776037,0.44184542,0.45016447,0.27528054,0.44000712,0.5413358,0.2601921,0.4151905,0.548078,0.2563331,0.41096446,0.6470572,0.29400027,0.3748345,0.5744667,0.2967814,0.37569526,0.48188847,0.3782609,0.37606987,0.3812476,0.39254928,0.36035234,0.5199422,0.4714118,0.39696288,0.30485925,0.48110002,0.36981425,0.61325663,0.47741413,0.40944418,0.5405204,0.4848177,0.3925694,0.68365926,0.5776071,0.3996303,0.6362811,0.59726125,0.39572045,0.3807145,0.68279636,0.38967404,0.44823727,0.731,0.37620944,0.6768494
data\videos\no_fall\23.mp4,0.29314342,0.4416262,0.5004308,0.27857482,0.4421229,0.4303396,0.27698764,0.4413532,0.56420267,0.25903994,0.41199002,0.5548525,0.25626963,0.41131458,0.6639276,0.2941826,0.3720013,0.5240524,0.29707566,0.3760056,0.5016534,0.37971327,0.37496185,0.40772292,0.3954539,0.36010584,0.5074677,0.47453865,0.39923435,0.35963735,0.48730242,0.3797302,0.4807692,0.4860745,0.40207988,0.5962464,0.49291676,0.39031568,0.6894113,0.58175355,0.39860812,0.594959,0.60467345,0.39230496,0.40762848,0.6822447,0.39177966,0.48325157,0.73059636,0.37536937,0.65099275
data\videos\no_fall\23.mp4,0.28922004,0.44068015,0.4923661,0.27420124,0.44134477,0.53003323,0.27210805,0.43799183,0.527696,0.2593669,0.4137184,0.5673677,0.2556236,0.40719503,0.6424234,0.29717758,0.3815687,0.57376534,0.29693475,0.37347695,0.49278697,0.38366327,0.37963375,0.42431036,0.39844403,0.35812372,0.67324567,0.4739144,0.40493202,0.34559548,0.48441148,0.37598982,0.5799725,0.48376203,0.40754446,0.5550219,0.49086416,0.3913327,0.6768509,0.5850289,0.40135366,0.61294967,0.60841787,0.39230764,0.4227253,0.6830599,0.3921237,0.5120388,0.72968495,0.37577036,0.64106226
data\videos\no_fall\23.mp4,0.28943682,0.4396168,0.45494,0.27465373,0.44073462,0.5037298,0.27260184,0.4383856,0.5301311,0.2598777,0.41309083,0.56311774,0.2560827,0.408896,0.6597035,0.29571563,0.37950352,0.5996119,0.29802293,0.37323436,0.48860663,0.38088876,0.38309315,0.4046281,0.39661062,0.357003,0.68370396,0.4730592066666667,0.40364940666666665,0.3316099866666667,0.48404723,0.3740396,0.518751,0.4855493,0.4080735,0.5521977,0.49405178,0.39132062,0.68669856,0.5853339,0.39901206,0.5432144,0.61022586,0.3903892,0.412621,0.68571985,0.3907146,0.5048237,0.7298268,0.37634146,0.6431421
data\videos\no_fall\23.mp4,0.2871571,0.4399999,0.4629011,0.27199927,0.44045106,0.50283957,0.2712858,0.4369879,0.53005415,0.25773317,0.41275048,0.5707637,0.2543296,0.40819636,0.6595552,0.29598552,0.38232076,0.5891491,0.29680657,0.3738389,0.47946683,0.38039422,0.3872976,0.3068765,0.39543387,0.35595098,0.6801373,0.47220401333333334,0.40236679333333336,0.3176244933333333,0.48296678,0.37338635,0.50221395,0.48062193,0.40998614,0.51458836,0.487723,0.3880996,0.65464836,0.57387185,0.40054524,0.48283738,0.59908336,0.3894089,0.39066944,0.6813306,0.39210802,0.5273465,0.72444,0.37395513,0.5664053
data\videos\no_fall\23.mp4,0.2881889,0.4411731,0.47549134,0.27227098,0.44133127,0.5332523,0.27078006,0.4398503,0.5720032,0.25590187,0.41205713,0.5539546,0.25313804,0.4110798,0.6664007,0.29259327,0.3748096,0.6357808,0.29140252,0.37218204,0.6233698,0.37979695,0.37740842,0.37937388,0.394754,0.355439,0.6797044,0.47134882,0.40108418,0.303639,0.48242447,0.37223879,0.45731,0.4778637,0.40783048,0.5813639,0.48454043,0.388871,0.6271653,0.5646002,0.40155852,0.4933853,0.59505784,0.3903874666666667,0.38797251666666666,0.67605513,0.39250293,0.5365292,0.7253459,0.37902585,0.5600592
data\videos\no_fall\23.mp4,0.2879823,0.440146,0.4435194,0.27180028,0.44036627,0.47463247,0.27072182,0.43954408,0.5522119,0.25562438,0.40941662,0.53984356,0.2535369,0.4112677,0.6495806,0.29222965,0.37154508,0.56129533,0.29266307,0.37331182,0.6349765,0.38016212,0.3722919,0.3034189,0.3878983,0.36088768,0.39503995,0.47279218,0.4001905911111111,0.30546287222222224,0.48396873,0.37204498,0.5720991,0.47710636,0.4034799,0.633693,0.48360193,0.39104292,0.536311,0.56450176,0.39965218,0.50190586,0.59103232,0.3913660333333333,0.38527559333333333,0.6769515,0.39132679,0.52028686,0.72754145,0.37519038,0.59788835
data\videos\no_fall\23.mp4,0.28488618,0.43771562,0.49092433,0.27036977,0.43629226,0.44587424,0.2680358,0.43467382,0.5451484,0.25566006,0.40729225,0.5011381,0.2525802,0.40506753,0.5466478,0.2998635,0.37879223,0.52663684,0.29711428,0.37628767,0.49570268,0.380645945,0.37281706000000003,0.34306835,0.39557412,0.35573947,0.613268,0.47423554,0.39929700222222225,0.3072867444444444,0.4818955,0.36882067,0.6466837,0.47874865,0.4093312,0.6037352,0.48638043,0.38843292,0.6833183,0.5720395,0.39940798,0.57191974,0.5870068,0.3923446,0.38257867,0.6770961,0.3928442,0.55449146,0.7230487,0.37858602,0.5774205
data\videos\no_fall\23.mp4,0.2878698,0.43879715,0.43560287,0.27269003,0.4393796,0.45350453,0.27132165,0.43615827,0.54672074,0.25758693,0.40843853,0.48484218,0.25420833,0.40736708,0.5909509,0.29379967,0.37177798,0.5338478,0.2916506,0.37403005,0.61952746,0.38112977,0.37334222,0.3827178,0.3957601,0.35616702,0.6346177,0.4756789,0.39840341333333334,0.30911061666666667,0.48615786,0.36989915,0.6204711,0.48088878,0.40834758,0.58066714,0.48882845,0.39117134,0.6938236,0.5667515,0.39886796,0.5010576,0.58734792,0.392569725,0.36712411,0.6822169,0.3895529,0.44952628,0.7277254,0.37654284,0.5899029
data\videos\no_fall\23.mp4,0.28542092,0.44017944,0.47513717,0.2697039,0.43981537,0.46413547,0.26858944,0.43611103,0.5090034,0.25513995,0.40772623,0.52412903,0.25331736,0.40624052,0.60312265,0.29407516,0.3754234,0.59251857,0.29791695,0.37312332,0.45068416,0.3821640075,0.3755090875,0.37362112999999997,0.39775217,0.3542131,0.6703757,0.47712226,0.39750982444444444,0.31093448888888886,0.488167,0.37003598,0.6481941,0.47890344,0.4107264,0.5553366,0.4878559,0.3876691,0.6527728,0.57066303,0.40007746,0.4994732,0.58768904,0.39279485,0.35166955,0.68085027,0.39113206,0.5400078,0.7249364,0.37830043,0.55747414
data\videos\no_fall\23.mp4,0.28267714,0.43953922,0.45702183,0.26775235,0.43985614,0.47061878,0.26599145,0.43517825,0.5057827,0.25386256,0.4084734,0.48377973,0.25096095,0.40589535,0.5366266,0.29468632,0.376697,0.60597324,0.29723963,0.372142,0.4151961,0.383198245,0.377675955,0.36452446,0.39988452,0.3553732,0.6537977,0.47856561999999997,0.3966162355555556,0.3127583611111111,0.49009627,0.371263,0.56503,0.47843888,0.41059366,0.5343807,0.48720545,0.38756266,0.61442256,0.57655466,0.3994338,0.5340891,0.5919584,0.39356673,0.38237596,0.68460655,0.39214268,0.5401163,0.7327738,0.3779203,0.57220787
data\videos\no_fall\23.mp4,0.2859639,0.4413001,0.50319254,0.269506,0.44095844,0.53349006,0.26785815,0.43709835,0.497472,0.2534458,0.4105311,0.5196655,0.2509785,0.4079919,0.57292694,0.29572082,0.3803573,0.6372206,0.29813927,0.3722516,0.4814469,0.38423248249999997,0.3798428225,0.35542779,0.4006372,0.3550359,0.6979344,0.48000898,0.3957226466666667,0.3145822333333333,0.48941907,0.3686649,0.64929545,0.47919384,0.41047063,0.5387687,0.48850453,0.38752174,0.60159266,0.57615215,0.39822564,0.5210955,0.590468,0.39088675,0.44224572,0.68508875,0.3911022,0.54812694,0.72718453,0.3761131,0.5971886
data\videos\no_fall\23.mp4,0.28316242,0.440981,0.48976138,0.2677028,0.44121918,0.54157287,0.2658987,0.43614447,0.4888002,0.2529878,0.41235653,0.5088997,0.24956091,0.40679786,0.5441935,0.29528823,0.38053507,0.631701,0.29712638,0.37049425,0.42165935,0.38526672,0.38200969,0.34633112,0.40044436,0.35565376,0.65421486,0.48145234,0.39482905777777777,0.31640610555555554,0.49206018,0.3689975,0.53050566,0.47949246,0.4107966,0.53963447,0.4879563,0.3868677,0.613654,0.5744067,0.4008647,0.5090139,0.59732926,0.3879271,0.4324228,0.68489224,0.39341953,0.60093486,0.7319002,0.37660348,0.56832457
data\videos\no_fall\23.mp4,0.28009683,0.4404653,0.45529935,0.2648611,0.4408456,0.49044958,0.26329708,0.43685058,0.4307229,0.25046593,0.4103986,0.50591207,0.24784575,0.4078705,0.51622343,0.29463312,0.37933353,0.6549371,0.29414004,0.36998892,0.5480356,0.3830675,0.38162467,0.34050542,0.40009227,0.35520485,0.70281225,0.4828957,0.3939354688888889,0.31822997777777773,0.49281248,0.3676927,0.5692607,0.47912857,0.40963173,0.60425234,0.48918855,0.38979283,0.67676574,0.5770389,0.3985281,0.4990458,0.60029507,0.38910255,0.37322566,0.6854144,0.39129114,0.5545465,0.73022795,0.37815353,0.5298941
data\videos\no_fall\23.mp4,0.2843769,0.44194427,0.50243926,0.26780304,0.44135475,0.52440107,0.2666618,0.43906653,0.48709762,0.2530612,0.41068172,0.50277334,0.25016624,0.4085723,0.5551039,0.30046323,0.3787848,0.54112947,0.29703873,0.37211925,0.46180993,0.38823238,0.37639007,0.35419112,0.40075794,0.3545237,0.66444635,0.48433906,0.39304188,0.32005385,0.49489254,0.36772835,0.47749332,0.47957712,0.40903303,0.58007383,0.48786405,0.39110312,0.67587924,0.5724853,0.39840198,0.43000993,0.59594357,0.3877847,0.33455715,0.6838701,0.39421642,0.5648184,0.7316135,0.378201,0.51903117
data\videos\no_fall\23.mp4,0.28194612,0.43846753,0.44618073,0.26715195,0.43944865,0.5137539,0.2652156,0.43551806,0.5005382,0.25432977,0.40939534,0.51215553,0.25080085,0.4054858,0.54642415,0.30252525,0.38142568,0.56620264,0.29794407,0.37018165,0.593583,0.38595927,0.38360754,0.34496203,0.401165,0.3540194,0.6745938,0.48475338333333334,0.3944363166666667,0.3209481033333333,0.49321926,0.36712003,0.5321142,0.4797775,0.41318116,0.64739525,0.49029982,0.3899497,0.66340137,0.5738602,0.40052062,0.48762313,0.59542155,0.38966647,0.35953945,0.6839495,0.39333275,0.6110848,0.72499955,0.37778595,0.5621377
data\videos\no_fall\23.mp4,0.28189373,0.44048002,0.50196123,0.2671143,0.44074744,0.54367757,0.26542762,0.43606645,0.48585433,0.25434184,0.41068158,0.5250027,0.25131133,0.40542954,0.56111515,0.30057123,0.38557565,0.40047762,0.29808033,0.36860293,0.6382518,0.38218284,0.39237165,0.32321313,0.40227166,0.35404402,0.6694653,0.48516770666666664,0.39583075333333334,0.32184235666666666,0.49718198,0.3684217,0.64985156,0.4797739,0.41196436,0.62764287,0.4914734,0.38940558,0.6456964,0.5767085,0.39859375,0.49157017,0.59725416,0.38879558,0.37898076,0.6836658,0.39329842,0.6155776,0.7254613,0.3780896,0.3925453
