Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.5059394266666667,0.65527428,0.38556870000000004,0.5055402433333334,0.6545435866666667,0.35780719666666666,0.5037434000000001,0.65555892,0.3762409566666667,0.50269422,0.6535198,0.34210646,0.49106213363636364,0.6299516890909092,0.4120064781818182,0.5104654266666667,0.65375326,0.36993926666666666,0.5121224333333333,0.6559547833333333,0.40032945333333336,0.5339420333333333,0.6560985633333333,0.33672334000000004,0.5298348749999999,0.5045217665,0.31714724250000004,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.560193525,0.6575206,0.36026031000000003,0.5587093750000001,0.656997025,0.35848711499999997,0.587322102,0.4079195032000001,0.327231328,0.582788675,0.661712,0.330833015,0.6072982545454546,0.5996351236363637,0.31079877272727274,0.6153626090909091,0.5567595454545455,0.32186504909090907
data\videos\no_fall\19.mp4,0.50813276,0.65435237,0.3757576,0.508067,0.6532921,0.36891603,0.5062276,0.6550669,0.40882882,0.5025955,0.6520222,0.31569144,0.4948601668181818,0.6426570945454545,0.4102370790909091,0.50890446,0.65059507,0.3451104,0.5114924,0.65486,0.37939683,0.5354937,0.65160626,0.32618222,0.5321522375,0.58166940825,0.31872342125,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5604897375,0.6559169,0.366755905,0.5584382875,0.6559853875,0.3738422325,0.586586616,0.5349760216,0.32018128399999995,0.5848829875,0.66140215,0.34576409750000003,0.6145265272727274,0.6320611818181818,0.30603179636363637,0.6171943818181819,0.5845255340909091,0.3222415418181818
data\videos\no_fall\19.mp4,0.5014746,0.652268,0.35792872,0.5046860200000001,0.6536272000000001,0.344534115,0.502887465,0.6556318999999999,0.37621031,0.49887475,0.65035135,0.4037895,0.4986582,0.6553625,0.40846768,0.51233166,0.6536994,0.44895837,0.51483375,0.65950805,0.51252264,0.5333655,0.6562151,0.35686484,0.5344696,0.65881705,0.3202996,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.56078595,0.6543132,0.3732515,0.5581672,0.65497375,0.38919735,0.58585113,0.66203254,0.31313124,0.5869773,0.6610923,0.36069518,0.6217548,0.66448724,0.30126482,0.6190261545454545,0.6122915227272727,0.32261803454545457
data\videos\no_fall\19.mp4,0.50186,0.6562394,0.37422952,0.50130504,0.6539623,0.3201522,0.49954733,0.6561969,0.3435918,0.50116026,0.652313,0.34659192,0.5000741,0.6600208,0.3880966,0.5113948,0.65280163,0.43486708,0.51415294,0.6660815,0.45300838,0.53057975,0.6500086,0.3504788,0.5330051149999999,0.66249901,0.317112865,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5618854,0.6544052,0.35559222,0.5599481,0.6579097,0.3839447,0.587046365,0.66115837,0.33328687,0.58514345,0.66420794,0.3226846,0.622812465,0.66356462,0.31161706,0.6208579272727273,0.6400575113636364,0.32299452727272726
data\videos\no_fall\19.mp4,0.49544054,0.652148,0.35710832,0.4923387,0.65051645,0.38582325,0.49061075,0.6527907,0.39187497,0.49641633,0.64944786,0.4600957,0.49403673,0.65859365,0.49354976,0.51345605,0.6513752,0.5173475,0.5115991,0.66743577,0.47902822,0.53403014,0.65236264,0.37380916,0.53154063,0.66618097,0.31392613,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5622417,0.65500474,0.39105552,0.55922043,0.663033,0.41056016,0.5882416,0.6602842,0.3534425,0.5874297,0.6649298,0.4030231,0.62387013,0.662642,0.3219693,0.6226897,0.6678235,0.32337102
data\videos\no_fall\19.mp4,0.496019671,0.6522678839999999,0.35187248499999996,0.4929401472727273,0.65027245,0.3794504454545455,0.4912273845454545,0.652554209090909,0.3846728181818182,0.496702487,0.649612754,0.445306238,0.4940827625,0.6579221041666667,0.48876603333333335,0.513412595,0.65168618,0.5034677,0.5139475499999999,0.35132867149999997,0.39534380999999996,0.5337174450000001,0.6527940833333333,0.37288371833333334,0.5310747181818182,0.6654899545454546,0.31477801272727274,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5620931739999999,0.655072656,0.389301481,0.559114423,0.662176554,0.4043103,0.58556498,0.343668766,0.34858254,0.5865771700000001,0.66439831,0.39780855000000004,0.6235899883333333,0.6626512541666666,0.32343694500000003,0.6226228416666667,0.6673460583333334,0.32149952416666666
data\videos\no_fall\19.mp4,0.496598802,0.652387768,0.34663665,0.49354159454545454,0.65002845,0.3730776409090909,0.4918440190909091,0.6523177181818182,0.37747066636363635,0.49698864400000003,0.649777648,0.430516776,0.49412879499999995,0.6572505583333333,0.48398230666666664,0.51336914,0.6519971600000001,0.48958789999999996,0.516296,0.035221573,0.3116594,0.5334047500000001,0.6532255266666667,0.37195827666666664,0.5306088063636363,0.664798939090909,0.31562989545454545,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.561944648,0.655140572,0.38754744199999996,0.559008416,0.661320108,0.39806044,0.58288836,0.027053332,0.34372258,0.58572464,0.66386682,0.392594,0.6233098466666667,0.6626605083333332,0.32490459,0.6225559833333334,0.6668686166666666,0.31962802833333337
data\videos\no_fall\19.mp4,0.497177933,0.6525076519999999,0.34140081499999997,0.49414304181818186,0.6497844500000001,0.3667048363636364,0.4924606536363636,0.6520812272727272,0.37026851454545456,0.497274801,0.649942542,0.415727314,0.49417482749999997,0.6565790125000001,0.47919858,0.5133256850000001,0.65230814,0.47570809999999997,0.5160151625,0.11301819637500002,0.32333877,0.533092055,0.65365697,0.37103283499999995,0.5301428945454545,0.6641079236363636,0.3164817781818182,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.561796122,0.655208488,0.385793403,0.558902409,0.660463662,0.39181058,0.5797871625,0.0271583795,0.355263925,0.5848721100000001,0.66333533,0.38737945,0.623029705,0.6626697625,0.326372235,0.622489125,0.666391175,0.3177565325
data\videos\no_fall\19.mp4,0.497757064,0.652627536,0.33616498,0.4947444890909091,0.64954045,0.36033203181818185,0.4930772881818182,0.6518447363636363,0.3630663627272727,0.497560958,0.650107436,0.400937852,0.49422086,0.6559074666666667,0.47441485333333333,0.5132822300000001,0.65261912,0.46182829999999997,0.5157343249999999,0.19081481975000003,0.33501813999999996,0.53277936,0.6540884133333333,0.3701073933333333,0.5296769827272727,0.6634169081818182,0.31733366090909093,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.561647596,0.655276404,0.384039364,0.558796402,0.6596072159999999,0.38556072,0.576685965,0.027263427,0.36680526999999996,0.58401958,0.66280384,0.38216490000000003,0.6227495633333333,0.6626790166666666,0.32783988000000003,0.6224222666666667,0.6659137333333334,0.3158850366666667
data\videos\no_fall\19.mp4,0.49833619500000004,0.65274742,0.330929145,0.4953459363636364,0.64929645,0.3539592272727273,0.4936939227272727,0.6516082454545454,0.35586421090909093,0.497847115,0.65027233,0.38614839,0.4942668925,0.6552359208333334,0.4696311266666667,0.513238775,0.6529301000000001,0.44794849999999997,0.5154534875,0.268611443125,0.34669751,0.5324666650000001,0.6545198566666667,0.3691819516666667,0.5292110709090909,0.6627258927272728,0.31818554363636364,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.56149907,0.65534432,0.382285325,0.558690395,0.6587507699999999,0.37931086,0.5735847675000001,0.0273684745,0.378346615,0.58316705,0.6622723500000001,0.37695035,0.6224694216666666,0.6626882708333333,0.329307525,0.6223554083333334,0.6654362916666666,0.3140135408333333
data\videos\no_fall\19.mp4,0.498915326,0.6528673039999999,0.32569331,0.49594738363636365,0.64905245,0.34758642272727275,0.49431055727272727,0.6513717545454545,0.3486620590909091,0.498133272,0.650437224,0.37135892800000003,0.494312925,0.6545643750000001,0.4648474,0.51319532,0.65324108,0.4340687,0.51517265,0.34640806650000006,0.35837688,0.53215397,0.6549513,0.36825651,0.528745159090909,0.6620348772727273,0.31903742636363636,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.561350544,0.655412236,0.38053128599999997,0.558584388,0.657894324,0.373061,0.57048357,0.027473522,0.38988796,0.5823145200000001,0.66174086,0.3717358,0.62218928,0.662697525,0.33077517,0.6222885499999999,0.66495885,0.312142045
data\videos\no_fall\19.mp4,0.499494457,0.652987188,0.320457475,0.4965488309090909,0.64880845,0.34121361818181817,0.4949271918181818,0.6511352636363636,0.3414599072727273,0.498419429,0.650602118,0.356569466,0.4943589575,0.6538928291666667,0.4600636733333333,0.513151865,0.65355206,0.4201889,0.5148918125,0.4242046898750001,0.37005625,0.531841275,0.6553827433333334,0.3673310683333333,0.5282792472727272,0.6613438618181818,0.31988930909090907,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.561202018,0.655480152,0.378777247,0.558478381,0.657037878,0.36681114,0.57588357,0.026581673,0.37575105,0.58146199,0.66120937,0.36652125,0.6219091383333334,0.6627067791666666,0.332242815,0.6222216916666666,0.6644814083333334,0.3102705491666667
data\videos\no_fall\19.mp4,0.500073588,0.653107072,0.31522163999999997,0.4971502781818182,0.64856445,0.33484081363636364,0.49554382636363636,0.6508987727272727,0.33425775545454545,0.498705586,0.650767012,0.341780004,0.49440499,0.6532212833333334,0.45527994666666666,0.5131084100000001,0.65386304,0.4063091,0.5146109750000001,0.5020013132500001,0.38173562,0.53152858,0.6558141866666667,0.36640562666666665,0.5278133354545455,0.6606528463636364,0.3207411918181818,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.561053492,0.655548068,0.377023208,0.5583723740000001,0.656181432,0.36056128,0.58128357,0.025689824,0.36161414,0.58060946,0.66067788,0.36130670000000004,0.6216289966666667,0.6627160333333333,0.33371046,0.6221548333333333,0.6640039666666666,0.30839905333333334
data\videos\no_fall\19.mp4,0.5006527190000001,0.653226956,0.309985805,0.4977517254545455,0.64832045,0.3284680090909091,0.4961604609090909,0.6506622818181818,0.32705560363636366,0.498991743,0.6509319060000001,0.326990542,0.4944510225,0.6525497375,0.45049622,0.513064955,0.65417402,0.3924293,0.5143301375,0.579797936625,0.39341499,0.531215885,0.65624563,0.365480185,0.5273474236363637,0.659961830909091,0.32159307454545455,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5609049660000001,0.655615984,0.37526916899999996,0.558266367,0.655324986,0.35431142,0.58004996,0.343377662,0.34999466999999995,0.57975693,0.66014639,0.35609215,0.621348855,0.6627252874999999,0.335178105,0.622087975,0.663526525,0.3065275575
data\videos\no_fall\19.mp4,0.50123185,0.65334684,0.30474997,0.49835317272727275,0.64807645,0.3220952045454546,0.49677709545454546,0.6504257909090909,0.3198534518181818,0.4992779,0.6510968,0.31220108,0.49449705499999996,0.6518781916666667,0.4457124933333333,0.5130215,0.654485,0.3785495,0.5140493,0.65759456,0.40509436,0.5309031900000001,0.6566770733333334,0.3645547433333333,0.5268815118181818,0.6592708154545455,0.32244495727272726,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.56075644,0.6556839,0.37351513,0.55816036,0.65446854,0.34806156,0.57881635,0.6610655,0.3383752,0.5789044,0.6596149,0.3508776,0.6210687133333334,0.6627345416666666,0.33664575,0.6220211166666667,0.6630490833333333,0.3046560616666667
data\videos\no_fall\19.mp4,0.499598,0.65075445,0.3120788,0.49895462,0.64783245,0.3157224,0.49739373,0.6501893,0.3126513,0.5002033,0.6455911,0.34695143,0.4945430875,0.6512066458333333,0.44092876666666664,0.51014066,0.6472693,0.39518622,0.51085526,0.6571935,0.3721465,0.530590495,0.6571085166666667,0.3636293016666666,0.5264156,0.6585798,0.32329684,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5549409,0.65030336,0.31602407,0.5531262,0.6562089,0.30263582,0.5757171,0.65214145,0.30256656,0.57704496,0.6587591,0.3624819,0.6207885716666667,0.6627437958333333,0.338113395,0.6219542583333333,0.6625716416666666,0.30278456583333335
data\videos\no_fall\19.mp4,0.50018626,0.65172124,0.38343236,0.4973789,0.6521249,0.39061895,0.49601948,0.6513838,0.40904787,0.49485916,0.6493037,0.34345376,0.49458912,0.6505351,0.43614504,0.5068176,0.65365046,0.36196363,0.5098403,0.6496958,0.37944412,0.5302778,0.65753996,0.36270386,0.531646675,0.65476535,0.32415001,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5607566,0.65352684,0.37973285,0.5588237,0.6487753,0.31267583,0.58455634,0.6593617,0.3156764,0.58671045,0.65655446,0.33990875,0.62050843,0.66275305,0.33958104,0.6218874,0.6620942,0.30091307
data\videos\no_fall\19.mp4,0.49952236,0.65392554,0.4053199,0.49701816,0.65410507,0.3935475,0.49566686,0.65287066,0.33718798,0.49588186,0.6558126,0.4927368,0.49611792,0.6546191,0.38705418,0.5121182,0.65978515,0.49200213,0.5141739,0.6541252,0.49575177,0.5345701,0.6629522,0.48640808,0.53687775,0.6509509,0.32500318,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.56330496,0.6573795,0.5050892,0.5621529,0.6521695,0.38259125,0.58673775,0.6625393,0.4041637,0.5891671,0.6577165,0.4085536,0.6215484,0.66598153,0.35694265,0.62331915,0.6634477,0.34370148
data\videos\no_fall\19.mp4,0.49994832,0.6504285,0.34281772,0.49916453,0.652250915,0.34998956000000003,0.49785050499999994,0.652459145,0.33439182,0.49704406,0.64944494,0.36151108,0.49750844,0.652799,0.33325604,0.51168287,0.6516123,0.41337097,0.51205254,0.6516052,0.41037917,0.5318784,0.65631795,0.34434444,0.5367881,0.6512693514285715,0.3270007485714286,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5613213,0.6514238,0.3479866,0.56024538,0.6533522833333333,0.36099615,0.580045,0.6583445,0.3637205,0.5802753,0.65572774,0.36968985,0.62118552,0.6650642257142858,0.35163416285714283,0.6225651142857144,0.6630697528571429,0.34109570142857143
data\videos\no_fall\19.mp4,0.502370325,0.6503511,0.343150135,0.5013109,0.65039676,0.30643162,0.50003415,0.65204763,0.33159566,0.499749855,0.64896952,0.33189413,0.49937687,0.65447497,0.32346425999999995,0.5148373,0.6450399,0.3740914,0.5144745,0.65213025,0.3277756,0.5328645,0.6497611,0.30220127,0.53669845,0.6515878028571428,0.32899831714285716,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.56369495,0.6507141,0.33023217,0.55833786,0.6545350666666667,0.33940105,0.58091955,0.65517135,0.33923976,0.5816086250000001,0.65729967,0.351255745,0.62082264,0.6641469214285715,0.3463256757142857,0.6218110785714286,0.6626918057142857,0.33848992285714286
data\videos\no_fall\19.mp4,0.50479233,0.6502737,0.34348255,0.50446705,0.65161395,0.33907581,0.5017031,0.65091413,0.3413912,0.50245565,0.6484941,0.30227718,0.5012453,0.65615094,0.31367248,0.5139373,0.6471439,0.40061623,0.51318693,0.6586157,0.31649947,0.53331995,0.64788103,0.34681916,0.5366088,0.6519062542857142,0.33099588571428573,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5584943,0.6510482,0.3289614,0.55643034,0.65571785,0.31780595,0.5817941,0.6519982,0.31475902,0.58294195,0.6588716,0.33282164,0.62045976,0.6632296171428572,0.34101718857142854,0.6210570428571429,0.6623138585714285,0.3358841442857143
data\videos\no_fall\19.mp4,0.50847024,0.6537524,0.39321226,0.5076232,0.65283114,0.37172,0.50609726,0.65347105,0.43740842,0.50750774,0.6488177,0.35274175,0.5070846,0.65159535,0.37108475,0.51377404,0.6479366,0.38627964,0.5121869,0.6496965,0.3899282,0.5348118875,0.6486151474999999,0.359648195,0.5365191500000001,0.6522247057142857,0.33299345428571425,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5563224,0.648674,0.38334855,0.557024152,0.655765534,0.33239338,0.58372092,0.65412348,0.332832446,0.5815404,0.6537012,0.30073354,0.62009688,0.6623123128571429,0.33570870142857145,0.6203030071428571,0.6619359114285714,0.3332783657142857
data\videos\no_fall\19.mp4,0.509565295,0.6545564500000001,0.3640531,0.50978163,0.65413162,0.36296948,0.50820968,0.654725475,0.41039093000000004,0.50795206,0.6487834133333333,0.3737819666666667,0.5071937333333333,0.65262818,0.41280433333333333,0.5148374933333334,0.648452,0.3876563,0.5125815766666667,0.6505871666666667,0.38177159,0.5363038250000001,0.649349265,0.37247723,0.5364295,0.6525431571428572,0.33499102285714283,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5581015766666667,0.6480766,0.41268112,0.557617964,0.655813218,0.34698081000000003,0.58564774,0.65624876,0.350905872,0.5839762333333333,0.6543286666666667,0.32004165,0.619734,0.6613950085714286,0.3304002142857143,0.6195489714285715,0.6615579642857143,0.33067258714285713
data\videos\no_fall\19.mp4,0.51066035,0.6553605,0.33489394,0.51194006,0.6554321,0.35421896,0.5103221,0.6559799,0.38337344,0.50839638,0.6487491266666667,0.39482218333333335,0.5073028666666667,0.65366101,0.4545239166666667,0.5159009466666666,0.6489674,0.38903296,0.5129762533333333,0.6514778333333333,0.37361498,0.5377957625,0.6500833825000001,0.38530626500000004,0.5363398500000001,0.6528616085714285,0.3369885914285714,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5598807533333333,0.6474791999999999,0.44201369,0.558211776,0.655860902,0.36156824,0.58757456,0.65837404,0.368979298,0.5864120666666667,0.6549561333333334,0.33934976,0.6193711199999999,0.6604777042857143,0.32509172714285717,0.6187949357142857,0.6611800171428571,0.32806680857142856
data\videos\no_fall\19.mp4,0.51212156,0.6555179,0.43013167,0.5105826,0.65365535,0.4026839,0.50826037,0.65565944,0.49602816,0.5088407,0.64871484,0.4158624,0.507412,0.65469384,0.4962435,0.5169644,0.6494828,0.39040962,0.51337093,0.6523685,0.36545837,0.5392877,0.6508175,0.3981353,0.5362502,0.65318006,0.33898616,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.56165993,0.6468818,0.47134626,0.558805588,0.655908586,0.37615567,0.58950138,0.66049932,0.387052724,0.5888479,0.6555836,0.35865787,0.61900824,0.6595604,0.31978324,0.6180409,0.66080207,0.32546103
