Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.37158826,0.5003545,0.41694364,0.36473617,0.50172573,0.49483237,0.364986,0.4985855,0.48804483,0.36394745,0.5126921,0.4015833,0.36503625,0.5026425,0.3458149,0.38712743,0.5175281,0.44217828,0.38906285,0.48951378,0.37533027,0.42588732,0.51978016,0.35239223,0.42659434375,0.46219825625,0.3133838875,0.4497971,0.47815594,0.3195823,0.45481725500000003,0.461393185,0.31181975,0.45541528,0.5093632,0.4435601,0.4569776,0.49399233,0.39705092,0.4604747,0.48158282,0.31230485,0.452067005,0.45112522499999996,0.30816032625,0.48410398,0.4670368,0.52432984,0.48622355,0.46467602,0.35697404
data\videos\no_fall\39.mp4,0.371640845,0.49902153000000005,0.39581777,0.36535424,0.50569427,0.49635538,0.36612052,0.49761784,0.5241717,0.36268073,0.5164711,0.32433775,0.36485818,0.4973746,0.43289956,0.38928843,0.5303792,0.3501775,0.39013147,0.480168,0.32833922,0.42834938,0.5308426,0.45507511,0.4265307859375,0.4621021040625,0.313957571875,0.45175242,0.4826921533333333,0.31647509333333335,0.45526809,0.45842317,0.31893355,0.45426327,0.5202082,0.42936933,0.45435145,0.48825684,0.4328243,0.4604747,0.48158282,0.31230485,0.45246341,0.45069096999999997,0.3075883175,0.48892513,0.4750027,0.54123545,0.4918321,0.45329937,0.32845432
data\videos\no_fall\39.mp4,0.37169343,0.49768856,0.3746919,0.3645011,0.5008874,0.4268565,0.3653834,0.4950177,0.4619274,0.362804335,0.5159715199999999,0.322854175,0.3641674,0.49809518,0.36341774,0.38749433,0.5225464,0.3634505,0.39040452,0.4822201,0.34633785,0.42681524,0.52569973,0.3374408,0.426467228125,0.462005951875,0.31453125625,0.45370774,0.4872283666666667,0.31336788666666665,0.45551448,0.45851675000000003,0.32342902500000004,0.45469046,0.511094,0.31537682,0.45624003,0.488923,0.40226513,0.4604747,0.48158282,0.31230485,0.452859815,0.450256715,0.30701630875,0.48305053,0.4684414,0.49128187,0.48449698,0.45047668,0.30923313
data\videos\no_fall\39.mp4,0.3731422,0.49934044,0.40528408,0.36537153,0.50154346,0.49175653,0.36600268,0.49561873,0.539687,0.36292794,0.51547194,0.3213706,0.36469892,0.49691042,0.43396756,0.38883343,0.52434725,0.38427043,0.3919612,0.47815663,0.39752376,0.43044227,0.53031623,0.42113554,0.4264036703125,0.4619097996875,0.315104940625,0.45566306,0.49176458,0.31026068,0.45576087,0.45861033,0.3279245,0.4555931,0.51511633,0.39803562,0.4574367,0.48705804,0.43741572,0.4604747,0.48158282,0.31230485,0.45325622,0.44982246,0.3064443,0.48628217,0.4741245,0.56475484,0.48749632,0.4541977,0.4309994
data\videos\no_fall\39.mp4,0.3751731,0.4985188,0.4707618,0.3668727,0.50171125,0.5585969,0.36713788,0.49363965,0.60127807,0.36266053,0.5127475,0.31676346,0.36292586,0.4940905,0.49772546,0.38825196,0.5297714,0.3887408,0.39048544,0.4760102,0.43615842,0.43347955,0.5361448,0.47107476,0.42634011250000003,0.4618136475,0.315678625,0.45566306,0.49176458,0.31026068,0.4569152,0.4556092,0.338604,0.4561379,0.51751566,0.43169937,0.45656544,0.48253256,0.3794789,0.4604747,0.48158282,0.31230485,0.4537267,0.4494201,0.30827305,0.48867458,0.47771809,0.6004437,0.49290115,0.45102024,0.3139338
data\videos\no_fall\39.mp4,0.3744306,0.49702066,0.45093513,0.36675414,0.49999684,0.5302417,0.36716318,0.4927115,0.5921705,0.3630125,0.51593184,0.34698737,0.36412397,0.49429378,0.49737883,0.38750836,0.52763206,0.43223476,0.3906988,0.4775895,0.42288002,0.4325447,0.5332313,0.46515343,0.42627655468750003,0.4617174953125,0.316252309375,0.45566306,0.49176458,0.31026068,0.45735058,0.4560841,0.32458767,0.4551142,0.5168364,0.41649762,0.45656997,0.48411193,0.3946271,0.4604747,0.48158282,0.31230485,0.452513,0.45014367,0.32473883,0.48714393,0.4742754,0.608254,0.4873631,0.45158476,0.4484012
data\videos\no_fall\39.mp4,0.37196296,0.49734637,0.52150285,0.36492255,0.5010911,0.52048063,0.36507863,0.4934397,0.5558711,0.36356457,0.51553977,0.35630545,0.36215463,0.4948158,0.47943678,0.38675633,0.5282372,0.46766278,0.3882008,0.4769674,0.47150415,0.42915016,0.5329838,0.47389597,0.426212996875,0.461621343125,0.31682599375,0.45566306,0.49176458,0.31026068,0.45453846,0.45576066,0.32494456,0.4542486,0.51552695,0.4191945,0.4550894,0.4830988,0.39129168,0.4604747,0.48158282,0.31230485,0.45190102,0.45093438,0.33797893,0.487444,0.47643095,0.61303246,0.4871188,0.45313516,0.48098606
data\videos\no_fall\39.mp4,0.37400636,0.49629548,0.44246858,0.36703256,0.49983034,0.485764,0.3668996,0.49249515,0.5675305,0.36411664,0.5151477,0.36562353,0.3645435,0.49494037,0.48670197,0.38872984,0.5247136,0.43339407,0.3890095,0.47870085,0.37925696,0.42901623,0.5324678,0.43273804,0.4261494390625,0.4615251909375,0.31739967812500003,0.45566306,0.49176458,0.31026068,0.45475698,0.45731893,0.30219322,0.45450222,0.5137132,0.39897805,0.45596185,0.483671,0.39881128,0.4604747,0.48158282,0.31230485,0.45126417,0.45249462,0.3446419,0.48516557,0.4805119,0.468542,0.48370168,0.45615214,0.45882487
data\videos\no_fall\39.mp4,0.37181783,0.49371687,0.5298662,0.36463022,0.49724236,0.4047308,0.3650108,0.49084884,0.54214025,0.36242464,0.51313823,0.40194553,0.36302912,0.4944206,0.501778,0.38734525,0.5241496,0.48886335,0.38981107,0.47953987,0.3960843,0.42969283,0.532821,0.45340267,0.42608588125,0.46142903875,0.3179733625,0.45566306,0.49176458,0.31026068,0.45497975,0.45837063,0.3482591,0.45617884,0.51554036,0.42898324,0.4579908,0.48607326,0.45647338,0.4604747,0.48158282,0.31230485,0.4541897,0.45312768,0.36250427,0.4850609,0.47620535,0.5402662,0.48711634,0.45676386,0.45407477
data\videos\no_fall\39.mp4,0.37230262,0.4951987,0.5657896,0.3649874,0.5001247,0.52253264,0.3649475,0.4920666,0.59662247,0.36305028,0.51197153,0.32782492,0.36279467,0.4945897,0.51879174,0.38852757,0.5281924,0.44712913,0.38982493,0.47787142,0.41777098,0.43153358,0.53424233,0.50385326,0.4260223234375,0.4613328865625,0.318547046875,0.45566306,0.49176458,0.31026068,0.456524,0.4547735,0.33676824,0.45701227,0.51557845,0.4414556,0.45721212,0.4827394,0.40524334,0.4604747,0.48158282,0.31230485,0.45270416,0.4514382,0.35747164,0.48944342,0.4739108,0.60511994,0.487874,0.4521501,0.50057507
data\videos\no_fall\39.mp4,0.37137705,0.49588287,0.50073075,0.36494765,0.499525,0.47521493,0.3651363,0.49265605,0.52288854,0.36327055,0.5139828,0.33828312,0.36395976,0.4950386,0.4709596,0.38853353,0.52554095,0.41423473,0.39077094,0.47899178,0.38256556,0.4315126,0.5300977,0.4110384,0.425958765625,0.461236734375,0.31912073125,0.45566306,0.49176458,0.31026068,0.4561177,0.45810953,0.3020808,0.45595905,0.51497924,0.39091748,0.45674777,0.4851195,0.40759942,0.4604747,0.48158282,0.31230485,0.452025,0.44999054,0.33182508,0.4851361,0.47508147,0.5483061,0.48639777,0.4536544,0.45426753
data\videos\no_fall\39.mp4,0.3732338,0.49550757,0.42491162,0.36623308,0.4991468,0.4883263,0.36652383,0.4914358,0.57324284,0.36318126,0.51431847,0.3734901,0.3639711,0.49284557,0.48746622,0.3881652,0.5261234,0.43512338,0.38985446,0.47825614,0.4023118,0.42933086,0.53161395,0.4434537,0.4258952078125,0.4611405821875,0.319694415625,0.45566306,0.49176458,0.31026068,0.4537715,0.45609567,0.34227592,0.45488554,0.514282,0.4014771,0.45590198,0.48360926,0.4025376,0.4604747,0.48158282,0.31230485,0.4513248,0.45053047,0.32702422,0.4860402,0.47471926,0.56082636,0.48704383,0.45245442,0.4767668
data\videos\no_fall\39.mp4,0.37417525,0.4957948,0.4371236,0.36694697,0.49915382,0.47663513,0.36739606,0.4915618,0.5817871,0.36319458,0.5147284,0.34077907,0.36454037,0.49243665,0.47008708,0.38932765,0.5276582,0.38650975,0.3909604,0.4772121,0.41648918,0.4341503,0.53484523,0.40989944,0.42583165,0.46104443,0.3202681,0.45566306,0.49176458,0.31026068,0.4580266,0.4543429,0.3043115,0.458129,0.5174018,0.39446363,0.45919564,0.48268816,0.3648936,0.4604747,0.48158282,0.31230485,0.45231184,0.44953906666666665,0.31883376666666663,0.4842467,0.47918326,0.553844,0.4856554,0.45045084,0.39598173
data\videos\no_fall\39.mp4,0.37342796,0.49597925,0.4232894,0.3661101,0.4990141,0.4497815,0.36660945,0.49230364,0.54440814,0.36255002,0.5145252,0.330058,0.36375406,0.49470767,0.4784013,0.38923314,0.5264298,0.31083763,0.39233646,0.47846293,0.40864658,0.4332571,0.53244346,0.42241573,0.42583165,0.46104443,0.3202681,0.45566306,0.49176458,0.31026068,0.4582075,0.455127385,0.30575501,0.4571988,0.51741874,0.41845536,0.458522,0.48559058,0.41548598,0.4604747,0.48158282,0.31230485,0.45329888,0.44854766333333335,0.31064331333333334,0.48638645,0.4756655,0.5376985,0.48848277,0.45217445,0.39986238
data\videos\no_fall\39.mp4,0.37524638,0.49610913,0.4878202,0.36749727,0.49952045,0.4757151,0.36726043,0.49176657,0.5760701,0.362393575,0.5147457,0.33740073000000004,0.36353073,0.49348652,0.48612604,0.38892397,0.52638165,0.36785473,0.38970017,0.47593734,0.42289734,0.4335047,0.53256404,0.44000933,0.42583165,0.46104443,0.3202681,0.45566306,0.49176458,0.31026068,0.4583884,0.45591187,0.30719852,0.45705804,0.51662004,0.4093049,0.45768085,0.4825042,0.37321195,0.4604747,0.48158282,0.31230485,0.45428592,0.44755626,0.30245286,0.48962468,0.47446394,0.59327495,0.49409783,0.45022595,0.3287473
data\videos\no_fall\39.mp4,0.37281406,0.49552828,0.40643322,0.36536446,0.49953443,0.48809978,0.3656825,0.49179855,0.5459319,0.36223713,0.5149662,0.34474346,0.36304128,0.493892,0.48100147,0.3886148,0.5263335,0.42487183,0.3921779,0.4783015,0.43613362,0.43324578,0.53201956,0.42536536,0.42583165,0.46104443,0.3202681,0.45566306,0.49176458,0.31026068,0.4583884,0.45591187,0.30719852,0.45843625,0.5170634,0.4237733,0.45990038,0.48349312,0.38872072,0.4604747,0.48158282,0.31230485,0.45196864,0.45000598,0.30600256,0.48517048,0.47362283,0.5609257,0.48613238,0.4511298,0.44022673
