Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5470633,0.38313845,0.34576035,0.5369654,0.38518435,0.44105127,0.53991693,0.3756551,0.36177763,0.5300807,0.37937075,0.3984589,0.5358966019230769,0.3646127746153846,0.35619414961538465,0.540098,0.38106087,0.41847324,0.57898563,0.34008896,0.3370088,0.5764315,0.41767749,0.33903101,0.66002369,0.34993112,0.33975392666666665,0.6229062465909091,0.47681735999999997,0.31321643,0.6354943092307692,0.47010055884615387,0.4162780225,0.6326947076923077,0.38429816461538463,0.3214326857692308,0.66479892,0.362244542,0.327052279,0.6358106935483872,0.4634769322580645,0.3246423858064516,0.6687222846875,0.42782474374999996,0.3097294865625,0.63528603,0.48984593,0.35634065,0.6952570066666667,0.4288940666666667,0.3116576277777778
data\videos\no_fall\25.mp4,0.55027086,0.383248,0.37380219,0.53930545,0.3860403,0.4635693,0.54080352,0.37905524333333335,0.4157769666666667,0.5297859,0.3824994,0.43392798,0.5366705346153846,0.3655165930769231,0.3583732530769231,0.5371309,0.3785236,0.45549434,0.57788104,0.3475035,0.3567752,0.5746258,0.42139548,0.32577652,0.6597703850000001,0.35232994,0.34946318,0.6226246971590909,0.47762107,0.31272842,0.6356283523076923,0.4714032084615385,0.419644075,0.6321617384615384,0.3849792430769231,0.32141913384615384,0.66505778,0.36258381466666667,0.3280294126666667,0.6360353951612904,0.4628481541935484,0.3242588143548387,0.66988861375,0.42731027499999996,0.30935558125,0.6362064937878787,0.48889981742424243,0.3555513318181818,0.6957233533333333,0.42893742933333334,0.31176771488888894
data\videos\no_fall\25.mp4,0.5516437,0.38378903,0.40377998,0.5398299,0.38677153,0.46477267,0.54169011,0.3824553866666667,0.4697763033333333,0.530015,0.38385865,0.38462844,0.5374444673076922,0.3664204115384615,0.3605523565384615,0.53649914,0.37896904,0.46089327,0.5790226,0.34481326,0.38826522,0.58193,0.42141253,0.3002045,0.65951708,0.35472876000000003,0.3591724333333333,0.6223431477272727,0.47842478,0.31224040999999997,0.6357623953846154,0.4727058580769231,0.4230101275,0.6316287692307692,0.3856603215384615,0.32140558192307694,0.66531664,0.36292308733333334,0.3290065463333333,0.6362600967741936,0.4622193761290323,0.32387524290322584,0.6710549428125,0.42679580624999996,0.3089816759375,0.6371269575757575,0.4879537048484848,0.3547620136363636,0.6961897,0.428980792,0.31187780200000004
data\videos\no_fall\25.mp4,0.55026424,0.39110708,0.38553816,0.5394663,0.3943286,0.49770147,0.5425767,0.38585553,0.52377564,0.5303052500000001,0.38773209,0.40352097,0.5382184,0.36732423,0.36273146,0.5332052,0.3787456,0.4222328,0.57838744,0.34747308,0.36178994,0.5830992,0.42167875,0.36334658,0.659263775,0.35712758,0.36888168666666665,0.6220615982954545,0.47922849,0.3117524,0.6358964384615384,0.47400850769230773,0.42637618,0.6310958,0.3863414,0.32139203,0.6655755,0.36326236,0.32998368,0.6364847983870968,0.46159059806451613,0.3234916714516129,0.672221271875,0.42628133749999997,0.308607770625,0.6380474213636363,0.4870075922727273,0.35397269545454546,0.6966560466666667,0.42902415466666666,0.31198788911111114
data\videos\no_fall\25.mp4,0.5528071,0.38903245,0.5765657,0.5413123,0.39228913,0.62156796,0.5461286,0.38195795,0.5033602,0.5305955,0.39160553,0.4224135,0.54113954,0.3618378,0.43598726,0.538435,0.38913032,0.47145626,0.57977384,0.3424079,0.48018909,0.58240235,0.42953706,0.4499081,0.65901047,0.3595264,0.37859094,0.6217800488636364,0.4800322,0.31126439,0.6360304815384615,0.47531115730769236,0.4297422325,0.62923694,0.38859633,0.41544098,0.65698296,0.35310495,0.40658665,0.6367095,0.46096182,0.3231081,0.6733876009374999,0.42576686874999997,0.30823386531249997,0.6389678851515151,0.48606147969696967,0.35318337727272725,0.6971223933333334,0.42906751733333337,0.31209797622222224
data\videos\no_fall\25.mp4,0.5477154,0.39209926,0.45422447,0.53698605,0.39519238,0.5448947,0.539175,0.38431144,0.6156826,0.52774733,0.3898509,0.3834145,0.5356404,0.36555645,0.45666248,0.5351749,0.38366508,0.46434236,0.57559556,0.34659016,0.39587668,0.57977694,0.4287163,0.4765411,0.652360285,0.3651208,0.40105037,0.6214984994318182,0.48083591,0.31077637999999996,0.6361645246153846,0.476613806923077,0.433108285,0.63162446,0.38227627,0.39234787,0.66217023,0.35643137,0.43246663,0.63671325,0.46541153,0.33562654000000003,0.67455393,0.4252524,0.30785996,0.6398883489393938,0.4851153671212121,0.3523940590909091,0.69758874,0.42911088000000003,0.31220806333333334
data\videos\no_fall\25.mp4,0.54324573,0.39277124,0.5277766,0.5336764,0.3977479,0.53824735,0.53508264,0.38364708,0.62821937,0.5250907,0.39516422,0.41008818,0.53083557,0.36210206,0.41581595,0.5346654,0.3930499,0.49014303,0.56960887,0.3479249,0.57623184,0.577758,0.43605202,0.49344134,0.6457101,0.3707152,0.4235098,0.62121695,0.48163962,0.31028837,0.6362985676923077,0.4779164565384616,0.4364743375,0.63388115,0.38638723,0.4783615,0.6593726,0.35463205,0.45888177,0.636717,0.46986124,0.34814498,0.675271035,0.426183265,0.330730755,0.6408088127272726,0.4841692545454545,0.3516047409090909,0.6980550866666667,0.4291542426666667,0.3123181504444445
data\videos\no_fall\25.mp4,0.54333884,0.39898714,0.32972482,0.5338335,0.40148652,0.40150502,0.5344035,0.3903571,0.52694285,0.5241055,0.39548647,0.38652092,0.53023535,0.36862856,0.44384795,0.5361433,0.39344156,0.45773476,0.5680317,0.3490394,0.5206635,0.57764006,0.43297046,0.45675558,0.6457275,0.36685827,0.42366797,0.62363225,0.48233736,0.37594768,0.6364326107692307,0.4792191061538462,0.43984038999999997,0.63217974,0.38563073,0.44783062,0.65936744,0.35546345,0.44916105,0.63888817,0.468008445,0.353366615,0.67598814,0.42711413,0.35360155,0.6417292765151514,0.48322314196969696,0.35081542272727273,0.6985214333333334,0.42919760533333334,0.3124282375555556
data\videos\no_fall\25.mp4,0.54014885,0.3950474,0.58623314,0.5300927,0.3979833,0.618579,0.53224987,0.3859292,0.59255487,0.52193636,0.39718562,0.44578615,0.5282289,0.36525148,0.41151786,0.53591883,0.4006012,0.5252317,0.56847006,0.34904036,0.608493,0.57657635,0.43885374,0.51407945,0.6480291,0.3689541,0.51617134,0.62152606,0.48928237,0.33105594,0.6365666538461539,0.4805217557692308,0.44320644249999996,0.6364287,0.38593414,0.46635306,0.661604,0.35186812,0.5404085,0.64105934,0.46615565,0.35858825,0.6738729,0.42412743,0.363418,0.6426497403030302,0.4822770293939394,0.3500261045454545,0.6989877800000001,0.429240968,0.3125383246666667
data\videos\no_fall\25.mp4,0.5415888,0.39694086,0.58209443,0.5306251,0.40110272,0.59096366,0.5343655,0.3899265,0.3904567,0.5219544,0.40095994,0.43018898,0.52898294,0.36880684,0.48140952,0.5383717,0.40212527,0.48681217,0.570877,0.35525778,0.5380587,0.58477753,0.43653506,0.45643187,0.6423388,0.3768948,0.35470682,0.6222746,0.49069792,0.32578835,0.636700696923077,0.4818244053846154,0.44657249499999996,0.636464,0.38730744,0.46107912,0.65720564,0.35379463,0.4666005,0.64243734,0.4683829,0.3482931,0.6751585,0.42615828,0.39400694,0.643570204090909,0.4813309168181818,0.34923678636363636,0.6994541266666667,0.42928433066666666,0.3126484117777778
data\videos\no_fall\25.mp4,0.54002684,0.39860195,0.5823759,0.5280237,0.40244675,0.5683386,0.5325441,0.3918298,0.44935906,0.51922566,0.4023926,0.386819,0.5263911,0.3708593,0.4161143,0.53809214,0.40332368,0.5354638,0.56933326,0.35612574,0.58751285,0.5874378,0.43973634,0.4556388,0.6441145,0.37918445,0.4241124,0.627046,0.49086973,0.37300482,0.6368347400000001,0.483127055,0.44993854749999995,0.63749593,0.3881062,0.45932525,0.6572698,0.35481352,0.482616,0.64216962,0.467344885,0.36253588000000003,0.675227,0.4246924,0.3740789,0.6444906678787878,0.48038480424242425,0.34844746818181815,0.6999204733333333,0.4293276933333333,0.3127584988888889
data\videos\no_fall\25.mp4,0.53977025,0.40736085,0.4565751,0.52901167,0.4091742,0.5665847,0.5317686,0.39769337,0.51631844,0.5192973,0.40423328,0.3030878,0.5275329,0.37502843,0.4089625,0.5381515,0.4026286,0.5433474,0.57221645,0.3566583,0.5253426,0.58081,0.43981218,0.31778997,0.6444857,0.3765239,0.39542902,0.62296236,0.48834074,0.32812214,0.6369687830769231,0.48442970461538465,0.4533046,0.636553,0.38798633,0.44784412,0.6568953,0.3555861,0.4627379,0.6419019,0.46630687,0.37677866,0.6711238,0.42196956,0.35598025,0.6454111316666666,0.47943869166666664,0.34765815,0.70038682,0.42937105600000003,0.312868586
data\videos\no_fall\25.mp4,0.5411743,0.4123501,0.5810887,0.5307639,0.41520375,0.5763445,0.53336334,0.40383616,0.56644154,0.52306914,0.4058159,0.3448981,0.5290361,0.3785066,0.43700647,0.5366532,0.40260097,0.5154661,0.57282525,0.35601458,0.40097886,0.5848128,0.4496375,0.36743817,0.6445659,0.38334784,0.48964435,0.6260428,0.49499193,0.3405666,0.6371028261538462,0.48573235423076927,0.4566706525,0.6366405,0.38915882,0.4612423,0.65878236,0.35631996,0.54645836,0.64244413,0.4761758,0.36748502,0.6750724,0.42980093,0.42312965,0.6463315954545454,0.4784925790909091,0.3468688318181818,0.7008531666666666,0.4294144186666667,0.31297867311111116
data\videos\no_fall\25.mp4,0.53907263,0.40821177,0.49387783,0.5279729,0.41288704,0.6161093,0.52986795,0.3987745,0.5288142,0.5238231,0.4093836,0.42451286,0.5264596,0.37256193,0.42268318,0.54071695,0.40556285,0.37989193,0.5691191,0.35647687,0.51436687,0.58936274,0.4406264,0.44470674,0.6398403,0.37757447,0.5107281,0.6290202,0.4936891,0.38550112,0.6372368692307693,0.4870350038461539,0.460036705,0.6432247,0.38590467,0.50336,0.66200113,0.35291827,0.5893111,0.6503824,0.47387707,0.30540872,0.6766334,0.42396608,0.38506258,0.6472520592424242,0.47754646651515154,0.34607951363636363,0.7013195133333333,0.42945778133333334,0.31308876022222226
data\videos\no_fall\25.mp4,0.54092044,0.41162512,0.59144706,0.5297535,0.41640437,0.5857168,0.5319137,0.4029456,0.5758591,0.5226003,0.4101448,0.433301,0.52695656,0.377134,0.5005739,0.53959596,0.4042137,0.43112838,0.57108015,0.35845396,0.5092248,0.58773243,0.43987203,0.44589296,0.6425285,0.37427092,0.50054014,0.6251832,0.4913488,0.35413548,0.6373709123076923,0.4883376534615385,0.4634027575,0.6356015,0.3875596,0.5088453,0.65650237,0.35405424,0.59459394,0.64281976,0.47010943,0.38574648,0.67383885,0.42316496,0.38868394,0.648172523030303,0.47660035393939393,0.3452901954545454,0.70178586,0.429501144,0.31319884733333336
data\videos\no_fall\25.mp4,0.5370487,0.41365904,0.5501908,0.52543753,0.41731858,0.5784546,0.5299778,0.40783286,0.39632362,0.51858145,0.4095677,0.37859374,0.5231704,0.38273257,0.52108186,0.5377389,0.40211207,0.48519853,0.5686083,0.36129588,0.5253898,0.58422303,0.44335923,0.32371762,0.63818175,0.37454814,0.4178117,0.6283295,0.4868307,0.455144,0.6375049553846154,0.48964030307692313,0.46676881,0.6390401,0.3853157,0.4853098,0.65663373,0.35470226,0.4899729,0.642379,0.4723593,0.3586065,0.67611796,0.42684644,0.3730758,0.6490929868181817,0.4756542413636364,0.34450087727272727,0.7022522066666667,0.42954450666666666,0.31330893444444446
data\videos\no_fall\25.mp4,0.54016656,0.41618812,0.5895715,0.52964205,0.42104387,0.5318472,0.5324961,0.4111501,0.51207256,0.5219576,0.4113025,0.38805416,0.5261785,0.38550445,0.50030744,0.535917,0.39874408,0.50405157,0.57041705,0.361517,0.5161293,0.5826777,0.43899518,0.4764702,0.64060086,0.37668428,0.43793952,0.62792814,0.48832014,0.45717958,0.6376389984615385,0.49094295269230775,0.4701348625,0.6366954,0.38244477,0.4578857,0.6582108,0.3563356,0.4747858,0.6419027500000001,0.46912883,0.33300311,0.6706869,0.43818986,0.38572929,0.6500134506060605,0.47470812878787877,0.34371155909090906,0.7027185533333333,0.4295878693333333,0.31341902155555557
data\videos\no_fall\25.mp4,0.5343315,0.42124033,0.41542023,0.5239893,0.42346966,0.5177189,0.52555746,0.4146631,0.6553786,0.5187884,0.40828505,0.3036759,0.52370656,0.3878533,0.51707476,0.5365707,0.39208996,0.4594582,0.5672485,0.3657307,0.5129983,0.57698137,0.43495193,0.33285907,0.6375218,0.3787651,0.40053982,0.62705576,0.48591858,0.4148149,0.6377730415384616,0.4922456023076923,0.473500915,0.64645964,0.37199706,0.44091487,0.6613417,0.3576682,0.4690616,0.6414265,0.46589836,0.30739972,0.66525584,0.44953328,0.39838278,0.6509339143939393,0.4737620162121212,0.3429222409090909,0.7031849,0.42963123200000003,0.31352910866666667
data\videos\no_fall\25.mp4,0.5359987,0.41518462,0.59700644,0.5261022,0.4198936,0.4749281,0.5262907,0.40935263,0.5232267,0.51916385,0.4127615,0.36561525,0.52152836,0.38582534,0.5576199,0.5366279,0.401638,0.46778518,0.5645328,0.36458924,0.4891279,0.5836877,0.43464297,0.4486405,0.6353257,0.3741966,0.40171844,0.62999225,0.48961952,0.44194555,0.6379070846153846,0.49354825192307694,0.4768669675,0.6435646,0.3807483,0.45336804,0.66102934,0.35668644,0.449818,0.635645375,0.46188834,0.31152704,0.6648136,0.45133275,0.40753427,0.6518543781818181,0.4728159036363636,0.3421329227272727,0.7036512466666667,0.4296745946666667,0.3136391957777778
data\videos\no_fall\25.mp4,0.5357629,0.41771612,0.5852914,0.5243535,0.42366868,0.54178876,0.5248712,0.4126117,0.6178724,0.5174313,0.41289952,0.37037107,0.51996726,0.38967693,0.5495448,0.53717524,0.3984605,0.5030196,0.56392044,0.36706653,0.4522517,0.58403677,0.44382054,0.35302135,0.6265433,0.37991098,0.4170508,0.63092166,0.4898038,0.38070372,0.6380411276923077,0.49485090153846156,0.48023302,0.6455558,0.3828625,0.4687232,0.6612924,0.36081275,0.5151446,0.62986425,0.45787832,0.31565436,0.6620177,0.4530375,0.40671048,0.6527748419696969,0.47186979106060606,0.34134360454545454,0.7041175933333333,0.42971795733333334,0.3137492828888889
data\videos\no_fall\25.mp4,0.5356896,0.422018,0.42404863,0.52428067,0.42496002,0.5567756,0.5260175,0.41561815,0.64932454,0.51808184,0.41208714,0.34399122,0.5203201,0.38862854,0.48495528,0.5354425,0.39496917,0.50825906,0.56470394,0.36720917,0.48520947,0.58595735,0.44134733,0.3528841,0.63718474,0.37487933,0.427184,0.6320601,0.48730028,0.39845845,0.6381751707692308,0.4961535511538462,0.4835990725,0.644015,0.37917992,0.45864117,0.660078,0.35705405,0.4889566,0.6240831250000001,0.4538683,0.31978168,0.6688472,0.4468953,0.32992864,0.6536953057575757,0.4709236784848485,0.3405542863636363,0.70458394,0.42976132,0.31385937
data\videos\no_fall\25.mp4,0.53417075,0.42038718,0.39191276,0.5228905,0.4250923,0.5449646,0.5242671,0.41514698,0.67137766,0.5168669,0.4135993,0.32600296,0.51922715,0.38969648,0.46589446,0.5361503,0.3933001,0.48980913,0.5667773,0.37104833,0.36799902,0.58034956,0.4319526,0.32372808,0.63832605,0.37900007,0.39630145,0.6286482,0.48659235,0.3603222,0.6383092138461539,0.4974562007692308,0.486965125,0.6483813,0.370107,0.48822662,0.664273,0.35988754,0.3899673,0.618302,0.44985828,0.323909,0.6584999,0.45386824,0.43253803,0.6546157695454545,0.4699775659090909,0.33976496818181817,0.7051134411111112,0.42840992666666666,0.3183429177777778
data\videos\no_fall\25.mp4,0.5370713,0.41825566,0.5729443,0.5256415,0.42335564,0.5693747,0.52699137,0.41405508,0.6071482,0.5185409,0.41392508,0.32735398,0.5219839,0.3922067,0.54013634,0.53640187,0.39699307,0.49338987,0.5629574,0.3700343,0.4275515,0.5809895,0.4453919,0.3577176,0.6376086,0.37554145,0.35500345,0.62931603,0.49101198,0.42684254,0.6384432569230769,0.4987588503846154,0.4903311775,0.64823157,0.37679967,0.3788692,0.66631234,0.35151652,0.44485527,0.6229109,0.4554051475,0.318357875,0.6593195,0.4529391,0.41536766,0.6555362333333333,0.46903145333333335,0.33897564999999996,0.7056429422222222,0.4270585333333333,0.32282646555555555
data\videos\no_fall\25.mp4,0.53456604,0.42386335,0.4445332,0.5220708,0.4240277,0.46965328,0.52494884,0.4165257,0.64681804,0.5158606,0.40222913,0.31793183,0.52198887,0.39631265,0.54692775,0.5306072,0.3744443,0.4201372,0.56187725,0.39559102,0.43353018,0.5792621,0.44523816,0.34372659,0.638923775,0.3755227875,0.3516930875,0.6322306,0.4934738,0.3837161,0.6385773,0.5000615,0.49369723,0.6603865,0.3456632,0.41400772,0.6685833,0.36998248,0.3275969,0.6275198,0.460952015,0.31280675,0.6515143,0.4809852,0.480391,0.6564566971212121,0.46808534075757574,0.3381863318181818,0.7061724433333334,0.42570714,0.32731001333333337
data\videos\no_fall\25.mp4,0.53519404,0.421998,0.4194953,0.5240488,0.42426044,0.5652876,0.52623624,0.4142401,0.640064,0.51850253,0.41102338,0.3135464,0.52232,0.38943812,0.487028,0.5337551,0.39301994,0.48495325,0.5647739,0.3769445,0.4305353,0.5775347,0.44508442,0.32973558,0.64023895,0.37550412499999997,0.348382725,0.6279044,0.49313962,0.31252074,0.64166576,0.4951439,0.38658583,0.6519887,0.3671732,0.42544878,0.66777825,0.3561928,0.41005197,0.6321287,0.4664988825,0.307255625,0.6584593,0.46167856,0.37864336,0.6573771609090908,0.4671392281818182,0.3373970136363636,0.7067019444444445,0.42435574666666664,0.33179356111111113
data\videos\no_fall\25.mp4,0.53584975,0.42121068,0.4042599,0.52453005,0.42365286,0.56388557,0.5264069,0.41356954,0.62887764,0.5199999,0.41204748,0.32187837,0.5236758,0.38900873,0.46661672,0.53783166,0.39307833,0.49428546,0.5661739,0.37620193,0.45751026,0.57658064,0.4453581,0.34467837,0.641554125,0.3754854625,0.3450723625,0.6300371,0.49526185,0.42352062,0.6428551,0.49502975,0.4772589,0.6514447,0.366687,0.4295511,0.6676803,0.34785947,0.5059149,0.6367376,0.47204575,0.3017045,0.65688837,0.45765448,0.3733621,0.6582976246969696,0.4661931156060606,0.33660769545454544,0.7072314455555556,0.42300435333333336,0.3362771088888889
data\videos\no_fall\25.mp4,0.53555274,0.42392296,0.4632657,0.5229653,0.42616507,0.5641842,0.52587575,0.41621962,0.6755717,0.519941015,0.412172715,0.3307185675,0.5231375,0.39047405,0.4935114,0.53359145,0.38779995,0.40852046,0.5647429,0.37845534,0.4303098,0.5809618,0.43494663,0.3973312,0.6428693,0.3754668,0.341762,0.6262821,0.49188736,0.34595987,0.64094335,0.49359095,0.33418614,0.6492714,0.36549255,0.3995536,0.6690539,0.34833106,0.49185812,0.621659,0.4699877,0.3244906,0.6591223,0.4606815,0.3442135,0.6592180884848484,0.46524700303030303,0.33581837727272723,0.7077609466666667,0.42165296,0.34076065666666666
