Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.40316686,0.3299313,0.46494505,0.39265865,0.33640638,0.413596,0.3949327,0.32426193,0.4894828,0.38182145,0.3534673,0.65030015,0.3888572,0.32463485,0.5287192,0.40900528,0.3833303,0.6691308,0.4211529,0.32193354,0.54185617,0.48175177,0.3949355,0.5673967,0.47637205454545456,0.33315072545454544,0.3037003381818182,0.47600642,0.35413525,0.36123917,0.47856554,0.32361364,0.44906977,0.4990194,0.39042315,0.53936946,0.49833313,0.34191144,0.5559758,0.5482103,0.38674515,0.3706991,0.54397184,0.29950687,0.63643116,0.66051424,0.3787204,0.7779273,0.6519709,0.3119717,0.55171967
data\videos\no_fall\61.mp4,0.40319595,0.33139008,0.47540876,0.39259455,0.33748993,0.38402158,0.39481804,0.3245869,0.47253868,0.38168803,0.35433435,0.63228804,0.3888551,0.32460377,0.5454314,0.40965837,0.38371658,0.6655879,0.4204002,0.32194805,0.52718514,0.4842507,0.40090632,0.4770505,0.4768888818181818,0.33302603818181814,0.3033103972727273,0.474794,0.35891354,0.35305694,0.47972977,0.32529813,0.44948828,0.500594,0.39008605,0.5538861,0.49816835,0.3424338,0.5497873,0.54960287,0.38853636,0.34935206,0.5447606,0.30074093,0.643191,0.6610445,0.37870845,0.7563156,0.65460855,0.31200632,0.5177727
data\videos\no_fall\61.mp4,0.4028185,0.33071148,0.4872584,0.39214897,0.336956,0.3855731,0.3943632,0.32457075,0.47539476,0.38156962,0.35344163,0.65262276,0.38870835,0.32441682,0.5511734,0.4086684,0.3825068,0.6638417,0.42113358,0.32246104,0.5480636,0.4819437,0.40220124,0.4918603,0.47740570909090907,0.3329013509090909,0.3029204563636364,0.47431356,0.35666227,0.3533516,0.47651285,0.3243609,0.40018073,0.50179195,0.39121655,0.5811175,0.5011034,0.3434307,0.5857043,0.55087346,0.3883248,0.3691473,0.54290307,0.30198765,0.6455592,0.66045034,0.37835988,0.7589379,0.6532141,0.31420842,0.57556653
data\videos\no_fall\61.mp4,0.4028949,0.3302149,0.47401083,0.3925476,0.33643144,0.39099658,0.3948891,0.32410797,0.4723227,0.3822424,0.35322583,0.6665618,0.38915598,0.32344666,0.54967344,0.40963322,0.38277894,0.67276573,0.42131725,0.3207151,0.5447645,0.48262092,0.40254325,0.48760486,0.47792253636363635,0.3327766636363636,0.30253051545454546,0.47169733,0.36154473,0.33030412,0.47885615,0.32742304,0.43666822,0.5016924,0.39078566,0.5724026,0.5000856,0.34320563,0.56054443,0.54864335,0.39157262,0.32889715,0.5422083,0.30108505,0.65478075,0.6618748,0.37838435,0.77011985,0.6518511,0.31285128,0.5338563
data\videos\no_fall\61.mp4,0.40286255,0.33011088,0.47709683,0.3923037,0.33636042,0.3896823,0.39505133,0.32385153,0.48870867,0.38135728,0.3537229,0.6426444,0.38882667,0.32336828,0.5653492,0.40893152,0.38454214,0.65488964,0.42149785,0.3202931,0.5493921,0.48300245,0.40276557,0.519205,0.47843936363636363,0.33265197636363636,0.30214057454545457,0.4745995,0.36237863,0.33876956,0.47701937,0.3270339,0.403358,0.50332254,0.39203206,0.58191776,0.50260603,0.3438093,0.5749331,0.54122126,0.39344043,0.32990393,0.5384244,0.30202737,0.6384673,0.66161305,0.3779051,0.75721157,0.65189147,0.31241268,0.53228533
data\videos\no_fall\61.mp4,0.4015382,0.32975295,0.46933463,0.3913821,0.33589655,0.372287,0.39376715,0.3241851,0.4540572,0.3802607,0.35228854,0.63616085,0.38762912,0.3228142,0.5846151,0.4083509,0.38278034,0.63992137,0.4205349,0.3211558,0.5290644,0.48297888,0.40273815,0.4623475,0.4789561909090909,0.33252728909090906,0.3017506336363636,0.4719262,0.36334056,0.32390493,0.47890264,0.32811826,0.4189793,0.50247234,0.3910561,0.56906843,0.50181174,0.34205225,0.53620845,0.5452148,0.38975364,0.32051557,0.540344,0.3023761,0.639939,0.6598361,0.37772942,0.7432146,0.65482855,0.31375936,0.57263446
data\videos\no_fall\61.mp4,0.40191263,0.32967433,0.46338215,0.39190093,0.3362089,0.37898913,0.39419004,0.323783,0.48318774,0.38173977,0.35333464,0.6491937,0.3885344,0.32282823,0.55399203,0.4088284,0.38193905,0.6557114,0.42105183,0.3199823,0.5421941,0.48056093,0.39629725,0.52976215,0.4794730181818182,0.3324026018181818,0.3013606927272727,0.4712416,0.3611493,0.33755344,0.47879726,0.3255124,0.43940344,0.49964854,0.3903531,0.5353159,0.49861282,0.33835974,0.6020688,0.54710054,0.38837036,0.355021,0.54090464,0.30262476,0.6431879,0.6617521,0.3777906,0.7762946,0.65356916,0.3124947,0.45570526
data\videos\no_fall\61.mp4,0.40291974,0.3293005,0.46154687,0.3922272,0.33609596,0.41040877,0.39423543,0.32375902,0.51250404,0.3808598,0.35349923,0.64936197,0.38736537,0.32253313,0.5892964,0.40915057,0.38376144,0.6654302,0.41997957,0.32000273,0.528334,0.4850825,0.40133634,0.44614857,0.4799898454545454,0.3322779145454545,0.30097075181818184,0.47713298,0.35935086,0.35702595,0.4828612,0.32415587,0.45012742,0.4983602,0.39242765,0.5796089,0.49827066,0.34266943,0.56924677,0.54736793,0.38868514,0.360375,0.54080147,0.3013357,0.6324693,0.66075397,0.37900114,0.76842374,0.6525382,0.3115669,0.55928177
data\videos\no_fall\61.mp4,0.40399522,0.3321844,0.47278404,0.3934206,0.33867535,0.38249743,0.39553386,0.3255703,0.48214573,0.38243353,0.35474145,0.630489,0.38955337,0.32395178,0.54028237,0.41015452,0.38458693,0.6700246,0.42183623,0.32220107,0.5726031,0.4828499,0.39551514,0.5643306,0.4805066727272727,0.3321532272727273,0.3005808109090909,0.47572476,0.35911724,0.34687546,0.47723472,0.32690436,0.40686718,0.49858135,0.39207584,0.55916107,0.49828485,0.3430334,0.56582165,0.54645604,0.38799065,0.3408665,0.53913856,0.3021747,0.64360934,0.6613121,0.37796015,0.7757839,0.6502141,0.31321517,0.55350685
data\videos\no_fall\61.mp4,0.40373123,0.33184218,0.47795588,0.39329588,0.33809948,0.37714404,0.39544863,0.32526177,0.48185724,0.38219553,0.35440353,0.63033015,0.3893091,0.3234335,0.56627405,0.40939364,0.38351345,0.6564716,0.42112187,0.3215569,0.57195956,0.48233557,0.3956209,0.54838485,0.4810235,0.33202854,0.30019087,0.4744394,0.3625215,0.33110845,0.4811887,0.32901132,0.4175764,0.49877036,0.39127734,0.5418925,0.49769974,0.34197938,0.5191994,0.5483265,0.38788086,0.33887306,0.53911924,0.3018505,0.6094363,0.66041976,0.3780749,0.7769263,0.6515529,0.311967,0.5451889
data\videos\no_fall\61.mp4,0.40213877,0.33147198,0.4952468,0.3917332,0.3377747,0.3669179,0.39402708,0.32506734,0.44083115,0.38126835,0.35405958,0.62022626,0.38825125,0.32408708,0.5611658,0.4092682,0.38335282,0.665269,0.42086482,0.32238942,0.570771,0.4879921,0.4009895,0.4361562,0.47913715,0.332493845,0.319857925,0.47684506,0.36229822,0.33264273,0.47835675,0.32801434,0.3861804,0.49969548,0.39238727,0.5643727,0.49922714,0.34338272,0.5562694,0.5469818,0.38828307,0.33627075,0.54124266,0.3011993,0.6367415,0.66277796,0.37934536,0.77667654,0.6539589,0.31550193,0.5719781
data\videos\no_fall\61.mp4,0.40361863,0.32923847,0.4219366,0.3930661,0.33551466,0.42572972,0.39523947,0.32294688,0.5101392,0.38191846,0.35289267,0.6635909,0.38846454,0.32257617,0.5778861,0.40954298,0.38360137,0.66061366,0.4194276,0.319671,0.48633367,0.48250625,0.39606768,0.5522078,0.4772508,0.33295915,0.33952498,0.4793365,0.35959423,0.36075482,0.47871512,0.32552314,0.43318433,0.50164855,0.38945726,0.5601275,0.4993823,0.34224513,0.54447925,0.55080396,0.3898116,0.31651297,0.54245716,0.3007552,0.63917416,0.66151255,0.37988877,0.7707906,0.64995915,0.31357124,0.5455761
data\videos\no_fall\61.mp4,0.40187317,0.3298403,0.47306463,0.3918125,0.33614784,0.38698053,0.39394042,0.32444248,0.47628295,0.3813425,0.35325682,0.6474383,0.38834324,0.32354254,0.5609706,0.4086311,0.38268465,0.63583374,0.420682,0.32423636,0.51931345,0.48079437,0.4021359,0.4545776,0.47700725749999995,0.33258200875,0.3374256825,0.46819276,0.36040595,0.33273834,0.4738087,0.3260231,0.4253444,0.5026718,0.38971448,0.554973,0.50072443,0.3428044,0.54793906,0.54951656,0.38830987,0.33534768,0.5420128,0.3008075,0.6273658,0.6623844,0.37757388,0.7536751,0.65391475,0.3128881,0.5017753
data\videos\no_fall\61.mp4,0.40196276,0.32960996,0.45792052,0.3912006,0.33580023,0.3744057,0.3931495,0.32352406,0.48709047,0.38049114,0.35352764,0.6277246,0.38729158,0.32341808,0.5764976,0.40911043,0.38300368,0.6575596,0.4196398,0.32201517,0.51856005,0.48174042,0.3956485,0.57632184,0.476763715,0.3322048675,0.335326385,0.46940142,0.35904637,0.34144044,0.47291493,0.32565844,0.44577888,0.50111145,0.38903227,0.5355586,0.4987765,0.34265178,0.55068314,0.5530008,0.38756034,0.36960876,0.54342127,0.29996157,0.6340978,0.6629329,0.37925074,0.76134896,0.6520659,0.3131715,0.5037966
data\videos\no_fall\61.mp4,0.40217286,0.3302016,0.49218664,0.39164364,0.3366097,0.400538,0.39436176,0.32379338,0.47636938,0.38201728,0.3540651,0.6297064,0.38965854,0.32342154,0.5493533,0.40965542,0.38309082,0.6540742,0.42146248,0.320878,0.55527633,0.4816115,0.3961801,0.5612197,0.4765201725,0.33182772625,0.33322708749999996,0.47341046,0.36228403,0.34974223,0.4755273,0.32756692,0.3753979,0.50128657,0.3898405,0.55591863,0.49949577,0.3417722,0.54175746,0.5520743,0.39091715,0.34410846,0.54296046,0.30097994,0.61789274,0.66330993,0.37883005,0.7540707,0.65425444,0.31627834,0.6232896
data\videos\no_fall\61.mp4,0.40123314,0.32735574,0.44145277,0.39101732,0.33423907,0.40798968,0.39346954,0.32280406,0.49046052,0.38203502,0.35346135,0.6599661,0.38788894,0.3236347,0.56692195,0.40973377,0.38218787,0.67341113,0.4209161,0.32051226,0.5528387,0.482781,0.40091854,0.44485325,0.47627663,0.331450585,0.33112779,0.47130552,0.36245117,0.35454088,0.47800243,0.3263459,0.45307738,0.5006858,0.3890624,0.52849996,0.49938345,0.3411807,0.52815914,0.54898393,0.38943693,0.33749467,0.5424747,0.30189943,0.64075434,0.662119,0.37857425,0.7897385,0.65499884,0.3150492,0.63125557
data\videos\no_fall\61.mp4,0.40259075,0.32974786,0.47612816,0.3920845,0.336211,0.40801305,0.39400017,0.32404208,0.49067318,0.38150778,0.35476324,0.61266017,0.3881235,0.3244044,0.5296458,0.4096729,0.3827769,0.66623414,0.4200858,0.3204416,0.5365129,0.4811089,0.40221587,0.4595707,0.47603308749999995,0.33107344375,0.3290284925,0.46816233,0.36318386,0.32548976,0.47354633,0.32544488,0.43587136,0.5006399,0.38893574,0.5119586,0.49841213,0.341075,0.52497965,0.55174744,0.38970336,0.35786256,0.5440182,0.30171192,0.6376402,0.6629505,0.38036904,0.782429,0.651269,0.3142488,0.5069708
data\videos\no_fall\61.mp4,0.40297282,0.33092535,0.48439392,0.3925484,0.33719552,0.38196373,0.39470008,0.32461828,0.49182892,0.3812733,0.3547925,0.60368645,0.38864866,0.32461074,0.534847,0.40954453,0.38341844,0.66342795,0.42034388,0.3196794,0.53324187,0.48349145,0.40257972,0.4622926,0.475789545,0.3306963025,0.32692919499999995,0.47072288,0.36379004,0.33331153,0.4757788,0.32567805,0.4397714,0.5017597,0.38825065,0.52221745,0.49923047,0.33832103,0.59115356,0.5528131,0.39140698,0.35032198,0.5461402,0.30083406,0.6113579,0.66186005,0.38084504,0.74775577,0.6555191,0.3170685,0.603554
data\videos\no_fall\61.mp4,0.40345594,0.33130547,0.47219786,0.3930046,0.33781603,0.39263472,0.39524347,0.3250076,0.4937394,0.38206905,0.35417792,0.62408423,0.38968268,0.32413706,0.5298331,0.4096054,0.3828106,0.6741359,0.42155474,0.3210413,0.5740329,0.485117,0.40170762,0.43203685,0.4755460025,0.33031916125,0.32482989749999996,0.47247642,0.3603201,0.33726606,0.47699913,0.3206154,0.4393839,0.50124997,0.3891166,0.5434841,0.49888554,0.3405642,0.5273218,0.55009747,0.39091453,0.3391875,0.5457492,0.30124432,0.60780466,0.6606645,0.3790317,0.772692,0.65423954,0.31259263,0.53737545
data\videos\no_fall\61.mp4,0.40376154,0.33135727,0.46021843,0.39350015,0.33743602,0.39869493,0.39564976,0.3245574,0.49105084,0.38273597,0.3543663,0.6457561,0.38965753,0.3238916,0.54218733,0.40968755,0.3826777,0.66024286,0.4184161,0.31898946,0.5018194,0.4800589,0.3971377,0.5019864,0.47530246,0.32994202,0.3227306,0.47288507,0.36279467,0.3365918,0.47761208,0.32405114,0.4507295,0.49593005,0.387598,0.4722822,0.49631608,0.33851713,0.5425019,0.5505986,0.39149198,0.33130428,0.5421147,0.29757622,0.602936,0.6621557,0.37817404,0.7627814,0.6515196,0.31242734,0.5817604
data\videos\no_fall\61.mp4,0.4004097,0.32744068,0.41554317,0.38844684,0.3355351,0.35426104,0.39218706,0.32338732,0.45326534,0.38074204,0.35245758,0.6466207,0.38655803,0.3236767,0.5602006,0.40856174,0.38215503,0.6527268,0.41969705,0.3216819,0.5209961,0.47989628,0.39384538,0.5569763,0.48083369499999995,0.32609679,0.33332002,0.4728635,0.35377273,0.35129857,0.47854596,0.32104674,0.46579105,0.50270885,0.39027458,0.5619633,0.5020736,0.34223196,0.54352474,0.5483857,0.38919568,0.3059203,0.5410313,0.29954258,0.5982875,0.663443,0.37866992,0.7602296,0.6535677,0.31278196,0.41903087
data\videos\no_fall\61.mp4,0.40308782,0.32958677,0.44510067,0.3928066,0.33577442,0.42738762,0.39498574,0.32356843,0.50382584,0.3824382,0.35278758,0.6538771,0.38938835,0.32309288,0.5761784,0.40888897,0.3818482,0.66392714,0.41913295,0.31932715,0.50892365,0.47977683,0.393311,0.557868,0.48636493,0.32225156,0.34390944,0.47663254,0.3508021,0.36328018,0.47795722,0.32084662,0.42935187,0.5006164,0.3892695,0.5331558,0.49874187,0.34160656,0.5504106,0.55136126,0.38604593,0.33807462,0.5396647,0.29990476,0.6032284,0.66216457,0.37798175,0.75800335,0.6520941,0.3111247,0.47447103
data\videos\no_fall\61.mp4,0.40253806,0.3322867,0.5037012,0.39204454,0.3386034,0.37026682,0.3942761,0.32556885,0.46262184,0.38169175,0.35428733,0.6078642,0.38925076,0.32406336,0.5462253,0.4087743,0.38228676,0.6633446,0.42004585,0.32179338,0.5697601,0.48331225,0.39377367,0.55835795,0.483518825,0.32746130500000004,0.323246435,0.47146875,0.3558414,0.3399419,0.47665375,0.32488212,0.44654724,0.5022911,0.39041996,0.555845,0.50103396,0.34179813,0.54168284,0.5506087,0.38502657,0.36238158,0.54150975,0.30087647,0.6293924,0.6614081,0.37844723,0.75312865,0.65204865,0.3111332,0.5713961
data\videos\no_fall\61.mp4,0.40178764,0.33265603,0.5115726,0.38894045,0.33881742,0.37248176,0.39350826,0.3258927,0.44132414,0.3802446,0.35347655,0.6104941,0.38784504,0.32296476,0.57057405,0.40760186,0.38098857,0.66236746,0.42091846,0.32335463,0.55547386,0.4811898,0.39291188,0.54973006,0.48067272,0.33267105,0.30258343,0.4700706,0.35401294,0.34256545,0.47511575,0.32557106,0.45016706,0.49858034,0.39108396,0.5565957,0.49832478,0.34306058,0.5804313,0.54749054,0.38725185,0.36769935,0.5399804,0.30312726,0.6320156,0.6609143,0.37801245,0.7600224,0.6530956,0.31243747,0.42215592
data\videos\no_fall\61.mp4,0.40175167,0.33065403,0.4811831,0.39124396,0.33672768,0.377627,0.39365977,0.32458344,0.4449642,0.38091192,0.35203168,0.65195525,0.38796872,0.32329506,0.5502698,0.40862614,0.38160536,0.65352476,0.42057458,0.3228065,0.51588243,0.48127964,0.39355397,0.5396376,0.48135439999999996,0.33224255,0.30269171500000003,0.47456148,0.35771546,0.34286866,0.47875813,0.3275259,0.43012512,0.4998941,0.39133203,0.57344866,0.49904853,0.34429765,0.5875546,0.547398,0.38636726,0.3394029,0.53890234,0.3015386,0.63001627,0.6607981,0.3802003,0.76978415,0.65260786,0.31182146,0.5400194
data\videos\no_fall\61.mp4,0.40097618,0.32999364,0.47208107,0.38835695,0.33735567,0.36778504,0.393052,0.32435125,0.4464317,0.38030818,0.35309082,0.635563,0.38751474,0.32365057,0.55824196,0.40858436,0.38258654,0.66501105,0.42113245,0.32246393,0.5338973,0.4830181,0.39391932,0.5716706,0.48203608,0.33181405,0.3028,0.4744614,0.35759825,0.34490317,0.48075074,0.32553563,0.44313,0.5013911,0.3920173,0.61017096,0.5008319,0.34513095,0.60718966,0.5472901,0.3891684,0.33634105,0.53819084,0.30068398,0.6121447,0.6615102,0.37991938,0.7684438,0.6524856,0.31210923,0.3965316
data\videos\no_fall\61.mp4,0.40116563,0.33064392,0.47824898,0.39068973,0.3369562,0.3572365,0.39323962,0.32469207,0.46242905,0.3797424,0.35315552,0.6273619,0.3869497,0.3227969,0.5789829,0.40723532,0.38260633,0.62290454,0.41948268,0.32017103,0.48738337,0.47855937,0.39557257,0.5402577,0.48243169124999996,0.33067423375000005,0.30427837750000003,0.4749859,0.35800433,0.3365184,0.4784601,0.32449776,0.42059103,0.5018584,0.39124727,0.5844956,0.50131017,0.3433055,0.57591975,0.5506137,0.38674343,0.3388135,0.54204965,0.29924008,0.6112002,0.6618479,0.37942544,0.7641417,0.652789,0.31276408,0.52052164
data\videos\no_fall\61.mp4,0.40268752,0.3318705,0.49467382,0.3917403,0.33799043,0.3578148,0.39422187,0.3250704,0.4557032,0.3801515,0.35416126,0.6048595,0.38757074,0.32363293,0.5647564,0.40865254,0.3831274,0.6672324,0.41836357,0.3199695,0.49375853,0.48219958,0.39523718,0.564159,0.4828273025,0.3295344175,0.305756755,0.47332704,0.36045587,0.34863377,0.4781349,0.3266428,0.44630268,0.500782,0.38960493,0.5535561,0.49837133,0.34154084,0.5342246,0.55368,0.3878538,0.32096842,0.5412392,0.29866198,0.60750735,0.66272295,0.38030025,0.7785513,0.65282214,0.31336117,0.5282627
data\videos\no_fall\61.mp4,0.40095878,0.32993463,0.48099855,0.38865963,0.33763883,0.36449125,0.39284217,0.32436216,0.45681128,0.38048196,0.35372877,0.6270242,0.3872807,0.32372382,0.56388617,0.40733737,0.381859,0.65015054,0.42069325,0.32180476,0.52101415,0.4792233,0.395385,0.5557619,0.48322291375,0.32839460125000003,0.3072351325,0.47296315,0.35585448,0.35428625,0.4813362,0.3242042,0.46575433,0.5036274,0.3911667,0.60775375,0.5030446,0.34441066,0.6130201,0.55309075,0.3858837,0.3479077,0.5412557,0.301008,0.6214342,0.6632558,0.3784232,0.77087885,0.6547032,0.3137825,0.42908102
data\videos\no_fall\61.mp4,0.4025216,0.33075458,0.4763041,0.39244908,0.33707476,0.3792288,0.3945716,0.32456324,0.46899548,0.3822908,0.35458875,0.6204995,0.388939,0.32383618,0.5285865,0.40963885,0.38169646,0.65255016,0.4194047,0.32091254,0.5082171,0.48006034,0.3946522,0.5385263,0.483618525,0.32725478500000005,0.30871351,0.47162414,0.36011818,0.32737353,0.4758637,0.32871813,0.42943096,0.500555,0.38869536,0.50064945,0.4983473,0.341958,0.5253043,0.55611664,0.38622847,0.3273981,0.5431332,0.29871508,0.6110629,0.6631169,0.37889576,0.7749126,0.6552225,0.31644872,0.6533598
data\videos\no_fall\61.mp4,0.40191305,0.33033782,0.48385924,0.3912657,0.337037,0.37251306,0.39349586,0.32414326,0.4977672,0.3805176,0.35440472,0.6069249,0.3878771,0.32314816,0.56892633,0.40889466,0.3840304,0.6623641,0.42130694,0.32108757,0.57180095,0.48413152,0.39401275,0.5711051,0.48401413625,0.32611496875,0.3101918875,0.47189435,0.35714433,0.32849357,0.4777482,0.32383105,0.44218704,0.5002654,0.39024845,0.5393534,0.50002456,0.34226042,0.55727077,0.5494893,0.38603312,0.35846964,0.54226816,0.29918054,0.62690127,0.6623099,0.37818223,0.78185546,0.6547834,0.3146895,0.6376678
data\videos\no_fall\61.mp4,0.40116805,0.32882637,0.44920668,0.39085022,0.33568093,0.3939358,0.3930285,0.3238589,0.46769574,0.38172328,0.35362837,0.63771343,0.38731125,0.32443854,0.54429305,0.4105305,0.38307676,0.6761907,0.4192872,0.3201143,0.5160599,0.48179477,0.3964975,0.55151665,0.4844097475,0.32497515250000003,0.311670265,0.47707102,0.3613352,0.33215934,0.47968918,0.32514197,0.43147373,0.49894473,0.38956648,0.5128261,0.497192,0.3410525,0.48548162,0.5506128,0.3869414,0.35117254,0.53993905,0.30190143,0.5458324,0.6598236,0.37879622,0.7668658,0.65228105,0.31312904,0.56444925
data\videos\no_fall\61.mp4,0.4003225,0.3275675,0.42659378,0.38987026,0.33481845,0.35613576,0.39221475,0.32327148,0.47243446,0.38023713,0.3531435,0.61980546,0.3865036,0.32344455,0.56328,0.40780565,0.3815492,0.66701156,0.42008895,0.32076362,0.5268616,0.48160675,0.39342117,0.5464925,0.48480535875,0.32383533625,0.31314864249999996,0.47400436,0.35467675,0.32974198,0.4789287,0.32120323,0.451183,0.49976662,0.38956413,0.5223155,0.4987651,0.34155506,0.53093326,0.5511144,0.3853292,0.3518643,0.54011995,0.29914674,0.5750991,0.66129863,0.37877974,0.75513375,0.6526113,0.3116045,0.4437635
data\videos\no_fall\61.mp4,0.40260953,0.3294039,0.43358812,0.3920585,0.3360629,0.39690214,0.39331144,0.32380804,0.47989866,0.3804674,0.3532797,0.60901725,0.38625273,0.32398957,0.5482243,0.40871927,0.38309762,0.6599009,0.4190313,0.32236332,0.6560493,0.48351717,0.39249822,0.58987176,0.48520097,0.32269552,0.31462702,0.47380805,0.3484043,0.3262107,0.47679266,0.31539777,0.36455378,0.50032157,0.38934943,0.55173826,0.49893507,0.34191087,0.566972,0.54953074,0.3867435,0.34700868,0.5412608,0.29894832,0.5819763,0.66003823,0.37884188,0.7493642,0.6531426,0.31208453,0.56826174
data\videos\no_fall\61.mp4,0.40080607,0.3285981,0.44051787,0.39046398,0.33525652,0.3880396,0.3931308,0.3231119,0.48821014,0.38078412,0.35290888,0.6168883,0.38724548,0.3218886,0.57391,0.40760258,0.38254002,0.6419817,0.41746747,0.31878972,0.6426693,0.48058274,0.3955323,0.5354897,0.47706288,0.33256707,0.32715544,0.48244268,0.36372107,0.34518713,0.48113555,0.32593513,0.39187872,0.49516916,0.38766345,0.47076768,0.49727413,0.33919433,0.55651295,0.5515755,0.38783002,0.32982546,0.54076695,0.2997759,0.55100214,0.65990305,0.3790352,0.77157235,0.6523241,0.31221378,0.59392
data\videos\no_fall\61.mp4,0.40012628,0.32886243,0.44359344,0.38985068,0.33554065,0.36939433,0.3920354,0.32414,0.44864333,0.38016433,0.35239926,0.62354887,0.38579884,0.32385868,0.5529511,0.40971676,0.38396132,0.6574893,0.41886312,0.3231346,0.64044714,0.48228356,0.39544106,0.538247,0.47859722,0.3316941,0.31750283,0.48086098,0.3584471,0.33697718,0.4798885,0.32231593,0.40151405,0.5008602,0.39054695,0.58399576,0.50052345,0.34331498,0.5789837,0.540413,0.3912228,0.3265713,0.5370132,0.29999217,0.58259505,0.6591516,0.37938443,0.7612353,0.6524556,0.31214142,0.5780529
