Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.32971197,0.5133775,0.43661752,0.31922075,0.5083914,0.51807916,0.31901659,0.5265532749999999,0.38193944,0.3239014,0.5056705,0.71787864,0.3243495,0.54244167,0.6920036,0.3632486,0.48408765,0.60017276,0.37034115,0.56971586,0.6161531,0.44689047,0.4784206,0.5877042,0.44521758,0.57281774,0.6425331,0.50086325,0.48370582,0.40104735,0.5025195579999999,0.5504063,0.315616204,0.51282376,0.49630782,0.5463075,0.51887596,0.56007123,0.6615385,0.6187077,0.48435667,0.58666956,0.62458646,0.54267544,0.62734675,0.73194224,0.47165915,0.8108743,0.73992676,0.547312,0.71638525
data\videos\no_fall\40.mp4,0.32905623,0.5140576,0.4677164,0.3186763,0.508998,0.54914117,0.31896724499999995,0.5291085875,0.402448995,0.32375744,0.5067376,0.7235414,0.32491487,0.54424834,0.638632,0.3625751,0.48723623,0.6572412,0.3719549,0.5719609,0.5991956,0.44655722,0.47729424,0.5883742,0.44269195,0.5748908,0.47092667,0.5032891,0.47581726,0.4775191,0.503416972,0.5528504,0.31797853600000003,0.51389545,0.5000605,0.639253,0.5221539,0.5629392,0.52091783,0.61753625,0.48826277,0.61529315,0.62473476,0.5427288,0.6348058,0.73154837,0.4720185,0.8272315,0.7387825,0.54560703,0.7044591
data\videos\no_fall\40.mp4,0.32964426,0.52128106,0.34722185,0.31912878,0.5140029,0.4655404,0.3189179,0.5316639,0.42295855,0.32414758,0.5099232,0.7027483,0.3263856,0.546126,0.5191859,0.36231762,0.49089518,0.6856878,0.37016484,0.57330906,0.5942017,0.44364935,0.48129368,0.60772896,0.436218,0.5738927,0.42835885,0.504142,0.4722854,0.5516304,0.504314386,0.5552945,0.320340868,0.51405114,0.5007619,0.6464733,0.5202269,0.5630645,0.5356388,0.61815244,0.48609528,0.6047045,0.6239652,0.54234755,0.5881775,0.73312724,0.472143,0.7863459,0.7410151,0.5485798,0.60688287
data\videos\no_fall\40.mp4,0.33137915,0.5230105,0.30141836,0.32090524,0.5142139,0.463759,0.3211249,0.53175515,0.3922808,0.32519102,0.50996494,0.65466535,0.32578784,0.54603106,0.4831022,0.36419216,0.49053028,0.6735766,0.37421042,0.57520556,0.458456,0.44497013,0.47893512,0.6290586,0.44322276,0.5763199,0.4754012,0.50164056,0.4649908,0.54204404,0.5052118,0.5577386,0.3227032,0.51605314,0.50202423,0.674845,0.5228444,0.5621964,0.559624,0.6180007,0.48559242,0.5804578,0.62509227,0.54043096,0.5919411,0.73354983,0.47232512,0.75791836,0.7428312,0.54699355,0.7267418
data\videos\no_fall\40.mp4,0.33232957500000004,0.5217162500000001,0.30428129000000004,0.320783,0.5158662,0.45014846,0.32116237,0.5327809,0.38586625,0.32438713,0.5115428,0.66696084,0.3261683,0.5465967,0.46685082,0.3670997,0.4934782,0.6951773,0.37619272,0.57237417,0.5404458,0.44788736,0.4698613,0.50311923,0.4456489,0.582202,0.57068324,0.5033063,0.45157206,0.5552013,0.496341728,0.5709516,0.32893084,0.5157734,0.4971931,0.61445403,0.5196327,0.55626214,0.6631272,0.6238085,0.48551464,0.57061553,0.6255947,0.5422328,0.60007524,0.7312805,0.4726766,0.7671577,0.74384636,0.54580086,0.7092027
data\videos\no_fall\40.mp4,0.33328,0.520422,0.30714422,0.32166916,0.5140032,0.48364937,0.32113066,0.53104806,0.3978808,0.32419577,0.5127803,0.65561366,0.32545888,0.54785025,0.51627994,0.36500573,0.49561116,0.6107377,0.3760749,0.57361346,0.49108267,0.44058934,0.46723458,0.57856095,0.43440086,0.5881066,0.62185967,0.49532408,0.44634163,0.5143374,0.487471656,0.5841646,0.33515848,0.51339114,0.4988689,0.6082645,0.51636237,0.5573742,0.652937,0.62353873,0.48696697,0.54895854,0.62659776,0.544784,0.66008425,0.7313672,0.47282708,0.75274664,0.74371636,0.5472756,0.6731608
data\videos\no_fall\40.mp4,0.332105294,0.52119274,0.325858924,0.32229707,0.5122144,0.47134298,0.32159454,0.5292713,0.35632902,0.32422084,0.5115938,0.69610494,0.3246796,0.5468929,0.4981243,0.36180833,0.49709383,0.5541103,0.37535957,0.5740927,0.34839675,0.43537933,0.46327233,0.41737673,0.43256152,0.5934943,0.5876126,0.48316044,0.4344877,0.48169553,0.478601584,0.5973776,0.34138612,0.51056457,0.49985754,0.53981984,0.5130136,0.55859697,0.6124141,0.62485856,0.48755017,0.57910645,0.62515235,0.5464189,0.6739261,0.73048174,0.47261807,0.77117985,0.7418714,0.548851,0.52201855
data\videos\no_fall\40.mp4,0.330930588,0.52196348,0.344573628,0.32393092,0.5137506,0.39694092,0.3215134,0.53053373,0.331847,0.32441935,0.51356184,0.5102269,0.3242668,0.54823375,0.5551293,0.36422634,0.49908686,0.5305711,0.3723518,0.5754067,0.542984,0.4290019,0.45932294500000004,0.362853855,0.43253225,0.60229754,0.6225671,0.46927717,0.416332,0.38176113,0.469731512,0.6105906,0.34761376,0.5130357,0.507255,0.6805538,0.51319534,0.5586061,0.6035859,0.6200838,0.49106482,0.58797336,0.62784374,0.5474866,0.63824105,0.7293941,0.47411808,0.7798299,0.73930144,0.5467346,0.51322645
data\videos\no_fall\40.mp4,0.329755882,0.52273422,0.363288332,0.3244051,0.5155128,0.31131086,0.32177246,0.53151435,0.33411896,0.324465,0.5131574,0.53230405,0.32399043,0.5470427,0.48393583,0.36613554,0.49658176,0.5043242,0.37021324,0.5741281,0.6546043,0.42262447,0.45537356,0.30833098,0.4279155,0.60571903,0.60552776,0.4610091,0.39863604,0.49154267,0.46086144,0.6238036,0.3538414,0.51223594,0.50787085,0.6969961,0.510416,0.5572087,0.54434097,0.6183842,0.49170524,0.6233403,0.62634146,0.5491314,0.6572366,0.7235778,0.4749507,0.8212563,0.7352333,0.5455305,0.6011156
data\videos\no_fall\40.mp4,0.32858117600000003,0.52350496,0.38200303599999996,0.3212669,0.5151848,0.35515586,0.31945267,0.53210104,0.3798398,0.32261342,0.51331496,0.5922532,0.32207182,0.54863805,0.5721133,0.3630137,0.49644497,0.49167454,0.36875007,0.57571185,0.6905716,0.41323084,0.45227358,0.39805824,0.42560926,0.60717547,0.5836693,0.44475317,0.38801995,0.5154289,0.4542816,0.6332899,0.38853502,0.5117098,0.5066834,0.59118533,0.5127706,0.55587715,0.6145928,0.626765,0.48874184,0.5822211,0.627926,0.54915637,0.69448006,0.7266161,0.47300366,0.7703198,0.7361753,0.5469618,0.6098366
data\videos\no_fall\40.mp4,0.32740647,0.5242757,0.40071774,0.31993509,0.5162453499999999,0.33860747999999996,0.31640247,0.5342314,0.36277944,0.32062873,0.51578313,0.6520772,0.3212777,0.5514198,0.646364,0.36116257,0.49955624,0.54288185,0.36701035,0.5753114,0.6876461,0.4017354,0.45104638,0.365949,0.4214838,0.6124582,0.5618739,0.428436285,0.38216014,0.498026565,0.4534734,0.63972163,0.50081754,0.51368076,0.5080886,0.6095576,0.5150291,0.5558991,0.64908624,0.6267651,0.49082363,0.60759115,0.6285586,0.5478393,0.6584179,0.72591496,0.47446787,0.8085875,0.7354527,0.54562074,0.61323106
data\videos\no_fall\40.mp4,0.32692742,0.52413356,0.4468503,0.31860328,0.5173059,0.3220591,0.31637117,0.5337946,0.41496485,0.32216415,0.51501137,0.6386077,0.32177243,0.5507495,0.6633348,0.36068705,0.49907672,0.5085329,0.3670593,0.5753499,0.6904178,0.39415205,0.4505199,0.322601,0.42186972,0.6146135,0.43529984,0.4121194,0.37630033,0.48062423,0.4467378,0.654241,0.46579674,0.51737046,0.5090271,0.68217635,0.5186007,0.55588007,0.7080375,0.627165,0.4903479,0.58699346,0.628406,0.5488744,0.7021894,0.7252004,0.4727461,0.80789614,0.73605144,0.5478029,0.626885
data\videos\no_fall\40.mp4,0.3245314,0.524585,0.46314025,0.3156507,0.5178179,0.3919465,0.3136889,0.53339314,0.32812634,0.32048845,0.5168049,0.7004125,0.31867364,0.5510543,0.6722539,0.35955957,0.5013118,0.59392244,0.3636129,0.5726948,0.67241806,0.38112113,0.45076877,0.40635222,0.4090381,0.6146277,0.459318,0.3818617,0.37828475,0.4579751,0.4236235,0.6690293,0.41156006,0.52033,0.508528,0.52352095,0.5190017,0.5531316,0.7051842,0.6283796,0.49019045,0.6552687,0.6281416,0.5475359,0.7115958,0.725027,0.47422928,0.8055897,0.73655474,0.5469326,0.5965103
data\videos\no_fall\40.mp4,0.3247407,0.52667433,0.37699318,0.31495558333333334,0.5182728666666667,0.3777592166666667,0.31222976,0.5349276933333333,0.3244892066666667,0.31883815,0.515854,0.6308701,0.31759477,0.552545,0.6812873,0.35885304,0.49910212,0.54585177,0.36332887,0.57244265,0.6463943,0.3705314,0.4515536,0.30619743,0.3962951,0.6166633,0.6012615,0.35876438,0.37592506,0.43735784,0.4236235,0.6690293,0.41156006,0.5158269,0.5083285,0.44045883,0.5131395,0.552431,0.60715264,0.62672275,0.49073547,0.60881996,0.6255092,0.547825,0.6594987,0.7250097,0.4745517,0.8067864,0.7371505,0.5471661,0.5564923
data\videos\no_fall\40.mp4,0.32338,0.52581507,0.41139197,0.3142604666666667,0.5187278333333334,0.3635719333333333,0.31077062,0.5364622466666668,0.3208520733333333,0.3181082,0.5141814,0.5825416,0.31575298,0.5515521,0.6669398,0.355162,0.4979561,0.6557126,0.36231896,0.5748616,0.63367,0.36108944,0.4441432,0.4491824,0.3885696,0.62262803,0.57248425,0.35133547,0.3759255,0.4256112,0.4236235,0.6690293,0.41156006,0.5188811,0.50573003,0.7222041,0.5163574,0.55101746,0.6501149,0.6284653,0.49092552,0.6299396,0.62505805,0.5478895,0.6866177,0.726497,0.4745671,0.81709,0.73575604,0.54548156,0.5887251
data\videos\no_fall\40.mp4,0.3199767,0.5295577,0.40946943,0.31356534999999996,0.5191828,0.34938464999999996,0.30931148,0.5379968,0.31721494,0.31661904,0.5166383,0.5992317,0.3153774,0.5537681,0.6608045,0.35393924,0.49952677,0.7402436,0.3602614,0.57215744,0.5419885,0.35564035,0.44583717,0.46748865,0.38079768,0.62634635,0.5809504,0.32951605,0.39106736,0.32974094,0.4236235,0.6690293,0.41156006,0.51903164,0.5071386,0.7248765,0.5168591,0.54818666,0.63225037,0.62837267,0.49134734,0.6363914,0.62551904,0.54600173,0.6589956,0.7264232,0.4755254,0.8175361,0.7345778,0.54581535,0.5847131
data\videos\no_fall\40.mp4,0.31685817,0.5266703,0.30893892,0.3128702333333333,0.5196377666666666,0.33519736666666666,0.30912870000000003,0.536946225,0.33759016,0.31552374,0.5160283,0.49452883,0.31402692,0.55353165,0.59419847,0.35393718,0.49937588,0.69415545,0.3594926,0.57639533,0.58620644,0.34666172,0.44910517,0.34740645,0.37195444,0.6338905,0.49421182,0.33301032,0.37331137,0.32701617,0.4236235,0.6690293,0.41156006,0.51612324,0.513493,0.6028376,0.51378304,0.546806,0.51669025,0.6247126,0.49736306,0.37535316,0.62179446,0.54613036,0.5416249,0.72743255,0.49129814,0.44675452,0.732956,0.5399333,0.30184767
data\videos\no_fall\40.mp4,0.32108003,0.527017,0.37942648,0.31217511666666664,0.5200927333333333,0.32101008333333336,0.30894592,0.53589565,0.35796538,0.3180016,0.5148932,0.55055785,0.3158899,0.5547692,0.6574404,0.35674056,0.4987171,0.6558541,0.36095437,0.5765537,0.6294023,0.34980136,0.4405633,0.45011598,0.36859497,0.6320175,0.54551613,0.3253298233333333,0.3704418133333333,0.34445320333333335,0.4236235,0.6690293,0.41156006,0.5177643,0.508056,0.69947815,0.5148019,0.54837716,0.57453036,0.62597466,0.49284297,0.6029565,0.62443423,0.5468043,0.6130073,0.729149,0.4748409,0.8108038,0.7383913,0.54308164,0.5148579
data\videos\no_fall\40.mp4,0.32098144,0.52774906,0.40792403,0.31148,0.5205477,0.3068228,0.30833957,0.53644496,0.40471005,0.31682408,0.51625955,0.57694,0.31514636,0.55163103,0.66224957,0.355366,0.49718124,0.5507456,0.3571054,0.57465076,0.59963346,0.3425592966666667,0.43308504999999997,0.44869667333333335,0.3630526,0.6327814,0.57301426,0.3176493266666667,0.36757225666666665,0.36189023666666664,0.4236235,0.6690293,0.41156006,0.5144488,0.5198384,0.6156914,0.5111736,0.53250927,0.5647995,0.6236185,0.52842534,0.45742166,0.61878586,0.5152146,0.5461074,0.73555034,0.54368365,0.6054683,0.7303427,0.47731304,0.8105734
data\videos\no_fall\40.mp4,0.31946483,0.5244846,0.3951012,0.31188503,0.51857245,0.40761527,0.3082965,0.53371173,0.39375246,0.31679606,0.5166168,0.6393917,0.31450614,0.54973376,0.67518306,0.35483468,0.49610773,0.70708746,0.35603818,0.5743862,0.6583394,0.33531723333333335,0.4256068,0.4472773666666667,0.3576095,0.634082,0.5362766,0.30996883,0.3647027,0.37932727,0.4236235,0.6690293,0.41156006,0.5157549,0.50535953,0.6425255,0.5112396,0.54387754,0.6167371,0.6180795,0.49671513,0.42083594,0.6181459,0.5457637,0.5033641,0.7270915,0.49227855,0.39657983,0.73269755,0.54105896,0.3816138
data\videos\no_fall\40.mp4,0.3226754,0.52514166,0.36956027,0.31518468,0.51921767,0.30787927,0.3123856,0.531714415,0.35685155,0.31938025,0.51706934,0.5714368,0.3172539,0.5464138,0.53537333,0.35219237,0.4994653,0.5218076,0.35495326,0.57036054,0.66915774,0.32807517,0.41812855,0.44585806,0.35557175,0.635316,0.57628244,0.3130841,0.36355048,0.34827614,0.4236235,0.6690293,0.41156006,0.51283425,0.5134517,0.55565417,0.5078485,0.5370333,0.6710366,0.6210909,0.5225053,0.47571,0.6179427,0.5319896,0.53816533,0.7331801,0.54092115,0.41879848,0.7312252,0.4819666,0.66888505
data\videos\no_fall\40.mp4,0.32512993,0.52918756,0.43080118,0.31766424,0.5285111,0.4243632,0.3164747,0.5297171,0.31995064,0.32109097,0.5274507,0.47113252,0.32033634,0.533336,0.5786996,0.35419035,0.531018,0.43886128,0.3532835,0.544428,0.47827378,0.32808936,0.41518882,0.4056685,0.3537377,0.6297365,0.35494703,0.3130841,0.36355048,0.34827614,0.4236235,0.6690293,0.41156006,0.51427966,0.5344768,0.51395327,0.51104856,0.5140404,0.36830968,0.6240961,0.5381035,0.58251536,0.62031084,0.50190777,0.5881729,0.733565,0.5492189,0.5965481,0.72956246,0.4781523,0.80971575
